Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
516.6666666666666,0_2_64_p1,6.586266660349529,2.5058170575017256,1.592986344611065,2.640641142966854,-0.1508730421072361,5.543386216310635,4.240264658181431,2.372642097669287,3.186179226259095,2.5951842339139706,2.9574570492470507,-0.315387164229123,3.3500437632002606,5.102425006780308,1.957655310497304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_64_p1,7.026449716316807,2.6045336840716207,2.099139836605469,2.670950846595148,-0.016012019054358,5.661427995385491,4.277508821620592,2.333317859416633,3.373801122959222,2.616585955021704,3.1146166025831725,-0.2627566774245914,3.4097994073868025,5.0749067530026535,1.9300762112563008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_64_p1,7.459245462758589,2.699389142509151,2.510310261723501,2.6560372277048474,0.1122355270328231,5.751304267253869,4.368365774765646,2.3584518166346817,3.5075660141495435,2.565939870236373,3.266213381375876,-0.277289281772142,2.6282055270178253,4.872151896623933,2.031160727397704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_64_p1,7.880425007788109,2.729990157584248,2.7213738241490235,2.7321408213376985,0.2259704140086007,5.767932049376136,4.508332121991191,2.498895780316373,3.607694555501088,2.4623365783846625,3.410463880140876,-0.2968936839925797,2.3142788096518885,4.688896610973728,2.220416275891328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_64_p1,8.270229576210662,2.675595107382277,3.050637200973288,2.865674592847434,0.2939163581011437,5.73418727760131,4.664321868988687,2.686829811072464,3.68658312099376,2.324162646050685,3.5138771698765514,-0.2906499365493297,2.398367622982517,4.622426960251783,2.466299632247692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_64_p1,8.606582535376887,2.671352178730312,4.398913410568715,3.0048535246521086,0.2876994893338186,5.68848032429323,4.85014741295729,2.875923524309432,3.7243586714205392,2.1260443901258186,3.683033148675667,-0.3044026089953897,1.620191482753514,4.64885897068145,2.769369031379912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_64_p1,8.902425925903271,2.719552055865519,6.420536281669902,3.1555854498298515,0.2001091310172859,5.678581575425595,5.048653977846583,3.053540293397072,3.744931719887457,1.854628511036186,4.171345672072516,-0.4417620542548673,0.9083177840781368,4.735082170979312,3.1277474707402737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_64_p1,9.160010240157144,2.7781646263242235,7.073751951681468,3.3860841349118744,0.0261289805456216,5.763591573358407,5.237152201126996,3.226382468897082,3.844127464519487,1.6397409581663536,5.175690291337693,-0.7747966012676694,1.8355614909043008,4.854844197750745,3.523207149535923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_64_p1,9.354700090847574,2.826015116398968,4.963458471459302,3.826338996097777,-0.2506255571021548,5.965360727066941,5.443513828450818,3.4139982880979174,4.110201609074433,1.5560732789373608,6.6709778093091625,-1.273378646452361,2.1730981629227646,5.038195679553914,3.947804125942473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_64_p1,9.535204506391931,2.870607671656912,1.7991852417345469,4.635546347965003,-0.6371752753497066,6.287976940155405,5.747164851038201,3.642715552790752,4.575716533479654,1.5630229601271353,8.524182213969466,-1.8544513481096827,2.3043904387270167,5.306677021389042,4.394302384896728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_64_p1,9.791015827243331,2.9400865394182247,1.5868744169908675,5.921040116386374,-1.1196986403161338,6.736032327572031,6.187292014370086,3.918231444156333,5.119727929317457,1.6292599906636411,10.667055270971211,-2.491303596233145,3.037639387318177,5.636141559882186,4.880943620336041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_64_p1,10.13315161168639,3.061201873469094,1.4022066806447178,7.651865508602849,-1.6863033530874014,7.291845422193642,6.696332463864698,4.222467362639491,5.59673219372818,1.7964083122834966,13.07493559090234,-3.234811090160956,4.486790170173125,5.944200796442115,5.419070614030712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_64_p1,10.508404157423747,3.2441776486489355,0.9571251274639686,9.757933938475148,-2.3407050895566,7.919657154199946,7.184546987568538,4.56045187625216,6.077949391708001,2.083099349991887,15.650752587115372,-4.126870254843437,6.582125052018485,6.193427027018241,5.971130579155126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_64_p1,10.86245405778497,3.481948769743056,0.8798995818902913,12.112959308834697,-3.085062007179668,8.570622279649099,7.611808560166814,4.963489641157516,6.607957059930138,2.450198305810965,18.37069361022913,-5.143295028189401,9.6202386567061,6.392792241739733,6.491621245147052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_64_p1,11.182448978343489,3.739996199647492,0.4435624949908294,14.56571266945984,-3.907577749187806,9.10964642382067,8.003220270298677,5.455501052629182,7.051149885255066,2.7963987033151305,21.338302906446607,-6.23142552060445,13.417019483738116,6.580531607891405,6.980178852189226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_64_p1,11.468711531892833,3.9833447861465294,0.6662348698837404,17.093057004015712,-4.8066930952835065,9.418258713385136,8.415051640612983,6.059856993633083,7.399485525788769,3.121531163752544,24.74335773038507,-7.359875756625449,16.71837493245399,6.821205331271344,7.4928331068959215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_64_p1,11.715756588496214,4.203957156265793,1.6938263967092833,19.776845510650563,-5.821253688805388,9.485025888214569,8.795966078032036,6.758477715374382,7.810105905340688,3.4383309841838363,28.698523515255,-8.527871386142433,17.937116073487605,7.043343594165993,8.038928300139114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_64_p1,11.932958938621418,4.37126730000094,2.487498391161522,22.606099005254933,-7.011183155817625,9.424670966109536,9.140702551393904,7.321736450505137,8.32405344203289,3.762448579775694,33.11689988413797,-9.759719455274247,17.105574429297327,7.166887963116028,8.51931700426369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_64_p1,12.147073028503067,4.495663895394097,2.944886772896334,25.544633649326823,-8.403009079389419,9.369616342194975,9.494866761030316,7.65432202426599,8.887681908671455,4.096809738593534,37.77365106167185,-11.078909102358557,16.151500755136762,7.215927285519176,8.955634542089207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_64_p1,12.38883175586687,4.622162179924508,3.1525839622727867,28.817229058266854,-9.97056226211717,9.37791638331957,9.865769378671043,7.871949507379145,9.43968761943249,4.450166250838398,42.43554775759064,-12.442794534865252,15.839312754800584,7.258607888406239,9.369306497034952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_64_p1,12.668757408950055,4.774009867227331,3.880796660863428,32.57608445566198,-11.658765829225732,9.435668362204389,10.232599529833609,8.115235045958242,9.945968584690217,4.861452110514309,46.86402839640741,-13.704454557357009,14.65686169981553,7.336502549920662,9.81106748947115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_64_p1,12.97854982371115,4.937669152953044,5.442797619714336,36.69540111578375,-13.40166473376679,9.439377220305508,10.582877798752609,8.467297897312095,10.469672819692262,5.365593255621573,50.79942651491265,-14.688045859903909,11.730699833124628,7.474317434207177,10.368395761030191,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_64_p1,13.279119680962314,5.071888987499142,6.4270571166197765,40.921250569284446,-15.126182172593577,9.291678139547765,10.897952023057496,8.92174492374438,11.151304669907546,5.902440625763575,54.11421491958775,-15.328546765104525,8.726617846742924,7.59193641179621,11.128584624434534,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_64_p1,13.500207934630172,5.143143508327636,5.671017799315151,45.02854870598812,-16.774942725662036,9.033685029980004,11.154107087964023,9.404066860952614,11.981463171408876,6.468397286118528,56.938243564803,-15.722112978923482,8.774982833348934,7.684449230950301,12.086981456017286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_64_p1,13.592918395679016,5.221042452121119,4.181947419888211,48.79477505041526,-18.348735337155485,8.756413114302166,11.34402948124115,9.844993791474314,12.805112056024695,7.006056344962686,59.53815277163248,-16.02058433187138,11.532355054575383,7.747754361019597,13.11960804509286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_64_p1,13.57800831259414,5.340457736718386,3.247987797770513,51.99209332344635,-19.905641381245744,8.54097556793168,11.470265770205977,10.239644520484488,13.477570430638028,7.432942457340827,62.05477496100345,-16.265982405615592,14.226904949297428,7.703530192877423,14.07682471138041,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_64_p1,13.521129169364327,5.454095280566725,2.3558838031888945,54.53446780795733,-21.51914036042536,8.461391648860237,11.519745158122824,10.629640650015135,13.961966751462754,7.793672159256226,64.41411254873259,-16.358879144704407,15.762152320028283,7.632118299695882,14.882639720206326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_64_p1,13.47422548940941,5.541507273015995,1.5748841522400847,56.5698479930188,-23.24152919433554,8.503139993453345,11.516314150249668,11.020307979869145,14.325488109765368,8.227133478139924,66.50037583839918,-16.205304471892266,16.460411026984495,7.634613935781125,15.533410114497949,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_64_p1,13.46708301145778,5.628624134638918,1.117134112365494,58.34113935938231,-25.061342388495195,8.627479891431095,11.497883356876486,11.304597498402536,14.668837841319434,8.827558747117553,68.26584872906272,-15.808277004514016,17.48861603061185,7.749074013670781,16.042313105931733,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_2_64_p1,13.507436696820498,5.733228426762612,0.6790112550197656,59.99712044612463,-26.888389839341947,8.863355594650475,11.441780129710567,11.333240012415164,15.03031274888344,9.600442829488037,69.59380921764655,-15.20210481622421,20.749861127508066,7.811040639137824,16.436123573507174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_2_64_p1,13.57813343090506,5.8623693699298505,0.2589107591656929,61.55908778278008,-28.58723529590065,9.29629043645577,11.32811867809832,11.09737250303028,15.335445682416497,10.52979198329431,70.20870623236047,-14.398097138878242,25.09057093183857,7.855443057517999,16.757994278348114,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_2_64_p1,13.674872545137848,6.004182319894553,0.5948111683830853,62.99337626198221,-30.017966225472755,10.009750934666332,11.187737550162783,10.757546168957663,15.48506256020076,11.637123927735392,69.84389974758106,-13.400774972347032,27.425039389271035,7.874869925529371,16.996518105349573,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_64_p1,13.765108591351291,6.132755636419565,0.9583577618761998,64.20989607366164,-31.068643806738017,10.960230335205864,11.039520317609558,10.51942323224246,15.454867039622204,12.90840878042709,68.4696887224679,-12.22189188463097,27.602669118529143,7.8401875357598545,17.079585681771498,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
