Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,61.5094115455596,42.2224502109718,9.338806195761606,2.948188573606564,8.349999087559583,3.867702236852304,5.296068468278581,12.04458911178989,23.029265598078656,13.395801383866022,32.30320338902752,15.390115809236905,56.69250557552983,-8.446850326801911,7.838453769137669,1.3262340101740548,14.96702785453292,3.6470981299398746,4.790859017000102,8.151629066811157,4.324074086222044,13.11344199356389,11.379191619633454,0_2_1_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
300.0,68.01282488247627,49.902835253667455,8.424647038014204,2.7303039570855128,8.079773290399602,4.180638212617257,4.720809697932093,10.615416343239998,23.742122959463583,12.841450807998426,29.892231833704468,16.157800125283785,57.72267247326302,-8.325619532563696,7.711117002780419,1.5418760786584411,14.342521629872838,3.618477606689325,4.773970802514506,8.126910610704758,3.941453377096104,12.8340823639453,11.291633857405785,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
316.6666666666666,75.11027139608925,57.96323801579474,7.635791886123786,2.573606340692503,7.833215981330817,4.431739786581644,4.164207051666806,9.09279418391464,24.748899852970883,12.078859779799927,27.640407899718603,16.747476788785352,57.943729332044896,-7.704116778200631,7.687262395890835,1.8752245876293483,13.859380513577346,3.57511055132645,4.740149217731924,8.051155462112508,3.659779259845895,12.347709736677176,11.084813016391358,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
333.3333333333333,82.70915759314938,66.24473036953663,6.987051501323595,2.453499707000281,7.838239482548181,4.515555749767791,3.731941421442854,7.714056469490818,26.043147391010063,11.201301874910351,25.5059729855246,17.257069680567977,57.763776934847485,-6.717212795481502,7.575849882032581,2.258500550779924,13.466704164069249,3.4461840673414037,4.862283639480378,7.826372092602524,3.5079949834487856,11.793703266008793,10.809029052021508,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
350.0,90.66013569238784,74.63591349667186,6.483118567545197,2.2936018906615905,8.140476083672615,4.381173139174337,3.476654953969787,6.6494678680564405,27.735488111586367,10.326044445172348,23.38695331725703,17.78239058142439,57.50152108205954,-5.504229132083208,7.282056762373472,2.6292436867229334,13.05707041868158,3.289840156884314,5.132800309552263,7.43192157303282,3.409560169933906,11.260659195226925,10.46040819140119,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
366.6666666666666,98.82629170544344,83.06835740439548,6.0935473626867385,2.046877351089805,8.689986349644748,4.164208128127129,3.3462600903067963,5.834451553393986,29.979073938505444,9.543628462978983,21.162160006585047,18.332154497070917,57.23821156630054,-4.160699718972703,6.890011101141386,2.966201438696685,12.55762329372462,3.137274686170266,5.516338600755697,6.889969912473171,3.2603856967903773,10.765530287614578,10.060312288657297,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
383.3333333333333,107.05053143644815,91.40838721204308,5.801830620488253,1.6980928417665615,9.348365724096558,4.022845946818871,3.2959659479248247,5.057553191486495,32.81134366383484,8.859647233420237,18.69035672472895,18.83816574487182,56.92716756902954,-2.7446839001592656,6.530318216622038,3.2578660268582897,11.945804427636103,3.0197419806839347,5.896174550222495,6.226230287939282,3.1764021259120643,10.279093384501884,9.690528037192305,0_2_1_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
399.9999999999999,115.0281153223926,99.3831887192308,5.637796169703872,1.372946096141289,9.862253943041225,3.891422910894399,3.206847966395657,4.515507206945988,36.12288135698271,8.255377918501845,16.11781353905306,19.261719644477427,56.53764832673041,-1.2854799960555312,6.236236764918985,3.4976800162411097,11.177929486483135,2.870475816278626,6.163887713960947,5.451169568081112,3.0574025781661858,9.72775927876707,9.365200114379162,0_2_1_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
416.6666666666666,122.30271248933084,106.58300903889726,5.619351835481566,1.3094485465772927,10.009118782172004,3.8625386279167255,3.011027304170048,4.249547276042027,39.77096613987415,7.798125712205525,13.69697674175848,19.64980291721797,56.05584261308936,0.2135870470644938,5.976499573129131,3.695511290836772,10.33972717426101,2.655657528035173,6.299544261152927,4.692545770724356,2.9536829050635065,8.997149745623895,9.045996643321413,0_2_1_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
433.3333333333333,128.35666292745927,112.56168045105288,5.561191944952256,1.4789744137614889,9.739566612521784,3.9529928492946,2.9293142519078543,4.369742307664444,43.65643775241242,7.535916179170542,11.52960806960538,20.051000274474514,55.4127324290994,1.7382370039395636,5.717887747882878,3.864705265869032,9.541720848803992,2.418424706958733,6.269217885742113,4.014801227402562,2.960262546228829,8.137708485017637,8.661791068081577,0_2_1_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
449.9999999999999,132.7743763918581,117.0243529469011,5.385527520084463,1.8250374496307529,9.116274311318367,4.011623989336618,3.140000951914516,4.9266862545544505,47.7154323261275,7.478848451465964,9.600261597123614,20.443373205715755,54.5016836523331,3.2255943925470727,5.476782719251221,4.004662065652809,8.846649156420881,2.190140283328367,6.287574607256917,3.3957108906491413,3.02278848798188,7.407035117877461,8.158522937902918,0_2_1_p0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
466.6666666666666,135.33262613275588,119.90614748307613,5.313249640655247,2.2277030900770587,8.280820375179594,3.919792134655984,3.505062730638316,5.740120049092957,51.8709637281761,7.644591827428741,8.211060362031935,20.71080008489196,53.15479896322131,4.658889010096753,5.357160595405553,4.106471697184484,8.27711599343379,1.969627642296484,6.593379637753673,2.7995818513045223,3.121330511894639,6.859841543534649,7.636805243205927,0_2_1_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
483.33333333333326,135.96274515908723,121.26683780575866,5.480867027973328,2.6023737704044025,7.76794674139339,3.710399351671586,3.7182560928530335,6.650320696095283,55.838164747684736,8.070564721399537,7.681501968039185,20.663635708044755,51.05626108973437,6.169955120457203,5.484196092840198,4.173619730027093,7.938789006486518,1.739027764150414,7.084841261857358,2.2717796036178965,3.219539969291814,6.5289744709519,7.1999937894600485,0_2_1_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
499.9999999999999,134.74364977547208,121.19829034065997,5.794370174037921,2.9683024387152788,7.793098909982567,3.4532282404859003,3.774143802482189,7.767857145250625,59.02866400783681,8.740738710690563,8.05196521938298,20.12911467915812,47.98614494375398,7.898619546636001,5.873201994939111,4.266935698540812,7.978708535957394,1.549134507787307,7.646053321033902,1.8687157909876817,3.2784614279449027,6.345211708407137,6.9174599991978525,0_2_1_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
516.6666666666666,131.929647686773,119.81680502843464,6.148175471330459,3.3391171974217504,8.198020165973489,3.188946360444436,3.7538635743279927,9.212599802066045,61.24474967692817,9.561965890317332,9.286103401962636,19.06089023425431,44.258817634525066,9.752198295637946,6.388424914674847,4.423531073061629,8.107654347341219,1.399829667706098,8.274114333415516,1.5876352419079314,3.2402387322972217,6.214673244534962,6.859127490418404,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
533.3333333333334,127.83158480204574,117.21797819916344,6.520676763778609,3.669889129676947,8.694486519866476,2.905906533214628,3.7257884886882686,10.995827475196254,62.63961566481117,10.458533810061931,10.801933731863098,17.575520095718247,40.46547088469809,11.402065864718477,6.9487010251266845,4.626299391232508,8.129931435411473,1.278150393216129,9.098446376603729,1.455016419342257,3.13681090959432,6.166188077214053,7.047101540095488,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
550.0,122.64425009188332,113.4354544935355,6.920363040117134,3.9654047912376007,9.224652317079274,2.570238330199017,3.741974418663685,12.985594153045582,63.384969717034096,11.43642285577676,12.041001765622184,16.161477292469115,36.872147333273126,12.526380143842882,7.529017135821227,4.875437047496224,8.02753812261354,1.215210941965908,10.246784544316313,1.4438012918582204,3.1767803841571745,6.338495343234697,7.433068881424007,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
566.6666666666667,116.5178678463107,108.5265043259409,7.422056240873086,4.235882828940847,9.90165475627022,2.2624287758891994,3.8537890669337136,15.016169450132216,63.54375987026288,12.505340075652068,13.151908542197235,14.896930261542597,33.42086027936331,12.994675799602046,8.121025419477592,5.166501379784361,7.848248203613281,1.2463335009019398,11.496904994361406,1.4465378922432222,3.291909445104658,6.827331991472427,7.941022230998036,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
583.3333333333335,109.6642496150246,102.6350362201912,8.058246911670519,4.45360138597586,10.593573895821036,2.0780530514199995,4.125243474339729,16.988373764071607,63.03205996100855,13.620080185894588,14.27305951497063,13.685107290774656,30.00339766062298,12.820876100808164,8.716220721232178,5.475978547227899,7.743082105030206,1.3598461560284765,12.528852548941437,1.6740373632095984,3.377503689476511,7.568307336533334,8.515538235108085,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
600.0000000000002,102.25013034622646,95.9018119271486,8.789543220566951,4.594572954607275,11.240542751274546,2.06132981630906,4.60231388263886,18.916154206172838,61.5930220932927,14.731527814796586,15.360979644998064,12.586895129412316,26.806085845138377,12.05952002876708,9.291825136986676,5.785634880124702,7.929596109789648,1.4822982423944937,13.493878904824152,2.047260563544596,3.39160587797598,8.407909478873812,9.142562712579029,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
616.666666666667,94.32432753996808,88.4310000882074,9.570037545805016,4.673285555259367,11.777046564780797,2.168129704300856,5.230889524334464,20.83220324643903,58.93679191766553,15.829751672595862,16.235435378697144,11.666135138740495,24.00261108866328,10.796634927298946,9.800516337535296,6.100939186263415,8.397318528572542,1.6078637102249318,14.601278418370796,2.391420792613146,3.3488902001211738,9.283036740576025,9.791113279525742,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
633.3333333333336,85.97310668143419,80.42418926453328,10.394614752940765,4.745712928394491,12.18417477146342,2.303962598314481,5.8070498409286495,22.62867538465488,55.00875347173954,16.926888115180216,16.806448749916658,10.972613662946683,21.573408611594868,9.15359840800908,10.198345284632502,6.458068976553947,8.8957734273093,1.7402563063461314,15.88544434522357,2.6072843375311328,3.3188022505580586,10.256232597897595,10.38755575535034,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
650.0000000000003,77.49932761594371,72.24891715528334,11.266814076534423,4.767093465067763,12.461021396313262,2.502496518077759,6.281617707474933,23.742810802262724,50.17301792462761,17.93662859425693,16.959411505021155,10.523989283098707,19.461209481672203,7.267244365999447,10.489811053893398,6.91993588288681,9.256111506801057,1.8433683540755117,17.15249373303125,2.687576541441193,3.3441053731523245,11.408209189243024,10.93314658871866,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
666.6666666666671,69.33753280454596,64.31238031094612,12.13163876130849,4.6488413528587245,12.598116457417037,2.599271413281564,6.702724881899582,24.005077337644213,45.15178991663297,18.666086289722124,16.743404892342333,10.247099056275678,17.607237054613435,5.279601643906471,10.732635198949206,7.530895866991489,9.396726221295015,1.8761711521085327,18.17284580308124,2.682095511812927,3.368744259899538,12.7865536292805,11.46752715214642,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
683.3333333333338,61.8307850250163,56.90351644951027,12.860368423394586,4.4749653140423,12.640487032448704,2.5269087419427723,6.887143912242703,23.523262594102697,40.23925886713276,19.005969351489853,16.423384669227147,10.026509556258988,15.956575633412498,3.334556419408962,11.017307152475691,8.287841680237985,9.372117381560331,1.8486771035412144,18.879291089390296,2.645366531445533,3.273929342369314,14.286794667255226,12.032983970948743,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
700.0000000000005,55.14537040842033,50.141840558397206,13.313996840115951,4.287805142334671,12.699186458234967,2.376103784096498,6.714810919680149,22.698943517601,35.572192314388694,19.011906772328476,16.214097371320282,9.802594334025942,14.437977716107712,1.5642508715380392,11.385624035076518,9.185971752701793,9.275781403253754,1.816171187174239,19.04187082152619,2.562284145731576,3.081783415202568,15.688789067556122,12.619194873024949,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0
