Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0_1_10_p1,4.351753662733334,2.626329310526859,3.259231168822768,1.6928416419646508,0.1356871832101948,1.5055200711248893,2.655732138685873,1.4145256480641002,1.482444087470652,0.6717815858401319,1.917956424612083,1.164630175026875,2.5783854088896843,1.7326125188083648,1.1459302601320929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_10_p1,4.210709711926728,2.625685117544004,1.643442042019874,1.739196745010264,0.2258131524495189,1.814945073668245,2.626602427664762,1.6816998646782244,1.484790577097388,0.7005314363942875,1.8669964265531145,0.9971956627346428,0.9892098358663856,1.7774236402191752,1.2773609993234434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_10_p1,4.06966576112012,2.625040924561149,0.9750916212043368,1.7314634269607831,0.3036507750603341,2.102108094082176,2.597472716643652,1.884035725762815,1.432508258644714,0.7077280851845806,1.768344591990632,0.8319881178126444,1.204381085831249,1.8222347616299857,1.4081826234462518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_10_p1,3.9286218103135138,2.6243967315782943,1.6001826260366845,1.7368024481879372,0.3638525163203505,2.299517763910864,2.5683430056225403,2.011676340499149,1.4405359009967669,0.7675838555141877,1.68179393411981,0.6828375596725794,2.112848203904206,1.867045883040796,1.5196401718296972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_10_p1,3.787577859506907,2.62375253859544,2.434612818372719,1.823345804624876,0.4162918732959052,2.402156858575878,2.539213294601429,2.1106352015201115,1.5786656684710467,0.8998348418719393,1.6780295801838907,0.553183409922498,3.1915226099279512,1.9118570044516063,1.606894303988044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_10_p1,3.6465339087003006,2.623108345612585,3.1113778033087565,1.9502141059337688,0.4744977167403886,2.428273021790301,2.510083583580318,2.200877867990713,1.7779673191607694,1.0627189945871818,1.723266345190155,0.4377624476863115,3.758850650605448,1.956668125862417,1.672687840589112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_10_p1,3.5054899578936936,2.62246415262973,2.8024804894418405,2.151398043886612,0.5533973124174465,2.404560816563316,2.4809538725592075,2.344533890580473,2.085955252233206,1.2754387744532658,1.815558541401508,0.3668604401380841,3.437373852141598,2.0014792472732275,1.6912921559093093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_10_p1,3.3644460070870865,2.621819959646876,1.65085973713183,2.1956908918218025,0.6427309860487485,2.3415016401492474,2.4518241615380965,2.47356216852886,2.393548797088008,1.460315967833984,1.9273076157139,0.3321401000901582,3.1135750281810552,2.046290368684038,1.7153786889061249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_10_p1,3.22340205628048,2.6211757666640207,2.085023746524845,2.205003649206927,0.7340580384164941,2.3057649155814937,2.4226944505169854,2.597827613397363,2.6970101431521085,1.6593749997270284,2.056854846125608,0.2914284100405389,3.7638326688316464,2.0911014900948484,1.77683098404449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_10_p1,3.082358105473873,2.620531573681166,3.119505605899911,2.305135273732937,0.8240253515924982,2.348850225151647,2.3935647394958743,2.714182353078166,3.0307393199137183,1.9003027057514217,2.1936402321182653,0.2267376069894174,4.183050894110765,2.135912611505659,1.92042097907672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_10_p1,3.0814990264932414,2.797377518796297,3.0700768260812894,2.498776947691299,0.8955093863330625,2.439539030330317,2.4461741352996875,2.823794592257539,3.373265073756387,2.1604312927469733,2.308568558273594,0.154502330893536,3.644764118222516,2.228484206767179,2.097619652715026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_10_p1,2.937444977654041,2.87217258413966,2.250996446040847,2.7081171392432126,0.9306553282190486,2.5074466406761684,2.410538538415881,2.9253335971356305,3.739001335195615,2.405776174360487,2.346081521023081,0.0908474619895118,2.676409864256295,2.2966593167273928,2.2383581263140813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_10_p1,2.7638651743801907,2.921775508310544,1.3571433420275687,2.880549608759474,0.9371818927207608,2.559814886533963,2.3685338686351387,2.9742715580858485,4.111709624653196,2.6342491109350807,2.299369166761057,0.0353060612698358,1.8096821878344755,2.367261858555926,2.314955214385347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_10_p1,2.608015863903068,2.952869175487156,0.8629867851875824,3.013008870059934,0.9329257344412576,2.60834726292014,2.332010112234527,2.960112902540013,4.479499026587822,2.8579405350612386,2.303192892460081,-0.017588134934897,1.2578438352534078,2.430891078506104,2.3413664750372347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_10_p1,2.449181970334269,2.9756345003006817,0.7053700506906448,3.101786811805124,0.917567519290119,2.5693481410148413,2.3117097367547945,2.8856137332867355,4.804178717362989,3.0554433011518003,2.353362869968922,-0.0706385931067929,1.1301018136820449,2.4844255552980488,2.318897252247412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_10_p1,2.2857444221902115,2.994364166409969,0.8107819328764536,3.152735681597771,0.8822971546850931,2.388624919681,2.3225555300317264,2.744710494582613,5.053168423059783,3.2050739820000853,2.4116571774560915,-0.1303722467416722,1.1504596567297491,2.527204473156444,2.23324338316542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_10_p1,2.153207297627648,2.9956421426551105,0.9083430960688792,3.2014057284848176,0.8335569066370871,2.155290476680341,2.351169569937963,2.5545812549816667,5.242329497646926,3.334759627226588,2.491571578712842,-0.2072021278806351,0.9394139172548898,2.562019761649491,2.102396088438862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_10_p1,2.039717523307262,2.969739820919623,0.881492101855893,3.277382567472585,0.7885729554577969,1.9452930959468464,2.357253232280597,2.3667493444993224,5.379057120685075,3.458831119571528,2.6330064914976083,-0.302002920308582,0.8308189234066727,2.593002788438481,1.991170513349455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_10_p1,1.9353659745905725,2.938994577562476,1.0150985424634749,3.2873927338824327,0.7540420064864596,1.7856056978953738,2.311644349614855,2.2051932822322,5.307467697831322,3.483140962237492,2.779152602083677,-0.4038515992855035,1.027820652061599,2.6291197710689795,1.9093420752444312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_10_p1,1.8056032136252351,2.909378904254597,1.5287391461685698,3.156158422384064,0.7203642823771491,1.700595767758447,2.2744902108079708,2.063957748191012,5.002896614509082,3.383383562609272,2.8785738224762074,-0.5028921952249745,1.258067615871306,2.671179507805452,1.81484683106002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_10_p1,1.6307161387451707,2.8867088941203,1.9864544221599296,2.94376871189995,0.6762539521664069,1.718988816423468,2.252135618781245,1.9774912630749857,4.68205523321322,3.224733785819174,2.968398130714903,-0.5965014848243031,1.168753924331248,2.6542466921779035,1.7219576466405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_10_p1,1.5806008181447118,2.976577965990532,1.5966437344131228,2.715477913784679,0.6220996715622691,1.7804458094298194,2.29201891335313,1.9590261232852293,4.345680049062061,3.0798881340611017,3.060289974052503,-0.6884866811586807,0.9489809491279502,2.670054350624579,1.6436109267844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_10_p1,1.570273926859714,3.085041699596688,1.3127903601019184,2.4917403906821023,0.5617494822441828,1.80675450784435,2.350312922600025,1.977226991420768,4.000477952885876,2.964194719986664,3.137172788672732,-0.7833174214777066,1.2402190395267738,2.6670255554366733,1.5596653914002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_10_p1,1.5838859284642055,3.151756175588461,2.589334229123343,2.261566595397572,0.4885610773675081,1.7694547605678617,2.379507488274692,1.9817638615895148,3.687326947323612,2.851361930448506,3.173517447350132,-0.8763351417916021,1.5760051638141026,2.622301314273793,1.4760797404886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_10_p1,1.590464327052278,3.145577555985267,3.391307285434294,2.0201356304351656,0.3978169603175284,1.6792231669389257,2.3723021973197937,1.957106617380822,3.3981777254424537,2.7184959923647374,3.1525547277109243,-0.9514533166445768,2.018206412593309,2.544118987648195,1.3974124687537963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_10_p1,1.606150360889966,3.0802706912339235,3.3260505677915035,1.7798616334488833,0.3044697750480915,1.6175604194130848,2.3337638176621907,1.912418255179035,3.103960067955164,2.558500501135767,3.067203721668496,-0.9800742731659706,2.34272362417774,2.4470556391417806,1.3206046985631612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_10_p1,1.658885155324171,2.997557315528371,2.920448502086828,1.5686702833615298,0.2257335707453199,1.59035023354402,2.278383045580448,1.851538715345624,2.7988200053952395,2.3734345824878424,2.97986689430293,-0.9345653221146244,1.838736297055936,2.357129240898709,1.2349700717996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_10_p1,1.7516758978660316,2.9320871207341224,2.697519202037617,1.4159392321657671,0.157544468888489,1.5377687425471385,2.228837221153297,1.7838200599217748,2.576772860581712,2.199383305278497,3.08477144310833,-0.8264544452274569,1.3629077546335662,2.310291867219977,1.1364962086029828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_10_p1,1.876755079184369,2.894229593962839,2.720727361629665,1.3172265182278065,0.0890800149860242,1.4474741018433364,2.1875884712962064,1.6983596571900286,2.4641337222684863,2.0714774359893213,3.1789333240131503,-0.7039855871636309,2.392868347236081,2.2879600521664054,1.056754484289494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_10_p1,2.003796671123826,2.8893499415821307,2.53549920782213,1.2230768694773675,0.0255485203517765,1.394548494146917,2.1429329440402176,1.6177982785620373,2.369216810629045,1.9640264731777848,3.178121845375407,-0.593454101633087,2.969957830462647,2.2652038571237934,1.033773193881577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_10_p1,2.0883048232101618,2.9295891515742936,1.9541211567690413,1.0884004282660809,-0.0211233875857602,1.4531094728402587,2.1079831553237582,1.6354629355921588,2.1862157165490976,1.8349905142190104,3.099058447078152,-0.4707164918361014,2.625184608610797,2.2297097465654563,1.0561293653114032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_10_p1,2.1217452166678727,2.989505317694375,1.5378846087155733,0.9266774430557068,-0.0509928963613789,1.5678153196437208,2.0916032199024897,1.7916328609151568,1.9210394798949368,1.677209503756857,3.016365568457738,-0.2996248316023873,2.2521644029423133,2.1709444784944214,1.0972271202247283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_10_p1,2.1209386376267085,3.0364865509263144,1.36375564035429,0.7968480923498951,-0.0739990314241938,1.6747481343214237,2.0858141046685463,2.0374273504213622,1.6865902587965702,1.5444272736753857,2.9858244507989324,-0.0848799324402025,2.39852949075116,2.100723280486706,1.1260692802851708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_10_p1,2.128430626885112,3.060207493805494,1.2449938589128284,0.733148550779277,-0.0989581945789555,1.775323616169794,2.084159664399275,2.3270505354279867,1.5794570656525186,1.4791493710905843,2.9984772231762555,0.1315016657255799,2.4362302788562573,2.047841369614919,1.148856201444234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_10_p1,2.1185110389874096,3.077695518635029,1.6586794429557257,0.7262504473230966,-0.1286566461900523,1.870003177552357,2.0965789310516323,2.6382383945008496,1.5744504605444714,1.4657491493175177,3.023817325338676,0.3211704252138653,2.3607592723063338,2.0243956416932707,1.177851183953241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_10_p1,2.11924415606629,3.104432894052194,2.12352660056088,0.7464781207094778,-0.1571140234320016,1.9129639664486773,2.1287335950318,2.962351172843473,1.5257200416452734,1.4667266537418882,3.052856709263916,0.4887038977489636,2.3592418451418995,2.026457893271033,1.182037810837179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_10_p1,2.1566667620341247,3.124863344278095,2.1759029579668017,0.7624955917462556,-0.1735160237234087,1.900112422079525,2.168962860352804,3.3066620829488977,1.4975498203824942,1.4528134801059334,3.075568140379757,0.6495830009436661,1.9617790217234048,2.047246478143483,1.170928886509393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_10_p1,2.2029943135001937,3.109640586097749,2.1526154163560176,0.7628362002960958,-0.1760405300710208,1.880587461064292,2.177918614938695,3.652196411907576,1.4948100649196632,1.41765374604043,3.048113819074484,0.807157554323654,1.438114815382947,2.0657473873850467,1.1650884954385892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_10_p1,2.216153437830355,3.1266003935759272,2.4913870096807966,0.7532655050206234,-0.1786672825602982,1.90245721995799,2.150862984801718,3.9844728122074753,1.4705672250290809,1.356355156930545,2.9166433498965727,0.9454324407481376,1.7469911205705404,2.0470236509424296,1.1400654576573477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_10_p1,2.184092217407014,3.1350144761877714,2.977351851598174,0.7497121657180698,-0.2018999261084394,1.9404936726605244,2.1315425402297548,4.319502539345995,1.4271260908532988,1.2986370167254289,2.746594112066145,1.0426972647092352,2.072508289792353,2.0009300417570635,1.0859602189031707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_10_p1,2.1463237073786647,3.153096839759957,3.3945776276840087,0.7627909104493952,-0.2550360619780754,2.0006653753781456,2.107646187667142,4.715433022899746,1.389791601113872,1.2864485549200888,2.7014969002590807,1.0825988369313988,2.562699307154233,1.9563943978107223,1.008011152690175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_10_p1,2.1505920782840904,3.2345734178302874,3.542040603580712,0.7813302571054318,-0.3233403353863772,2.094109501774652,2.107740769048073,5.241870695236899,1.3914871656916104,1.3072207903082245,2.7157284895488063,1.0632251073093384,3.1137393050271687,1.936435491675785,0.9378973785500908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_10_p1,2.1533399087333125,3.357353934798871,3.2993983519530774,0.7869521783107297,-0.3765344691626647,2.158804201974792,2.144769771037767,5.889130724384664,1.3953755168691722,1.313767590057158,2.63563424316434,1.0232656506871105,3.190183612699184,1.943987811677172,0.9087833732256202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_10_p1,2.160001694216702,3.45801090426229,2.8555028869436936,0.7935043431046191,-0.3959424138086272,2.1545222884712825,2.1822811481521893,6.555843940715539,1.3722026771874265,1.3140541577149365,2.601414744482588,1.0232666380883897,2.8854042829874578,1.944388735076636,0.8910227531102705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_10_p1,2.186434013678724,3.450329977487177,2.394423449284764,0.8051695517172843,-0.3909451809078926,2.157665919566396,2.185772984551227,7.113445776648924,1.3135528956284377,1.322026979430264,2.6655255089187766,1.07448417617272,2.4407179896464646,1.917999753936039,0.834338881780436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_10_p1,2.229764681348504,3.374746919148276,1.9038970481035289,0.8112077247782999,-0.3883899947485086,2.0450815955095405,2.180348638932778,7.47416972903531,1.2390437274952462,1.344893920570669,2.755026469357412,1.12719168780811,2.024338138270082,1.9045604678409889,0.7517095741713705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_10_p1,2.274865479249696,3.3328409256097684,1.454735130286693,0.8082076791381599,-0.4108740857216172,1.8669720460758263,2.18928466049788,7.6831754049879795,1.184661726419733,1.3872341654885565,2.7509749435714808,1.1321636100053951,1.6310579122320257,1.877407905387783,0.6674264093346215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_10_p1,2.31417179691291,3.347744946538776,0.9132026444690844,0.8275460383793958,-0.4604106096525425,1.683995660889531,2.173369744617512,7.840960453548686,1.172071806385785,1.402259883316201,2.6197321441238794,1.083309106352121,1.0679783095632434,1.847209406391568,0.5781061089933955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_10_p1,2.3290408919766983,3.3273091447085803,0.2302086782761544,0.8504745194865031,-0.5160798604227934,1.494794712184036,2.1529042664134166,7.975566192445585,1.192951255392902,1.367000465492581,2.403560471294224,1.002498833840806,0.490608042298831,1.8402502273490704,0.509684819052906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_10_p1,2.306510907403636,3.2796232948718544,0.452254278052784,0.869592068063578,-0.5554724026551426,1.410421115498944,2.1481452071021616,8.057742165432296,1.2583592892476387,1.3097870351025145,2.1343972922241234,0.9013736589023744,0.7423214481927128,1.8449458602555304,0.5078337632194844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_10_p1,2.2583419201897943,3.193644342960644,0.8911146601614277,0.8931579869624102,-0.5838044183959725,1.406169423414503,2.15345032624023,8.053267550198099,1.3366781464518156,1.25788167688774,1.8648299209044488,0.7730060442413296,1.3852368279055216,1.8361168625190687,0.5592202096056772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_10_p1,2.248961469439157,3.057040305037923,0.9439578192307873,0.9390328025272232,-0.6288758468809607,1.4928905911006365,2.1755111208378897,7.9539844284004175,1.3705288395504198,1.2120222511502674,1.630564613815844,0.6200728744146902,1.736094504386315,1.7973053231950349,0.5926577554301078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
