Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,9.994808642937048,-3.869869405183133,1.1134851624075073,2.842476137649061,6.466140179765576,2.8698827830871263,5.388887776190311,3.206474957628925,0.8091813734126723,5.289206538083236,4.082501908332582,4.901914107443262,3.612599515637919,-2.612081712681578,3.1497316398936093,1.4203160309002143,1.2207515822721644,1.9580284933347063,1.3650252987608678,1.967132070896861,6.53135716045268,4.132658195820975,0.0473631449232129,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,10.241964022350704,-4.083726042834551,1.043564892289777,2.7274152993568825,6.320339043443078,2.832018772981715,5.137301083362508,2.993473802398985,0.7727962850167761,5.135754776454394,3.8064446237950778,4.912184134760263,3.6419804218926113,-2.731457051336525,3.003447226573841,1.425779787601695,1.2061302376839051,2.178064618984976,1.1886820313466455,1.978129532862411,6.144223540125294,4.094873649703343,0.0438630332327681,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,10.41118277892382,-4.291572886693426,0.998758599261518,2.6396410027289843,6.155562155042052,2.712859418014641,4.940560476167539,2.8303239739447683,0.7676941245949409,4.9906650828109,3.50319058571132,4.930162856510386,3.706644813750097,-2.874058548847194,2.7005345286051097,1.4597839490697142,1.2265169831662444,2.3343272020031547,1.0572491140066158,1.964464803176472,5.794507799253018,4.058564917152901,0.040595432230185,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,10.435947208469974,-4.472949580944242,0.935273697862947,2.6026873933966472,5.866388622098403,2.5411665653351534,4.732311686291041,2.686031789185291,0.8165436850268628,4.862886303527489,3.2772117863836225,4.935067890393904,3.817661465363517,-3.0383677447142143,2.4659458792123576,1.4846485214980003,1.2813385084132205,2.4133020347381904,0.9772751136759148,1.8631349742692425,5.525579367757841,4.041951174141872,0.0373692152541768,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,10.3857279674972,-4.6623281160961305,0.8908645765633199,2.5771002444255435,5.509071973381154,2.4326064807769145,4.604276220403835,2.5140099923693704,0.920366419059129,4.738671683174753,3.132086954828809,4.903073423267395,4.012360809333874,-3.2418765301498604,2.2458646920931065,1.4766778196788453,1.3711482078025805,2.4912484950173384,0.9201700399147046,1.879738753803748,5.406090159672832,4.051180608327816,0.0342208415238088,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,10.394036633921342,-4.922624811668509,0.9034262274303272,2.5393836253936097,5.159937787110122,2.354398458449906,4.731543257698258,2.3648018297646862,1.0650313948336372,4.609432509481704,3.0276233730900235,4.855554340506822,4.340005216871298,-3.516718915355889,1.9681867859277653,1.446164554930242,1.5051633727989646,2.6434738409417182,0.838788947748709,2.049345428747085,5.424009216165356,4.0774724229264665,0.031211187894782,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,10.329157179321916,-5.232456357627582,0.9682593159872273,2.499570598417996,4.952598083930679,2.3002007244816016,4.686357047929809,2.1656425727143147,1.1969695075591749,4.603358268190052,2.924728498829273,4.86928150316324,4.855391059738166,-3.8594564444928015,1.7155875629612287,1.3725880073186778,1.629864138727852,2.905435946170553,0.6876472340466693,2.339892796454215,5.430221857805448,4.07539421006827,0.0288494673749222,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,10.541290917424526,-5.695647037259348,1.096773330656836,2.470524476869925,4.921531465673782,2.210439418413297,4.579616101057088,2.353827183287512,1.2966560709050414,4.597606374154776,2.827501086863745,5.0498930830311215,5.7196005346704775,-4.4284735374621205,1.518003136628389,1.3065575803720522,1.8594456198588116,3.1331088069141924,0.623000457601584,2.574819762490209,5.436762922195093,4.1035678272169145,0.0270241908474134,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,10.92984027217735,-6.236172553639065,1.328231430443643,2.4255513083833926,4.961190062945278,2.182310734176592,4.374130001673457,2.448379792902226,1.395247682164607,4.609077437283532,2.77968634943364,5.331611774239399,6.918419742422385,-5.155649657258335,1.4050911496040182,1.319138444425363,2.1499996056327224,3.229714741408965,0.6170624037474925,2.624186313774024,5.448147768062424,4.173845094305963,0.025330287303458,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,11.403957679109883,-6.744108315702548,1.7175399410772698,2.349719304533552,4.910427773108807,2.1916170569152884,4.161117640534225,2.390543323373488,1.569296109566027,4.673744787562205,2.741201980198656,5.664770256108767,8.404283432482833,-5.9487488156459705,1.4040896620158778,1.4646793568348748,2.5635895985487958,3.209451734164753,0.6105290894088682,2.503974801435837,5.499593167318555,4.26405335379637,0.0239238068907498,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,12.006328515402956,-7.156515036890328,2.2873279214906823,2.2398390210857686,4.639094148301238,2.213753047621739,4.08293720140895,2.393547545943149,1.910369739352621,4.826116435598795,2.7424203971080914,6.031329461665648,10.118163627103376,-6.738378415676139,1.464720276123368,1.7110490959564053,3.1342729099653788,3.144401936850544,0.6078104039294441,2.4021226943721854,5.6117127371072,4.332080253113721,0.0235858328948249,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,12.78742244633608,-7.476135071903075,3.0186313081513023,2.1106061285539144,4.185358811964242,2.252689671037099,4.16059882112072,2.562509840432733,2.4465722090375057,4.893509753800887,2.878900634236914,6.43623014719888,11.997827172777823,-7.480981108348986,1.5274631240476169,1.9940806175125003,3.863292836475222,3.131188397448549,0.6046731260160311,2.4300621869056687,5.741984957727116,4.362973850496558,0.0244561913023202,0_1_23_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,13.672901462943646,-7.746921534355169,3.874825123210749,2.005280376286541,3.842779186675088,2.2703656564206325,4.271761426617468,2.8925678374588117,3.106744905479767,4.653585956406775,3.1851821982312005,6.853049812475175,13.963021690213363,-8.151309012238091,1.6428672945194414,2.2801961414127945,4.742342648911236,3.130965635228497,0.5923395465701347,2.496942268690982,5.82278052689132,4.367359175326792,0.0262528415415064,0_1_23_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,14.559588190142684,-8.023466804917993,4.705450741153467,1.934742230615105,3.705143396799617,2.150409454067329,4.284668987631806,3.4278426010688587,3.7783802920003215,4.373494470189434,3.6228774030974153,7.095270795177688,15.943960029139609,-8.73730933685234,1.8436314770605875,2.5707695862877986,5.742887832310085,3.0523439054852712,0.6019066887626003,2.485111015368347,5.826766844730959,4.377474573948153,0.0289664688037918,0_1_23_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,15.404156843481513,-8.333421280138444,5.538492799050192,1.8508820942810305,3.655933765588767,1.9478328578769424,4.171149416864382,4.2490960841771965,4.390344822137804,4.099028651350393,4.161623109652822,7.129980897851322,17.93519939352862,-9.237909302896377,1.9675210996951795,2.864211985819157,6.826361890319642,3.004719465252473,0.6780857896478394,2.5667627397047754,5.755616060758553,4.387971693183736,0.0326514639831566,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,16.219248240748755,-8.670763649716568,6.431252904352898,1.6754733686556142,3.5080983950423485,1.77122907654108,4.384268946111753,5.291664860286004,4.974255234150611,3.809204136484778,4.808298210499069,7.132811393812201,19.978278020270388,-9.652163215565302,2.019497098244506,3.133732017797964,7.951519028463947,2.9118284206378213,0.8015575706054837,2.679802194070578,5.960675532135323,4.387776894651297,0.0366161073972734,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,17.1364043593884,-9.052328956858185,7.367887008085464,1.9300374497269652,3.3477085052552558,1.6873435091175863,4.641641223672029,6.324512674881787,5.662032350020606,3.585498775937781,5.585354525855095,7.209528297754423,22.111794449211214,-9.96948048881162,2.069474671148897,3.339245259239902,9.03754714555009,2.6942866115068678,0.8921715120840459,2.685701072791281,6.2498526041962,4.349653688072973,0.0393600842270951,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,18.4469009176971,-9.542994056426402,8.285357004030377,2.3277991686719544,3.325889925091769,1.7089398880734528,4.704748069872266,7.191905831383742,6.572136254033556,3.458215448315262,6.444989761161202,7.385347656139767,24.364459910803685,-10.19296956379082,2.1717507368400044,3.471824751894207,10.022918134286469,2.530368091441481,0.8754394293980672,2.805401907058142,6.396109507755639,4.239326482838349,0.0443564220023353,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,20.383328426968763,-10.17421805609575,9.241378715069978,2.6740369854238053,3.5064545685860065,1.799250738089568,4.696554522122582,7.883401979351335,7.724019005062456,3.4041460841126985,7.266139584913997,7.65964033499167,26.75645702842757,-10.356564077589208,2.12159997431612,3.580782821479866,10.928900380452356,2.517655249192176,0.7713652766521135,3.024967653094897,6.2406816020106906,4.055720676683291,0.04694829127947,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,22.87165333370052,-10.873705998555804,10.216682578088228,2.89095286623222,3.758593682824494,1.8319777601056864,4.608855924046753,8.464773055901857,9.040952767292657,3.39737629513652,8.049433308435338,8.014712239273146,29.29111374079261,-10.48145952224703,2.0209509765788467,3.714186630907824,11.802322082822542,2.481614534340097,0.6577897050069426,3.018464958733577,5.905832759151693,3.878693453856708,0.0722084244829965,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,25.625764455563385,-11.504087977410872,11.185794700849437,2.9793914446720478,3.934070588430129,1.825919867842152,4.247456124136115,8.885002725718739,10.415279019713514,3.408740624520473,8.836224011001072,8.410085771857446,31.93729779950486,-10.535862808323625,2.007861012106656,3.862017784791626,12.651025730176212,2.317636569873504,0.5704697595287558,3.0074707206499385,5.502437785725765,3.807384227992713,0.1698133472372699,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,28.390026857825863,-11.94217134423647,12.156021569829695,3.0000447544279525,3.940183558444928,1.8434468828233876,3.710981955834316,9.013147150551156,11.805106210695048,3.4107984672300065,9.624269658275828,8.754347834757679,34.57892363118289,-10.464758166903092,2.066860264830832,3.999731313623275,13.459422780987184,2.0843217977470827,0.5340508360371147,3.1463829031203883,5.199299004171069,3.842931935758029,0.3628921963685851,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
550.0,31.0594651922266,-12.151551496303908,13.081835029115474,3.0089192185811675,3.819060213862545,1.8841435149479089,3.2526340665675573,8.954564237720401,13.267811290022562,3.3854212053843247,10.280169629700334,8.930038945731111,37.01486185160571,-10.234209604574596,2.132014136724797,4.112447878114772,14.23126783590097,1.8945524770186988,0.5407228302235317,3.465126754196412,5.011584662117764,3.9291335715896825,0.631393153760765,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,33.644460536872245,-12.2291810506685,13.836185382161808,2.9992680234968074,3.638102139253214,1.8475695460062616,3.130738094049267,8.956824786461263,14.869459493432108,3.3189140912482693,10.730684924939704,8.875042308347574,39.05867050865304,-9.844108780235809,2.227885731929826,4.148695486294689,14.963706974152226,1.7735123358012894,0.5592086107591883,3.936038532014985,4.810984908154296,4.039100072610349,0.9345086639695108,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,36.14947274175756,-12.345538107407007,14.26377728920431,2.956505358317945,3.470439608446682,1.7622154460548167,3.190010437580241,9.159141717844388,16.54315498945198,3.22495062069098,11.066600583773477,8.613947686150144,40.6386230640291,-9.347447556771437,2.3339400801160552,4.141826396579925,15.60248053994106,1.689601477914922,0.5742869084807567,4.468548065376471,4.483258375817703,4.204555296656365,1.2377647905367268,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,38.503643775377896,-12.607177484970832,14.287569245053454,2.9033106911265807,3.485154613202498,1.6551105769801384,3.11102130867332,9.43832480557596,18.09780047150899,3.1779142048517657,11.304883489352518,8.23726164755292,41.815657422785655,-8.864705555159722,2.435506327935159,4.132552265050688,16.103683895977788,1.6514020670041534,0.5819567862990251,4.965956441061638,4.060690424944271,4.469840824625599,1.5082748281555634,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,40.63957691859316,-12.989540759939729,13.957787020919918,2.878009053512943,3.704531145944412,1.5440466253243836,2.7654483883152654,9.627383925970644,19.42043257080712,3.2683531757015465,11.389076316972156,7.851619537682203,42.73131059001035,-8.523400754822793,2.4916687485884847,4.128570193375718,16.464232227463356,1.6716164192477576,0.5812317172309396,5.433663620441469,3.6452358433749152,4.833011988532397,1.7180300210345552,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,42.57118601938672,-13.382491104208128,13.412696696222248,2.812591970738413,3.871821079562486,1.4491887240014008,2.3045238117960003,9.633095943940177,20.5822701031284,3.502796810711021,11.318682529106136,7.543758583825796,43.53391486943618,-8.370127943208121,2.425397421086654,4.132725031610765,16.651830191898046,1.7546949986758968,0.5901664798151286,5.910555297655639,3.316126757309529,5.096267433310107,1.8903574706322728,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
650.0000000000003,44.3595323325755,-13.674164027240892,12.823949408199857,2.6917259080946287,3.937075431848683,1.3948474447073531,2.0370186028121293,9.373017388710815,21.754175319935484,3.724913167058361,11.153741613682527,7.416188931899447,44.294789596108615,-8.355322460031989,2.2051880845083693,4.144270031292434,16.62670011445829,1.8296751174196664,0.6131271988081503,6.365484455837743,3.1858103454658164,5.247790953849438,2.0798557870801404,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
666.6666666666671,46.038915132294576,-13.792789738948414,12.318911105283307,2.6067985816339694,3.973041103831822,1.3917360463835315,2.152287150384554,8.780314126572591,23.063758668050752,3.969255400133664,10.921545692428673,7.541566466079935,44.97817401847153,-8.397422636161158,1.9185439591499005,4.159166514737516,16.43008108313933,1.8426016163571388,0.6349096519798342,6.605118298980202,3.2846672776973307,5.346132409823317,2.28831923556075,0_1_23_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
683.3333333333338,47.53875903256051,-13.693205768358354,11.919482445341464,2.696163029371556,3.9237178703646496,1.4046747697422044,2.190737085993564,7.897459429256455,24.445603025928836,4.277752243476723,10.604865837785896,7.838359522400888,45.53462317857019,-8.480097555314634,1.6655797115132862,4.174990588141719,16.15264159646392,1.8333068216162132,0.6518081321424646,6.716656969336684,3.155338056581133,5.456438754943486,2.497598505498872,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0
