Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,0_2_1_p0,19.26911690083162,6.3390965229926906,5.857829793890107,46.73294775115017,20.99421429296682,17.70967190078053,14.39518423738547,12.239168893298162,9.032961052902106,28.40531978072829,52.9237251846931,-8.288455286726464,16.198469995464922,10.883783213144874,14.78761638987185,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_1_p0,18.836951177192404,6.237146983088193,4.620859556485957,50.41574033369509,27.03453410496736,18.29415695182903,13.95083074977332,12.34153037855693,8.97845569423936,27.15399158013238,55.08918662777637,-8.822606465453438,15.385123113431968,11.165748540560244,13.797790096294596,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
266.66666666666663,0_2_1_p0,18.40478545355319,6.135197443183696,3.7021770528266713,55.09060480242121,33.71013255954241,19.035078442167386,13.50647726216117,12.34254847950544,9.077780297892817,26.39910248968868,57.59975159142967,-9.40562112601554,17.088303543420626,11.447713867975612,12.909651365354357,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
283.3333333333333,0_2_1_p0,17.972619729913976,6.033247903279198,2.901857474898394,60.59502237742824,40.92759098491175,20.07249000273449,13.062123774549018,12.418607622297896,9.24544642690468,26.233578241734246,59.63663973574955,-9.74170955286197,19.451754473283124,11.72967919539098,12.11039550226866,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
300.0,0_2_1_p0,17.540454006274764,5.931298363374701,2.337813950066059,66.7565426330364,48.64078495990133,20.69350274842986,12.617770286936867,12.283231257700884,9.468759837721269,26.45220522056896,60.63157386903581,-9.587669826329822,19.644157981535063,12.01164452280635,11.333196371616854,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
316.6666666666666,0_2_1_p0,17.10828828263555,5.829348823470204,2.3553449208650448,73.54080295363265,56.70868100267078,20.93329864838476,12.173416799324716,11.913373647153936,9.55670516961192,27.01319468079016,60.71736342160455,-8.958673791324593,17.522843640130272,12.29360985022172,10.434696455385293,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
333.3333333333333,0_2_1_p0,16.676122558996333,5.727399283565706,3.277242195294756,80.85051343856199,64.95143908583601,21.019314910464846,11.729063311712563,11.37070708380476,9.84650441294777,27.90435099590736,60.3706461274471,-8.010504079182132,14.729541585928043,12.575575177637088,9.93925287994258,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
350.0,0_2_1_p0,17.039173585193165,5.816859594522777,5.440680664337225,88.52661849713085,73.24981872268972,21.13761347676953,11.681223936607354,10.772117373437949,10.07889967809649,29.21811870346217,59.963010093679685,-6.890323906065321,11.286934980410663,13.362113793873228,9.559783143750307,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
366.6666666666666,0_2_1_p0,17.068249302500472,5.650522719929871,7.5721346813133295,96.45915256111712,81.55513659607396,21.333112311232885,11.279463156168678,10.21174829655696,10.260292082819408,31.100923093064665,59.58947780498049,-5.673920527294241,6.78845772134493,13.615981329088616,9.293525527641764,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
383.3333333333333,0_2_1_p0,17.105329363261628,5.464289563077607,8.244187256185674,104.54875116930629,89.76517272499905,21.52353525776948,10.862284355364098,9.663931057363904,10.467863491303738,33.59660827352624,59.18238461746322,-4.38789838720326,5.937539264304772,13.834980110932252,9.045236476887002,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
399.9999999999999,0_2_1_p0,17.088511046183754,5.287152530063522,6.8024119889064405,112.50329569429596,97.62558159709812,21.61587856692675,10.457302998227538,9.155853596616057,10.77313625838888,36.6061638566168,58.66398295322357,-3.0430871181882324,11.32940726464,13.994237999082886,8.67013886778929,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_2_1_p0,16.961437098465222,5.139780586177368,3.500010692887692,119.82482181858718,104.73425561449312,21.59730241602962,10.09176246471234,8.80220453993826,11.09314042924215,39.99365917818264,57.95894417902074,-1.6351663773396616,16.45014432529104,14.091525697419195,8.138946926811728,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_2_1_p0,16.721464967389377,5.00823873749757,2.8830942146312,125.98104532080414,110.65935917735187,21.480920579042028,9.72818124949786,8.627162716126193,11.188784769433486,43.66389330015918,56.95236019383903,-0.1640842697614463,19.25089709116021,14.14584334370168,7.534333141990812,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
449.9999999999999,0_2_1_p0,16.40803896107368,4.865092020260008,7.058639164871306,130.5782435637678,115.13078529852976,21.25551931043038,9.309902117305157,8.610352196907305,10.890741427135122,47.57551966323547,55.54975001617909,1.3320267441756957,18.886943700997065,14.16513835971825,6.954588650740957,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
466.6666666666666,0_2_1_p0,16.057521529945635,4.707509416091778,10.437721035823376,133.40812559866245,118.10683572590544,20.87797216373432,8.847248774049786,8.785730125240692,10.557340632352537,51.722880309543534,53.65660066465737,2.8595772529260506,15.762394009123716,14.134250807900305,6.525050012522028,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_2_1_p0,15.700290752555995,4.550581908263337,11.610904161942097,134.39200580376024,119.65520395651176,20.26581271715221,8.427331327453757,9.206851363078467,10.250313858605107,55.98324432467685,51.062917825834376,4.558321271210256,11.55539182278248,14.078685413039333,6.425317990801745,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_2_1_p0,15.296902197403483,4.388827030870208,10.318398798487577,133.58413674540708,119.85844515467484,19.342311864146595,8.035890167454985,9.81174838301179,9.8797975742557,59.70883003334782,47.67814305686781,6.558774360650844,8.141095036989716,13.976444603507272,6.605364806789058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_1_p0,14.433152163008996,4.236761119609058,7.71787450890372,131.2141900031993,118.8190989644031,18.097459235165616,7.535128913191516,10.449633626459534,9.384718269089838,62.39020482110582,43.86355194565907,8.754492231606397,6.425323854083249,13.742841023112558,6.824064478892541,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_2_1_p0,13.858006110543988,4.199882821477299,4.936705682778579,127.57096927339796,116.62449197600554,16.620062941320466,7.338274636647881,11.061417358710226,8.825678447520172,64.09544525543157,40.11944653042131,10.808579641560524,5.821633400516284,13.638669209373855,7.02739877378759,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
550.0,0_2_1_p0,13.262468987622306,4.139999269420345,1.882918318903536,122.82086970902732,113.30525685103322,15.09338818413147,7.201825252648559,11.737009430518931,8.329877225085152,65.00369381977634,36.69687763010509,12.396182501340546,5.116903927569729,13.526775540429826,7.280942411840869,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_1_p0,12.7249892280428,4.067699779696159,2.630695743587257,117.09395339761338,108.92173898990409,13.749674585401426,7.209406718082379,12.57648889096919,8.000994942550289,65.253551420084,33.565714585000194,13.389910463565204,4.361713778965836,13.448037125279642,7.654726816836881,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_1_p0,12.329635694461407,4.017832514172379,7.8643176527460925,110.60921976554278,103.61973016814018,12.7498700733935,7.393459721382075,13.575255739470132,7.813711666706554,64.84414621027675,30.54585301243911,13.805570048757122,6.45782459256657,13.515181194994144,8.187454363121535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_1_p0,12.115206963114426,4.0097098871183805,12.81260502589254,103.56228233400437,97.5195951938206,12.037923138341116,7.678208915733889,14.655883020226868,7.700491085566439,63.557819906029565,27.473264933100403,13.677303295439035,10.901372145680396,13.698994155199127,8.868279129441165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_1_p0,12.040612836074464,4.01719184810251,15.99031556896145,96.01244219317178,90.67363459933394,11.522901933151289,7.944981607074035,15.77318699937511,7.701514465596945,61.12382592903527,24.42393163038896,13.039269438425494,15.863416607970372,13.880349507063848,9.618761381007015,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_1_p0,12.043213650657654,4.017388382465976,17.665102441909507,88.02524027964881,83.2147914972382,11.203301850730414,8.159485250349512,16.946837823463063,7.920408178050212,57.500020313903455,21.78826544037845,11.944200640713944,20.573134646121915,14.062463617505664,10.406501280056403,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_1_p0,12.087891145012668,4.011876001811353,19.16739263672998,79.87634083282751,75.45461537914893,11.097266651352484,8.355000317161936,18.03009712167768,8.372666692497512,52.95495131871696,19.608821003588584,10.47294258986505,24.01783440129845,14.251633862892907,11.29563676318626,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_1_p0,12.1422119097217,3.9983250494832543,20.725083208576457,71.96591863471437,67.7860584292949,11.15550510101612,8.570469062373007,18.77018520684265,9.029674878650807,47.9465025090974,17.84821508644413,8.753279762255223,24.75204581253755,14.394933743488023,12.328556514225845,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_1_p0,12.158674772069592,3.964355634033436,21.634900965307622,64.62514883161907,60.51810889739022,11.309370543644706,8.829107017303741,19.024939104892464,9.952239008639234,42.84768896581628,16.444853791379494,6.949148867288914,22.16675152085413,14.4574050867066,13.506360324148543,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_1_p0,12.09122972854556,3.9206031423403727,22.53785248357284,58.0261258884394,53.77718508345168,11.533675814588229,9.12996431183791,18.803755238102667,11.183385753749798,37.86078913167039,15.314798423596107,5.1995953965925255,17.833541271810823,14.415517610946258,14.82788488411537,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_1_p0,11.935381602297522,3.898347744631206,24.913116374063417,52.16339139918147,47.548943235123765,11.86137636506215,9.442694213535589,18.272035663083805,12.370592780347431,33.120649388910714,14.429329945502042,3.5246663360349624,14.494395545158968,14.232814284745768,16.22883617042007,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
733.3333333333339,0_2_1_p0,11.77728341317813,3.859391669368944,28.221896865141417,46.97858697118446,41.8243353699107,12.356667151177206,9.736133165537588,17.691316774410296,13.47802886541136,28.767484806365985,13.87893464102695,1.8027396862748373,13.188868066446762,14.152503667859245,17.520238567763815,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
750.0000000000007,0_2_1_p0,11.716320172883798,3.7866399528629855,29.580887701279483,42.45278966119672,36.65642585953943,13.074264043928627,9.986956098026871,17.237241605207796,14.58886164017369,24.95033193186943,13.697083383883946,-0.0808467752118531,12.83133139751419,14.268395346894778,18.58853309221849,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
766.6666666666674,0_2_1_p0,11.799677685775862,3.7153433058539616,26.72361532601902,38.51190505325752,32.07602671135797,14.07213073833626,10.177822282129192,16.98008068255782,15.803463440688454,21.742910982510377,13.738818624544916,-2.063631098032407,11.745918995963777,14.55979033832523,19.4616554705964,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0
783.333333333334,0_2_1_p0,12.04345022683107,3.6734259364132416,20.24198673352769,35.00908067469299,28.04749627716172,15.383205046719308,10.328718665061029,16.945640953134834,17.14028159534268,19.11632424650196,13.990932777586115,-3.936066009657603,9.519153088223533,14.971932391163032,20.224993734159256,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0
800.0000000000008,0_2_1_p0,12.456051463859035,3.669168489604339,12.479597613539724,31.83652581374388,24.5019988092102,16.871165804042665,10.497388413297786,17.078781062188035,18.48051314405276,17.04242997542088,14.62854019606161,-5.529175607816837,7.118480766870008,15.461471516046668,20.883116032801315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0
816.6666666666675,0_2_1_p0,13.022448585438273,3.704246428945303,5.0693917256256364,28.959189889034462,21.34034865757344,18.22281304325089,10.74335202979041,17.277860854302155,19.655809168472512,15.559785675930044,15.76909804903964,-6.810217138608281,4.914830128074911,15.99680647002136,21.383789920354943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
833.3333333333343,0_2_1_p0,13.689626231123576,3.785560150553984,2.114365398279124,26.45028366735225,18.47074281785893,19.25022042894966,11.082548476058948,17.47513232523692,20.707575883075368,14.688892543680074,17.4262597715306,-7.7792327015426,3.2406723994554176,16.534089436628822,21.72115790216287,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
850.000000000001,0_2_1_p0,14.39358538933328,3.773339863350876,7.772009583937696,24.480931551294866,15.91668901449733,20.090246954685533,11.48208101277983,17.606312989342936,21.825865309497928,14.417366625325894,19.612222389795587,-8.382473388921133,4.585433213606407,17.02218930724024,21.946677820749773,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
866.6666666666677,0_2_1_p0,15.084584307184931,3.671377507267735,11.909020994847452,23.208002998900987,13.795082590725457,20.94537294553201,11.906015980350649,17.63943468844611,22.982146563290176,14.760812920766345,22.17389195640101,-8.574392425304486,6.552931743972568,17.434291355111363,22.13190578564609,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
883.3333333333344,0_2_1_p0,15.722585043990293,3.585490163784069,14.808624973711751,22.569562236375724,12.117831904803325,21.891384977587617,12.344806069447507,17.608185413815015,23.888027825691147,15.708892454526593,24.59740612795489,-8.347255337983702,6.850437162896829,17.746805370067293,22.29923580311639,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
900.0000000000011,0_2_1_p0,16.26623844533354,3.5215376563131024,17.063353582750374,22.27683511741595,10.691581494014,22.91335863847736,12.785481188479418,17.55161219147902,24.351510783800283,17.12431249656554,26.704747729358733,-7.69288548293871,6.213982934336351,17.916456516593676,22.385007108253507,1,2,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
916.666666666668,0_2_1_p0,16.681256624943252,3.444916815633853,18.025588639986186,22.11812397257527,9.261147487089254,24.03954926715189,13.135640352252636,17.465611300808323,24.44085790365923,18.76258158833924,28.544639171045667,-6.633812012500089,6.70111590658568,17.9014932084722,22.32287359473901,1,2,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
933.3333333333346,0_2_1_p0,16.940908192465596,3.364931544992736,16.84410575866805,22.05166678368938,7.702949394660241,25.33249254734568,13.349294648308485,17.329849319465033,24.27411513214791,20.46973840621073,30.33063725936256,-5.287835026828998,10.516627847844337,17.691600140201523,22.13018649018992,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
950.0000000000013,0_2_1_p0,17.02239043804159,3.2999621793728378,14.243071278653677,22.058554675314465,6.074475477884632,26.773087396206773,13.465931740024455,17.181209464656135,23.834852068340066,22.214313064185585,32.24713589184006,-3.8619297485018738,15.367480946692192,17.33283549824854,21.87103254223906,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,0,0,0,0
966.666666666668,0_2_1_p0,16.9164307466927,3.215423943847649,12.409578065134411,22.118389863092467,4.5046865782974335,28.21207283523165,13.51288053280361,17.046255327422173,23.07686762249236,23.96894211673876,34.31114274833474,-2.5511990334640364,17.776288488397146,16.9201845574176,21.588127703353365,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0
983.3333333333348,0_2_1_p0,16.643010374165133,3.09014231159394,12.897780466778595,22.204986226829693,3.0401138794654154,29.455733013132843,13.52630926522096,16.83837349318078,22.06145028268383,25.66600375012474,36.44539198695552,-1.431516349958773,16.658384335734645,16.532956764316882,21.30374996559996,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1000.0000000000014,0_2_1_p0,16.25860317858053,2.956888062245511,14.7383314064432,22.229281560553183,1.6171722872353238,30.37710376671444,13.53666275657841,16.57026599556425,20.85491892984689,27.21877518602032,38.5802365383803,-0.4919827741742904,14.102089315239898,16.18528696438303,21.06159718348311,1,2,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1016.666666666668,0_2_1_p0,15.825608870323457,2.8521783327883137,15.937526233989294,22.08078564102954,0.1701360123017399,30.96132008127104,13.543699913412512,16.33584496156511,19.47085547371276,28.585634588803053,40.64369696185808,0.2567578072119835,13.214275251945809,15.84677028666002,20.904412655043007,1,2,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1033.3333333333344,0_2_1_p0,15.38566114346463,2.783783492114931,15.632877426860368,21.731376223052266,-1.26849254988814,31.31002694086672,13.542591907756222,16.13390869356767,18.00707543478302,29.73335253122648,42.58487283725452,0.7994840217511429,13.996268327447623,15.49214267530398,20.814578754104865,1,2,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1050.0000000000011,0_2_1_p0,15.009934702378477,2.7411770165651754,13.645668067882925,21.229303163705083,-2.555807943871378,31.636732827937657,13.550336299783732,15.926799360343963,16.612663055624775,30.46865796281185,44.44919750225206,1.220790947467381,14.535808196226672,15.121205188604652,20.728636358242884,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1066.6666666666677,0_2_1_p0,14.81233669348664,2.704047665872826,10.328572366533525,20.607104093992007,-3.52848848023826,32.11231359278948,13.582640947986947,15.749196602865885,15.32630668137319,30.470213335968413,46.36388830585122,1.6793373858691365,14.006132619565092,14.748329087305388,20.55514532333739,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1083.3333333333344,0_2_1_p0,14.86112034366117,2.648609348348447,6.8423365630958575,19.85297307471706,-4.151984895065036,32.604154475193226,13.59280209124082,15.67150088989843,14.04740321313165,29.674620562209206,48.36411519529528,2.2331570647346606,12.82750897459272,14.41807906396112,20.19776407923851,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
