Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.632129860329621,-2.2583482439282583,2.504685889790479,0.852491671917419,4.2919774409435325,4.355663105243741,1.004241531353972,1.9799973655879783,0.5353848716273302,2.68830969749731,2.5590657970360238,1.4644306890771852,2.499916373006889,-0.253399757397745,0.9291781850902632,1.9031339764088864,2.97544477756072,1.6012020203056654,2.5452004862474475,2.416397743400545,4.834186831256531,1.2688919412236177,0.9134634105777162,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,4.512604079847309,-2.233833335882541,2.6561371272636247,0.8295069454037387,4.757101316895397,4.332909456892395,0.9321720255233388,2.1462236587925303,0.5576839484660612,3.1510346555471425,2.4014599829612515,1.3805709369712158,2.4983140870380747,-0.19823495516215,1.0891614317364509,2.094511091914236,3.012435189217975,1.67646859120554,2.7983783248988106,2.5724204113662634,4.585540570769837,1.1600166633350946,0.8765460722375972,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,4.39030835375343,-2.2280267169099424,2.8782957557016906,0.8185153787314543,5.109540247118074,4.430994265218869,0.8340764750513168,2.315959565882137,0.6095637692290289,3.693480339927942,2.201137089599543,1.2922545939941796,2.5979350172008,-0.1906905152570747,1.3460591898770369,2.152714934358907,3.087220207656801,1.7647203982704556,3.107567821318744,2.692312192195452,4.42745622390572,1.0512595423847697,0.8518585610036309,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,4.348342325860497,-2.2448620377622936,3.145321771609062,0.8040096540693071,5.200611876047164,4.56827423270263,0.7815772599825295,2.4934224758957946,0.6840333520341291,4.274907715359689,1.992131815123449,1.207823616762692,2.8915883054461133,-0.2407548892175559,1.6318071011138613,2.1617415225043333,3.1921051428647997,1.8093793864247625,3.408049357734835,2.6789253824058785,4.367240527632156,0.950371147162763,0.8493319971346571,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,4.351379309477872,-2.286267155297997,3.4281002296568,0.7805912365679603,5.0931871053039375,4.6497948954619215,0.7435083957022636,2.650798223995607,0.7738597818659259,4.868527507242397,1.8173251295978767,1.1850808433800284,3.3802466912518616,-0.3432991264222104,1.8866462236603605,2.172913813497391,3.3666921227766267,1.7994668261759026,3.602750455754272,2.500675314884714,4.306899244871194,0.935614171106162,0.8519984732483413,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.390659635049774,-2.33960424767094,3.745801588748457,0.7687828968475585,4.906692140348271,4.61930800215687,0.6863031429860872,2.76686310714792,0.9140281684880294,5.457796689855653,1.6926044815699188,1.2328060543715436,4.026987601548569,-0.4747125252329181,2.076040045178989,2.1623762610207744,3.632920029635287,1.8955922434332089,3.67937654406576,2.358608284586092,4.129277023066258,1.0348556391652466,0.8428745123432917,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.519478604176833,-2.352575627132188,4.081364572639103,0.8120949625890299,4.823567186052638,4.715134247200668,0.6317889905868613,2.7398846211110524,1.1028488649899175,6.01227239967226,1.6436918824566642,1.354917316569199,4.825872260979936,-0.5968470151730698,2.1877405322651144,2.1539150899923505,3.762075513072801,1.8651809767902612,3.66027454130589,2.4809025707411725,3.758195667856372,1.0700165021448524,0.8170092185766777,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,4.696389030742638,-2.290397173929994,4.4988264163442695,0.8938074430042645,4.774808432894303,4.666427284637132,0.6259975023591079,2.703545381356838,1.3594498253187757,6.397572157548801,1.7663276084515196,1.531851061834259,5.779793674478153,-0.7284048786773968,2.248782482117239,2.1856960338903395,4.288658095886459,1.9970629225470315,3.718334934379848,2.6185547187476765,3.662339628866927,1.145468285394216,0.7815267584483958,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,5.020571479750171,-2.141696062086856,5.013715847232797,0.946149337857376,4.749345196031971,4.765135819077922,0.6486847400722369,2.641108071640046,1.645896606732559,6.572374313710155,1.9299755907848164,1.710849993268602,6.897033329884018,-0.8913988065207283,2.272872035406708,2.2743279004236467,5.133328074617398,2.1457073851872086,3.876351719833578,2.7332905463034742,3.3876269208662606,1.222632314915571,0.7345788814536097,0_2_76_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,5.556276432697199,-1.914008315579626,5.70294593153334,1.0062008416744752,4.734296416917608,5.03055291724119,0.6543061117614983,2.553496749749637,1.9275184478105063,6.600182569487576,2.09632634090337,1.8542882797850744,8.171790857567755,-1.1218242026122338,2.279202789825588,2.393039638363288,6.221001243942645,2.250568995486793,4.059153075314138,2.849061589043469,3.0336527604583687,1.3294856255739589,0.7026613246778494,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
350.0,6.32303505136715,-1.622629207357083,6.522357158458778,1.1041153894213953,4.721518372483391,5.302489477876506,0.6577846491073618,2.4806669731298423,2.1965716088552125,6.607354175184936,2.284692658062254,1.9427036188805364,9.503974941151396,-1.4501597465767335,2.292891961748866,2.4789834876506127,7.4731848057454515,2.3426046926289725,4.073469323363488,2.94332023405759,2.6596383083945225,1.57267157903665,0.7384243848055092,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
366.6666666666666,7.350824668874996,-1.3021738679468655,7.391977972677498,1.2164262519547928,4.6712094031800415,5.400927388861791,0.681469425273622,2.4624389982145654,2.478329457595751,6.694127939494486,2.5116409345536304,1.9692028780300823,10.818827153574365,-1.8731506898343508,2.28688803447766,2.5809631665068955,8.775660910441902,2.378259928221424,3.853199631217678,2.963081887681186,2.35167196307138,1.9177711389654692,0.8227404276410437,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
383.3333333333333,8.65563061470766,-1.011854938319177,8.297316653832645,1.2956313130405233,4.633966693951047,5.298302600074539,0.7213155328058984,2.504006411473536,2.8329500799386533,6.873104677348717,2.7361638781429694,2.0030184468414034,12.078230267718542,-2.3401102815705084,2.273381214941118,2.8076412484840048,10.051811743632465,2.3259419993902224,3.5357311403376217,2.9479315310869443,2.1359095257819964,2.335489487032808,0.9049924430089068,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
399.9999999999999,10.193575010851673,-0.8046786950612859,9.285760176127722,1.3872976579377356,4.555057366458007,5.08732841703969,0.7842376559645681,2.6080245750843547,3.328280200106855,7.054815850873062,2.918289210242013,2.120470552612959,13.303067128378476,-2.7866148581175088,2.264095349690032,3.120698908974823,11.307895403186,2.3265627940553824,3.1923171314898915,2.932483693240715,1.970961184624456,2.791232496194627,0.9529762334054762,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
416.6666666666666,11.851234267595624,-0.7082021409069641,10.348903210134765,1.5071121906412903,4.376041273715247,4.863379571340629,0.8711474401488306,2.7975591499678005,4.01692623114082,7.107265304997011,3.10424220040807,2.357682510377804,14.583536948105897,-3.1807549522133693,2.273241781848156,3.50967439473993,12.548680583700447,2.358593947743824,3.0928391398959825,2.834624627566014,1.8436181267805811,3.2573393297629503,0.9671512806817636,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
433.3333333333333,13.602604669878982,-0.7394386545425977,11.323065560207434,1.6164512457130789,4.05870037385663,4.645526927491253,0.9614650319568424,3.06391012239887,4.94703828929766,6.94237717348677,3.3328543376629245,2.683909607505928,16.023549905606494,-3.532886641596755,2.28496469699126,4.037337349970965,13.70983870930482,2.321666400287884,3.2673429779783616,2.601501486869493,1.8300089792312768,3.71997845648925,0.9663144229129872,0_2_76_p0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,15.512074915723376,-0.9104470554717088,12.11869715305636,1.6811740629206495,3.597783662392984,4.412810560148177,1.035296831992783,3.3396412065563776,6.131306079622522,6.586099106646819,3.601272345716348,3.057117740337765,17.65981947326803,-3.867140574154869,2.3019047373081656,4.785996162967998,14.742856728297234,2.222518203541054,3.526446255043564,2.322293748313082,1.8851902033344852,4.1724652896530605,0.9646354345285476,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,17.53625988058956,-1.200425946131932,12.818270009181331,1.7198174808680475,3.067921369324903,4.211871852611246,1.0856373601669096,3.5511356328710626,7.52580217672878,6.16390670739805,3.9226434256873417,3.444185545603289,19.403201647976303,-4.175139866556502,2.3268312387216645,5.752839196967027,15.710335093401689,2.120203953904068,3.7210287526888455,2.144273742892406,1.92056060994805,4.623155849708849,0.951667913993124,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,19.647304404833115,-1.5394551341755722,13.5101019463938,1.7907616281473322,2.745676613074438,4.0860460845904,1.0712966076310333,3.68515032800725,9.064445428826971,5.787142392114246,4.252711917232746,3.829399438548718,21.226960184387423,-4.419150589381739,2.3591106977248355,6.8084187683528485,16.720236237069017,2.05959544450502,3.882817597420185,2.0968137518917533,1.9371794036524053,5.064723238265257,0.9192135786587512,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
499.9999999999999,21.91093736751518,-1.866517199885384,14.188195810395555,1.9091726297237808,2.683152836283199,4.019601783596623,1.0354922554375678,3.8275651797716095,10.67988863684799,5.482397098021096,4.550012540384223,4.166369114247881,23.162572757484853,-4.593012438416916,2.393828456368032,7.875440643224001,17.801754234687863,2.1522322453351244,4.116558439218951,2.1280781998157257,2.004034254406935,5.428337511024968,0.8821808910537451,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
516.6666666666666,24.322887824448987,-2.206554491977277,14.791943620122533,2.0365193986191743,2.681083264472472,3.9737435772800223,0.9992679153489792,4.073233008005845,12.268368410397322,5.218674836129107,4.793909652077192,4.443837508981551,25.180875795229376,-4.725592985994989,2.425094269324777,8.958394476167337,18.89774382449944,2.288913055856778,4.438807206974399,2.1404697201411382,2.1724924761790056,5.712040069087998,0.8545051563279543,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
533.3333333333334,26.765719818764342,-2.650164537335803,15.256314689264345,2.1237689434766174,2.792382679780593,3.96485976771613,0.971083658553744,4.415735504482332,13.733593962374329,4.9774717145613465,4.949590897127018,4.681059176223127,27.15081760292142,-4.830401350946272,2.4486711193878223,9.952849581068005,19.898680607004664,2.412554480611448,4.740799756505899,2.0536799948496296,2.3791949211750265,5.96438795134573,0.8331518899029202,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
550.0,29.12087894380607,-3.2668637088649533,15.532446841615934,2.143890143832556,3.03340408181364,4.042847010695271,0.9401455663807788,4.786749643836686,15.07777897707832,4.7707101292423095,5.023389279162586,4.901290914028685,28.958091146022152,-4.900897349491925,2.4640402726877864,10.81308946423429,20.706053244684604,2.469832664028255,4.884606552328772,1.9103747466571637,2.5236846405417244,6.246891035552537,0.8211459118272079,0_2_76_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
566.6666666666667,31.313432703364608,-4.057034656882488,15.588490193774488,2.088673486524868,3.3700784922562,3.887929918288694,0.9038902224416678,5.155968901570934,16.36672740282416,4.6319960332003225,5.044128976924059,5.116934781400031,30.57491489823233,-4.928169271577258,2.4735729603487457,11.608552482888804,21.306660562779424,2.4288637936283104,4.813757310460232,1.8771712027215472,2.565658742717381,6.638812462729154,0.8473604606389675,0_2_76_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
583.3333333333335,33.28428565440137,-4.978267452527927,15.432943589109552,1.9774906180191352,3.737905285395378,3.533163940098326,0.8946097112607685,5.549067106899578,17.654356466020456,4.59525693119193,5.048048092026998,5.406955537387514,32.01140966361349,-4.904705550598873,2.4795521498327124,12.4468309042067,21.73835411736138,2.3159136026407268,4.667629175803323,2.003272815644769,2.57812856655115,7.108299459707927,0.914073793270717,0_2_76_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,34.998000289975366,-6.016552472106539,15.127778855495752,1.8633269970407056,4.100666639187694,3.1123753060791657,0.9348225439109416,5.956635854089743,18.968386570813056,4.649236098017395,5.081765110014984,5.842938641659052,33.28363914703202,-4.833396788563004,2.4898992566925435,13.368288300986402,22.035546833348118,2.1976607644796835,4.586727268345827,2.1926858740021244,2.696480307723554,7.457153910671183,0.9856220389195308,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
616.666666666667,36.49283158770477,-7.18858570491075,14.76485644538784,1.7840895465692443,4.409547597243746,2.8456142918687304,1.0223098411543945,6.286463762884495,20.31390585056511,4.763411763140163,5.16886229990664,6.38548816708006,34.457172167642824,-4.744545103350855,2.5324248488876333,14.240695943865706,22.24959194155883,2.1263519274705827,4.614091159919914,2.372882386642651,2.9083981585115937,7.650737644075898,1.0686023656772266,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
633.3333333333336,37.892407126074495,-8.467984454243512,14.421307457384636,1.730650502567625,4.582754552958264,2.798214467412742,1.1610740489183715,6.461224194131973,21.64251310451105,4.9148981271991286,5.29906110995725,6.939153795266843,35.67097095384802,-4.69300072023692,2.611629661575109,14.877457058112286,22.456611082877348,2.1102105312216657,4.622359951529205,2.601699148910917,3.133664281061069,7.705450891840636,1.178876184655113,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0
650.0000000000003,39.336126901675264,-9.77671854747657,14.108075524221215,1.6869822501104408,4.699573462531502,2.9166711752832324,1.3108946140643412,6.47536965204696,22.840625825306414,5.11748406592165,5.461451285793509,7.441923605389493,37.04499535466485,-4.709019463349943,2.7266519952516157,15.230726446484862,22.710133583805693,2.0708685491612826,4.638544097925419,2.9439792680295094,3.3627834085403485,7.679801444987317,1.3383832337601398,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0
666.6666666666671,40.87763811635542,-11.017077362402713,13.779782861320156,1.6427158268185424,4.801684161710622,3.1153208246798343,1.4338364551300409,6.353604446208106,23.74615398051887,5.438864691389529,5.639550382194474,7.856404637422088,38.57590647128654,-4.759861874943123,2.848360641689748,15.289879058713622,23.002163962850936,2.0271371221350325,4.602520778454496,3.335409632501545,3.649990871934723,7.627667202499161,1.5781091490524528,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0
683.3333333333338,42.45418494355231,-12.069981576012848,13.408531089427298,1.5962572281006453,4.907145318654262,3.2869841036777494,1.532318513627654,6.140925523186817,24.19360830941922,5.944759797231561,5.812375671086696,8.166679795417512,40.14298342375338,-4.779854276862703,2.8760042703522952,15.050637432117185,23.272603857013166,2.0356641281176917,4.494675636599369,3.691008377097792,3.945827022051157,7.567612280213199,1.899924592739224,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0
