Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_25_p1,3.843691906837561,4.636268089542451,11.167467393728336,4.62810370996131,-2.251723915368109,5.263126254297823,5.331957585934636,3.98139843695948,5.485583693149482,3.855566204246784,8.130030974757986,0.8254373550922217,6.453623219366435,3.1446459663604016,7.780952663251244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_25_p1,3.7806678542840544,4.64745489559074,9.618478708048144,4.369594464487255,-1.97414892475644,5.002987287278823,5.354172378659269,4.241062660222116,5.322739546737164,3.776016671676695,7.6340983602718815,0.7799902894744851,6.785597855021573,3.189618500614044,7.201298317515088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_25_p1,3.717643801730548,4.658641701639029,10.178888136967554,4.13171719722664,-1.7111398662688129,4.747957977615737,5.376387171383903,4.517228473042366,5.140636734908888,3.686084058070537,7.11429435567421,0.7709288511678685,3.4638425031023745,3.2345910348676865,6.653050712688422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_25_p1,3.6546197491770407,4.669828507687318,10.516122923500005,3.894640047757503,-1.4685713700604064,4.521665402714424,5.398601964108536,4.759499293796132,4.907047081713348,3.5500173615146724,6.549914112945733,0.8196661712518127,2.8478055043867725,3.279563569121329,6.143115285639089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_25_p1,3.591595696623534,4.681015313735607,10.164482345197882,3.593677182059364,-1.233479074597344,4.282009999630901,5.42081675683317,4.904316555436248,4.602492617780899,3.331440578489834,5.958771545812597,0.9011699775735758,3.218772515050837,3.3245361033749714,5.6756624814051015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_25_p1,3.528571644070027,4.692202119783896,9.692135048223786,3.179975140757413,-0.9823969671846297,3.998809141961323,5.443031549557803,4.915323888562318,4.267066629598526,3.0574201446935243,5.371059104496943,0.9780420083791082,3.828266311489671,3.369508637628614,5.239812668018675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_25_p1,3.46554759151652,4.703388925832185,9.584344066689486,2.8323966455594407,-0.7053418203711902,3.7283237407986296,5.465246342282437,4.832666158464144,3.96764927823148,2.799074124027908,4.789989750462742,1.032414559152758,4.010385794417267,3.4144811718822563,4.800185428938921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_25_p1,3.4025235389630133,4.7145757318804735,9.55933263317411,2.5551411159153874,-0.3599471461076868,3.6522555008784847,5.48746113500707,4.926777186660305,3.95303128310396,2.698130517847907,4.521704709328361,1.189140604482364,3.9460259923730256,3.459453706135899,4.536068918549203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_25_p1,3.3394994864095064,4.725762537928762,8.316031619118627,2.2361645313750302,-0.0899734191403924,3.66066364792278,5.509675927731704,4.96563436598041,3.730994476404908,2.549248160192012,4.117726861117451,1.306511296791061,3.551031417307907,3.5044262403895416,4.143864510457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_25_p1,3.276475433856,4.736949343977051,5.383976816133233,1.9428842024766904,0.0816228072632727,3.6079236304214,5.531890720456337,4.971145107327535,3.2948465242018523,2.3940255548918654,3.657042007532199,1.392710125261775,2.003945884948077,3.5493987746431843,3.577014623604977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_25_p1,3.213451381302493,4.74813615002534,3.3727724591478907,1.7100464921842558,0.1568580440675479,3.4604759161088188,5.55410551318097,4.967988621386664,3.0771059296816032,2.2610737377941623,3.170559954764788,1.4104004987858652,1.945923990184315,3.5943713088968265,3.138604582966372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_25_p1,3.2554927683567048,4.842209779727386,4.559640079317669,1.4912460690126317,0.1606223876071343,3.2956533860931447,5.838789647914604,4.947114234207455,2.885347362218647,2.151412598544094,2.621247026281317,1.2978619162134382,4.968722824938282,3.651345791582216,2.750666995664185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_25_p1,3.2115398601099585,4.815469549666883,4.962196251973796,1.357680341672599,0.1234555743080537,3.2333699917574275,5.960564537112435,4.899088410947655,2.732094440555617,2.102922691415442,2.178697629569081,1.0465507845912354,6.363101830802052,3.621693366149079,2.456626718896462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_25_p1,3.1723364893919634,4.807346985563538,4.552158031841149,1.4132872469239552,0.0697225276531129,3.264595008851878,6.032722932600506,4.7916286992664965,2.8163784638360942,2.1490180565915864,2.0225969565908057,0.7423339619538201,6.177232350323823,3.5990934106659576,2.2888577403009096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_25_p1,3.151159530599338,4.792239554597574,5.453423366198257,1.5337184801258577,0.0104671997258094,3.2950785946561982,6.034497523991885,4.580294629179988,3.044130754248655,2.193229189822336,2.128188356040751,0.4976469385643451,6.069909428826125,3.5889172882479325,2.229408339249155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_25_p1,3.164091417085733,4.741984829934921,8.449511140307488,1.6012375397347791,-0.0523279034926248,3.304475917833834,5.987704737287873,4.273684056265831,3.257958611240932,2.165693284753973,2.1649540116488875,0.3590970022549706,6.767427503848173,3.622767954404839,2.222072680555584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_25_p1,3.2227348001117,4.643532919424112,11.99928235746562,1.6353258326491924,-0.1080718267573106,3.3314925008823826,5.935586100292819,3.918595365197339,3.458789155785037,2.0547929920814467,2.137267568066032,0.2819885428266679,7.606966264609118,3.717371879306748,2.214935519470853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_25_p1,3.313726882147844,4.550653517269637,13.523867103789303,1.6416876744250373,-0.1318031424666234,3.353764592282684,5.896523822844896,3.561103930006123,3.664186356292719,1.8810560724579013,2.1252229050095592,0.1797823220768184,7.603412768856851,3.8579899412600938,2.1656758825684426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_25_p1,3.401804582673252,4.497341147776019,11.304884261793026,1.631146720657243,-0.1080940158267654,3.343913664158773,5.862483979862871,3.23279258191895,3.854889743847336,1.7238566893799234,2.1265674322517625,0.0121918335763666,6.225216146366503,4.00328400187418,2.043499324044043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_25_p1,3.479252189181212,4.463574004519172,6.489293134389635,1.6437903342855054,-0.0617489523095004,3.315161201915557,5.820360505426157,2.9684640083771576,3.9913776728036776,1.622879577340643,2.0855273642560705,-0.1789385522854165,3.832662533480765,4.088565368046488,1.840186247335143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_25_p1,3.5183044739956344,4.432068458990955,3.69125718468916,1.7029109989688338,-0.0465884848780718,3.267454884846244,5.843424396112418,2.806179356176855,3.9793583193319217,1.654187714496539,1.9922916820095768,-0.3193196404996578,2.580566191055909,4.126744561503936,1.5889120325677255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_25_p1,3.4379158838500605,4.328223726183237,4.424843245240521,1.656396967406626,-0.0869918394235471,3.165217508879032,5.888970181167316,2.7492082880186994,3.877431067944858,1.815968039526728,1.9457484841776376,-0.3659856049690413,4.0292218410169935,4.048833130839149,1.4000734311248042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_25_p1,3.5154488087099502,4.348084313648061,4.574440890879052,1.623093702227032,-0.1391053112485568,3.0729312112957032,5.955984824080507,2.73574806081959,3.8846191566602566,2.028739813334477,1.9594643988067928,-0.3321235359945839,5.493996276288809,4.033334392307978,1.3230542462287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_25_p1,3.546518003103732,4.360819447918266,4.477004783062943,1.681628827263459,-0.1201205701883057,3.0484470678285978,5.997945207444436,2.7112193300157554,3.949462240066105,2.130526282085283,2.0381652811905884,-0.2640123001140188,6.212541317702267,4.075992413613335,1.3480519789522898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_25_p1,3.5214693623242828,4.383944647733161,5.16270345341951,1.824783507279682,0.0286499557760465,3.051521682683996,6.004509040301549,2.6946900856090146,4.032995072743715,2.138096246715171,2.148630042229905,-0.1826917702435939,6.273946005162453,4.189134075836586,1.4376389477911848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_25_p1,3.4662597018076107,4.396973680627732,6.319290176423571,2.0505848943724665,0.3152678923910636,3.05509901619412,5.992036639000402,2.7455728119760097,4.070163809435987,2.2110810328533086,2.3136112266772617,-0.0370385181319364,6.030067076354773,4.316817170346671,1.558774829063318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_25_p1,3.4229613829606467,4.403645155534712,6.675118336560164,2.412084683599446,0.7284606617805327,3.016079292672382,5.989238645091131,2.8885144327607395,4.1406623017685344,2.3519270995060504,2.631816898954803,0.2750958310384142,5.890136923584117,4.387257396193925,1.6756042383253973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_25_p1,3.443486259306721,4.420258800619142,5.767867582901634,2.8813920197777683,1.272920809064917,2.933304611385103,6.002991841143698,3.13291972707518,4.253916007519098,2.496756204059004,3.047078804898136,0.82162274918929,5.845491126237717,4.388793038300056,1.7658517975346562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_25_p1,3.550985371252767,4.465027317151654,4.663984978857588,3.4237948721585654,1.9755444148185908,2.902680958201485,6.043597913512624,3.524804554630365,4.241420378531924,2.645673288486564,3.5170383691138127,1.5846904700537192,5.737958436564289,4.38367671203697,1.8431528001258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_25_p1,3.6920256054026974,4.545823272024129,4.941435921941022,4.120834535689806,2.8786237745563383,3.0307215525999123,6.104649010544527,4.174512195851595,4.07774229962733,2.8393188697789693,4.102031954850776,2.5058705287792185,5.936309566034136,4.434131905826925,1.9324441959294807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_25_p1,3.8283231120781673,4.629193882334414,7.175418444892484,5.04841335500621,4.017043191991045,3.361965962112161,6.120462671037308,5.116748001172941,3.790579548661409,3.1168051445782234,4.86405659145209,3.555252769490247,6.986623461229601,4.502018141431514,2.042499076713326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_25_p1,3.975120230607661,4.658055444454534,9.765429195638989,6.219564885347189,5.390111616239309,3.8231374736503296,6.088733045868178,6.252474662230763,3.4442406987281378,3.517530758718962,5.846054444906367,4.743679240936513,8.56115400548441,4.5440176167565065,2.1666250549481854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_25_p1,4.115905901976045,4.652551892207721,10.165532555724017,7.615972278922122,6.965776459086005,4.319180655928288,6.060671553864445,7.480613972394595,3.10031777355532,4.082814514194307,7.070038126251015,6.094315025787141,9.3779648123985,4.576729427037204,2.3006954589090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_25_p1,4.18747106909541,4.659953023424786,7.481726879045101,9.233137617979322,8.71460658948373,4.853737714878883,6.077727942739031,8.83430530355669,2.7945382707622364,4.851998283341291,8.543101084196461,7.616644960231459,8.511416113656447,4.600513075620695,2.445160694955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_25_p1,4.201677605401792,4.704718468853822,3.310220490851676,11.097557543707133,10.643528028150117,5.520328561150532,6.116775649884995,10.442851982314243,2.602672126681214,5.888854452452399,10.26791013876537,9.282969615059608,6.3120253780099,4.636492024832193,2.6272053530566897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_25_p1,4.202770658286247,4.788614063283771,0.7124509370983514,13.2461204815222,12.800339938548408,6.371188751308718,6.13508420399755,12.3725967546175,2.655942051585731,7.056323038800158,12.208458237601915,11.030775063399432,3.926157639466554,4.722221544046734,2.8735173486656915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_25_p1,4.240791414550054,4.8983921043654215,2.409134671853532,15.6620995947448,15.215698444255462,7.387435547720508,6.143001019884735,14.565193209752229,2.860491198285898,8.210253181632623,14.308820475328805,12.824885415922155,2.3813251541469778,4.889923503171269,3.129299150712251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_25_p1,4.32094332999673,5.029243224739279,3.605758315458168,18.25078634603927,17.826841405769514,8.508225190829137,6.190531603262842,16.96710951034008,3.008745446663452,9.416509456993548,16.643149952585496,14.689690197044325,2.023299218175003,5.123989169800001,3.3815351172088266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_25_p1,4.4162430077430495,5.194241787397695,4.186704325289909,20.91121500809764,20.49489730811319,9.665783577112173,6.309640760941955,19.55392536635231,3.1634951529969664,10.82267846607635,19.157239341136417,16.652104159110834,2.2620279585461893,5.32616626775702,3.612770100475068,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_25_p1,4.536046321440503,5.383974495978325,4.789326647619954,23.54416277509222,23.10104126175864,10.816192999219371,6.4923179136760405,22.23730335099036,3.3695433048018213,12.470080219589716,21.74550128829098,18.69637420740593,2.7995919780733654,5.451684356185949,3.822383352386028,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_25_p1,4.7067559638066925,5.548780062879253,6.001159592164976,26.13623817945598,25.588188236352643,11.953782189351523,6.68878449643672,24.91245517563064,3.6270496439067865,14.233647712674756,24.35155025775685,20.773362580232995,3.713704775994922,5.55278785247227,4.038976519333823,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_25_p1,4.918310507992999,5.682828822194203,7.014768110103497,28.69990271805282,27.92451997806951,13.080904842872982,6.866660809834005,27.57159991047193,3.897125608459706,16.04762983726108,26.93792911412483,22.819841650613995,5.037059072374131,5.677930440642964,4.286429006891917,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_25_p1,5.152123873711167,5.774640931603425,7.165300795180986,31.208183684860984,30.073755726451385,14.186301731289584,7.043323897743021,30.20224613518595,4.094218469933495,17.87587632198166,29.46446051428892,24.77361367078112,6.651556550715333,5.759655171716587,4.560073833332374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_25_p1,5.373199546964901,5.835865833700297,6.505173169933713,33.602719794697784,31.98081613325265,15.314204705024906,7.225799470840243,32.63428511850215,4.238918141510823,19.675549869764566,31.90316884547789,26.568619029288968,8.4849822211445,5.761508972497862,4.83985208968515,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_25_p1,5.541944688164695,5.917383007733386,5.461529631441054,35.79665869830577,33.562239946956595,16.50941180473987,7.406182066382435,34.60713941346224,4.441917887560962,21.42085941586935,34.21898514390763,28.125076887833345,10.179127457200622,5.738524768636216,5.115951045479536,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_25_p1,5.683014413869002,6.059004222184568,4.344013638539224,37.70341082692259,34.748972185363826,17.728808137626192,7.572227692073098,36.025365139216305,4.791799296556313,23.09258147863777,36.33948743917903,29.37468243141561,11.070469689382051,5.7521822059717564,5.390237552103979,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_25_p1,5.810298704471911,6.248461177599279,3.194497122500964,39.28300553045523,35.5355882946183,18.93263363740912,7.712304332221545,37.02945683134422,5.261325169566181,24.62957384205869,38.15253948365702,30.29960127515377,11.040839323496527,5.808197406303333,5.671651812283035,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_25_p1,5.935633034062013,6.438563818105463,2.3702507349549355,40.5314121569202,35.94761340223034,20.0912812864724,7.811776613064671,37.79660660083799,5.769710179418552,25.905224105451293,39.572088624367886,30.925408331164324,10.308085462545378,5.892542567169885,5.999365022964589,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_25_p1,6.093038316354214,6.593553460406474,2.782679052495232,41.4500361547824,35.97983404677807,21.120628382965325,7.846002497176409,38.33373423659376,6.301959898567668,26.76882234229211,40.59665959663735,31.26482019340614,9.110552295555882,6.002279032962226,6.434165597006921,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_25_p1,6.296296070372753,6.705657141016756,3.0545533964229694,42.07172507514319,35.58740455044762,21.96218633478339,7.781774951363564,38.49421316504676,6.871697898223223,27.182095253913424,41.27863047536248,31.313716974124496,8.19975732530482,6.129802382302917,7.001276652655893,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_25_p1,6.5620489875453565,6.783169461830703,2.12780096174724,42.48151898713795,34.714065768287774,22.69542181808897,7.635279120477585,38.159990676822375,7.492277429900279,27.270400375211302,41.62767337065486,31.089929271046376,8.19332480793812,6.265643221742667,7.697798373515138,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_25_p1,6.873299460436337,6.8365786748783846,1.2867541533545543,42.7272375782168,33.34267066915717,23.37684197830623,7.505418843710452,37.34172097422972,8.228601517629222,27.162354741776248,41.56141986028089,30.58687198192256,8.841423524184686,6.404053062503537,8.500556969884421,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_25_p1,7.187120887313985,6.861152601742339,2.172556773367341,42.77565507938783,31.53892104019617,23.93396567651319,7.421040127099893,36.13088720278874,9.11427196976193,26.875017608365827,41.03397551409461,29.74787072129429,9.718589535344098,6.531881272815675,9.358037745919503,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_25_p1,7.471532739313122,6.8563530374915045,3.553096834956349,42.5818501058816,29.417478686652448,24.28180701928663,7.378141220203391,34.64961426901717,10.093702573732276,26.36246083249642,40.18793127924463,28.563829092762845,10.359545318090191,6.642294913409465,10.26474257504787,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_25_p1,7.725316464732474,6.831260131701103,4.540594541788185,42.07665214307346,27.08157277156245,24.42285836186391,7.365145250756252,33.032289016707345,11.02789945416798,25.58212558882045,39.20795425159198,27.109921120731016,10.545405993586575,6.720017329442768,11.224040722729212,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
