Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,0_2_110_p1,5.9787791662118375,2.990722770806113,5.37112631736268,9.626910560313412,-6.703100014569445,5.3165827792515445,5.601778979609361,3.981040759490784,2.794238338357565,1.255785482853598,8.606385919283737,-1.3840869729214411,2.49881673421883,4.3397138128009285,2.8859521862708344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_110_p1,6.2428375675210805,2.958010257873905,4.818561262585022,11.373486519039997,-8.029824711049308,5.588250724725005,6.024291139523143,3.6726477348386526,2.7784414401834487,1.2797879542770474,10.112866479826156,-2.1791228187927967,2.409361089876027,4.6213666755097496,2.822918265175109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_110_p1,6.506895968830324,2.9252977449416977,6.059577417043278,13.256525974258755,-9.394011752028032,5.724426057494759,6.446803299436925,3.418627866566719,2.7215248480524714,1.297685126905529,11.796374623814245,-3.0754875177507945,2.6707126714800125,4.903019538218571,2.6841671040686927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_110_p1,6.770954370139567,2.89258523200949,8.467730231597502,15.198086871056043,-10.720279870370916,5.818950218141482,6.869315459350706,3.196039640175006,2.762421374978617,1.4575489177994212,13.644809332142447,-4.265251727131794,4.211353629560482,5.184672400927392,2.6131943130352915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_110_p1,7.03501277144881,2.8598727190772824,10.543483960129397,16.95036832870656,-11.665824671744929,5.85296179109134,7.291827619264488,3.147916183573106,3.023995408400993,1.88345692903223,16.084340976554426,-5.875892523853893,7.078272571324081,5.466325263636215,2.765426158066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_110_p1,7.299071172758053,2.8271602061450745,11.23653575746888,19.069702157561736,-12.446046798201792,5.860994505397966,7.71433977917827,3.1516848448716903,3.5231705493718093,2.6274172440825923,19.62347996618817,-7.564172094510543,9.710933223669056,5.747978126345036,3.164517045188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_110_p1,7.563129574067296,2.7944476932128666,10.36145461798478,21.45228115959033,-13.084841856106442,5.8727450178377785,8.136851939092052,3.2153863599208288,4.190901595248621,3.5933597943977413,23.612542372282505,-9.262075204186909,10.022599139861658,6.029630989053857,3.72959181711526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_110_p1,7.827187975376539,2.761735180280659,8.897327851901984,23.944025649689227,-13.64513493052366,5.848976767183108,8.559364099005835,3.3429812863596498,5.108182153591328,4.686673956986484,27.668886107504346,-10.915729525778882,7.401338804678383,6.31128385176268,4.574452785822955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_110_p1,8.387947298941837,2.803573478150293,7.601763305612891,26.50384155075637,-14.216176194276136,5.763320733462981,9.454438432589429,3.550336401446047,6.095794754387766,5.788126046639714,31.859266309058327,-12.500050658034723,3.899504655953592,6.715287075518961,5.536497329623885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_110_p1,8.628457376612937,2.803578146284029,5.76590029975081,29.22693191724616,-14.902293801451355,5.738291472684001,10.013358313619246,3.8259438679958473,7.120552662245167,6.92573148604094,36.44845894851908,-14.042481540634787,2.3482122068476188,6.818029823457925,6.5653055566416105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_110_p1,8.827248913808926,2.8268752045037195,3.745347247991097,32.26854871121549,-15.767871974541787,5.950718547299934,10.538365065362925,4.117928921643429,8.179873135145558,8.139031662155396,41.612136389069335,-15.572706578449566,2.7743484055718044,6.883161848607447,7.6672294342555425,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_110_p1,8.971082175327973,2.829345966758058,5.536418483777129,35.678483524447394,-16.758558307114882,6.410664379633079,10.975865615499456,4.406130645966158,9.281212210708196,9.422875165910382,47.264204261899096,-17.04697670548815,4.385303418780942,6.918103807651027,8.875821343411342,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_110_p1,9.053167022410628,2.7859839467090968,7.92437439437719,39.28194921207893,-17.712198856295444,6.955292821278588,11.304893180814046,4.679715019819215,10.406017585897471,10.750747018257172,53.14682369485282,-18.378380781491547,8.307129584230207,6.924466573780885,10.194477479499632,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_110_p1,9.082416054113844,2.699378896805701,8.235894599556417,42.7560810368726,-18.46136172387715,7.428876781964481,11.540778422078118,4.924198208525107,11.512888401641767,12.08701821428774,58.99735752772861,-19.53755134268507,13.974604119683546,6.922384960231276,11.565118946590529,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_110_p1,9.082221773661562,2.619603463467377,7.206761628255839,45.8131741653856,-18.92301254093663,7.87982012141935,11.71611552126987,5.134314935564945,12.619464036351957,13.386029569986352,64.6572622112673,-20.600223278232043,19.06561687386342,6.9330584249181495,12.944463665918793,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_110_p1,9.068168715778338,2.53601328720125,5.921185954761121,48.33377808526741,-19.12640549395183,8.550220475440778,11.852754982082716,5.295718512968012,13.82549074084547,14.61716780283113,70.067808106926,-21.682354792871703,21.91594827525455,6.942806944913436,14.368891235722382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_110_p1,9.040884873234209,2.433712925383142,4.786887835545592,50.3617333293921,-19.17894865297796,9.61296961509316,11.874011903598412,5.375098903568934,15.214713904158694,15.818742665783224,75.18496145478453,-22.77180761488441,22.578850992726604,6.9420351983349535,15.89930686832458,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
499.9999999999999,0_2_110_p1,8.976208273604549,2.334167381527675,4.066791232437151,52.00215195720652,-19.20003637835156,10.98551852671294,11.931932798909967,5.368003169158891,16.752645181053005,17.013432560030015,79.82782740228988,-23.5944298867808,22.37241159073025,6.936189331322937,17.561449237276967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
516.6666666666666,0_2_110_p1,8.826776288620955,2.255486897101646,4.127435530820963,53.30317858182494,-19.27595112133999,12.465251067130591,11.938744643944078,5.284946259322858,18.278275805088946,17.937592346557874,83.38879893755828,-23.733652413409885,22.476970266100547,6.833237244884403,19.22012299118106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
533.3333333333334,0_2_110_p1,8.797040012943718,2.2892508713384774,5.627235724049131,54.234116844653705,-19.44402116287556,13.926026576922274,11.970338587537467,5.114365069681891,19.625023542716733,18.346683347029128,84.99123938929246,-22.986250462389304,22.62424889194314,6.825125670883157,20.69984765564361,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
550.0,0_2_110_p1,8.824298828731061,2.3515993612858628,8.39138985140846,54.855355498243846,-19.69656160412801,15.343425216780902,11.950761942135284,4.840584933524882,20.65235324180736,18.301892017912657,84.70700418617338,-21.547179410332287,22.07379818235912,6.853404788808395,21.85368128628725,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_110_p1,8.905588937447412,2.4236145797981816,10.772735236087836,55.33489564274262,-20.002274817378684,16.761023269904705,11.968040996098422,4.503939332193651,21.30114064166369,18.03505042980897,83.50819844802345,-19.800202269563886,21.48215915837044,6.905605964559094,22.604009019281904,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_110_p1,9.03169868887426,2.486825961803709,11.65143809492294,55.78381185848426,-20.29636185631187,18.26246356966743,11.99882502524112,4.181266241040757,21.60195424132971,17.760215481731567,82.23204890942579,-18.04546285450597,22.36697091990121,6.98550225367342,22.97180279405188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
600.0000000000002,0_2_110_p1,9.140091776086882,2.5476582422642715,10.670441474279505,56.1008311723885,-20.42436316158207,19.89795576859006,12.018525236034574,3.948877927051208,21.62104910834304,17.558553339329332,81.0898617792271,-16.4083833830045,25.47936268338134,7.0707330967629405,23.02896951606521,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_110_p1,9.19979788503309,2.6187290087398294,7.315627823858524,55.91617707519472,-20.146810340948683,21.579123575437407,12.021160195540109,3.820096093849594,21.431297063587145,17.376941403960124,79.70225251408621,-14.850866409761617,30.30956808557797,7.111900849477969,22.84492047117497,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_110_p1,9.221632328582997,2.687954309944784,3.06835084724667,54.76040744656476,-19.29377956548236,23.109129312619647,11.990189578556151,3.7603051365445626,21.088270489970363,17.134651328393772,77.52228286176782,-13.25799693192562,34.88190510714293,7.091757357096316,22.44711031590053,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
650.0000000000003,0_2_110_p1,9.192252072385903,2.746727518212297,6.614159535899491,52.42739335358277,-17.936382894764296,24.345719406660912,11.91130662122048,3.7389313199910608,20.60258903076735,16.804483940003728,74.37848426041415,-11.575238298186266,36.57840350863732,7.038345369356893,21.81702846429572,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
666.6666666666671,0_2_110_p1,9.07084746380698,2.7988216230965426,10.399154881714304,49.17561073544265,-16.343770976754296,25.301256384375087,11.808915128751124,3.750847486773563,19.95754195689157,16.385712372546262,70.55633902031076,-9.86170361216676,34.56941700762049,6.982516835126216,20.935491372661406,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_2_110_p1,8.861633837767808,2.788774067810841,11.49600026872203,45.51395707945331,-14.761218066032976,26.07566472147337,11.799994950706242,3.804413065422247,19.145364501566032,15.90887890319051,66.41430590864951,-8.212474894322972,30.61764956044773,6.94711617484765,19.828176802467965,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_110_p1,8.635442109077948,2.7491151849899844,11.39396692512319,41.85299383857513,-13.266277889923916,26.627088739347656,11.899880600303067,3.9010327391704593,18.17174243576917,15.472527500474037,62.109555124834536,-6.657353505573939,26.72013038722817,6.93047244728737,18.562496269615743,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_110_p1,8.465544888959323,2.731286210355,11.262999160386292,38.347147310537,-11.801096653471577,26.72921839574097,12.0820531795179,4.025219822652102,17.02499172901334,15.132305869585371,57.608857719048366,-5.145144420554841,23.608121062098355,6.9285176699736,17.187723192783654,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_110_p1,8.378591406298149,2.7573223943395715,10.58939457368011,34.98935546854084,-10.276657084287365,26.23928755227817,12.265938075911178,4.1627737029503376,15.673436860648176,14.808456167714958,52.854457520609245,-3.635142762162994,20.963247060784973,6.946768532220164,15.69969051643982,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_110_p1,8.335178523074864,2.814237390165381,8.628852879048447,31.80470402786117,-8.656544984870798,25.263022481816407,12.413568293437994,4.339810491734592,14.1075371650116,14.446878032656784,48.03032600881349,-2.1975721278240656,18.06789467608348,6.95826580117182,14.07923730098874,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_110_p1,8.273662558041856,2.860215237205507,6.070386550311518,28.84182994664261,-6.988993093090432,24.0103475494796,12.508200580894986,4.612743356160638,12.46374483933317,14.150545854942802,43.704895707818544,-0.9994764898769428,14.665677132490854,6.902611493409447,12.411057230946616,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_110_p1,8.175387317466594,2.8951640637904803,4.229763857609267,26.010736697785127,-5.374097778949291,22.64056056301716,12.557025267530571,5.025744608084711,10.921087324678467,14.018318428495322,40.50616136338279,-0.160101377894279,10.92674474126552,6.740738717679379,10.824048856715107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_110_p1,8.059449741536827,2.9488209670905863,3.2249621201211807,23.166437466333413,-3.88533754693402,21.24550231630581,12.596400081374894,5.576164772991757,9.545415378820646,13.976359898234987,38.53708049527859,0.3989459045910176,7.447868437656936,6.511679702323421,9.378603864414464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_110_p1,7.940564561439661,3.0205782170587665,2.7716199279638496,20.26436069216109,-2.5226474707573407,19.942641112526736,12.64818183515058,6.1773418988134905,8.354536661843175,13.833407746435736,37.37208810579593,0.9277314628065224,5.218896764649178,6.300739710323761,8.103404345336362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_110_p1,7.825757568371702,3.045434857446572,2.944389702556497,17.313181472883397,-1.26776568813975,18.87233821663921,12.69714751659819,6.697588570340193,7.336083038170498,13.384876774665395,36.57425442000605,1.6679321031223011,3.699995755789856,6.161686725145732,7.003823832306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_110_p1,7.721522497215987,3.0440627068422423,3.051875789203515,14.369079006201815,-0.1683863454652229,18.008904080325394,12.717493002500325,7.038559381719307,6.479669964893121,12.564486043382336,35.947292786650664,2.699786580988621,1.927162861707516,6.084545282436902,6.08523147578895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_110_p1,7.619339669028021,3.0485739110895804,2.281957093924868,11.610386798406989,0.6687297558412996,17.166257693626907,12.693076731563028,7.253544235951756,5.780480173852586,12.013293767736682,35.528398379949785,3.918935984980702,2.664195867383329,6.022600675028799,5.371612550405453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_110_p1,7.503429498217295,3.0701463135971605,3.4871370718603165,9.317424334052632,1.163037144643201,16.230231592171826,12.603539907753856,7.496718573540651,5.240953579332384,11.906753112139404,35.45896331108706,5.147767119032762,5.266811539737679,5.930904029202393,4.8727281917128815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_110_p1,7.363373965502356,3.0802844430745666,7.160901266503721,7.675256378278579,1.3400306859889817,15.28908021864246,12.418884627820283,7.865898735507761,4.85267721054954,12.098128039036638,35.7605229391953,6.262201568976808,7.643267674970817,5.77729900109794,4.544171961578907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_110_p1,7.187499161595094,3.0502431134003345,10.21693210439057,6.594035089413444,1.3235959116263734,14.435115317896813,12.12839276875482,8.3687634313845,4.5892050863952685,12.35914720960939,36.237558808125165,7.21590880691547,9.57569681362924,5.559051231723644,4.314439030579151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_110_p1,6.966859304023531,2.997512347617918,11.903455201344173,5.8541635857161545,1.2334880917427458,13.603283276266868,11.766808795637967,8.972138431728913,4.464559351455097,12.54969202743927,36.65469043060239,8.027307819662461,10.881895742420443,5.3073566332685695,4.147523938561129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_110_p1,6.703863663794957,2.9701887961590145,12.297282092723233,5.283920531297514,1.1063776079989251,12.744886235235096,11.380669348186396,9.656671154177566,4.522644441524872,12.629519584817077,36.92989854103896,8.774723990493179,10.686448946982535,5.05370131079066,4.0418241423135965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_110_p1,6.39047049814164,2.948088568073333,10.93495825679839,4.806210398502738,0.923440430747038,11.987456489620616,10.975932375853205,10.441757379702784,4.788119268044192,12.654194688249468,37.14630262854482,9.522622640920128,7.978877718922983,4.822654980763048,4.0486549688140645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_110_p1,6.014439564176897,2.939282802674516,7.273330955570051,4.431396577820298,0.6764252980964063,11.518537926564017,10.532619116042175,11.349840257988788,5.25180986646963,12.75733792315156,37.44243665900348,10.222280970770807,3.694572500956373,4.609265659762881,4.233019791873088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_110_p1,5.6171835086943815,2.9251029833180944,2.4672038769046813,4.176132806730056,0.389411199810156,11.413675635394652,10.018691458502088,12.371578209906048,5.878828482488475,13.017315048876693,37.86661311698376,10.710924267805266,5.3994155645713215,4.402200597414853,4.565236378474307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_110_p1,5.306111119059066,2.8801205600710675,4.14672299304889,4.000815030640646,0.1089707275376955,11.614671332747024,9.408160527170788,13.4703682454412,6.536297214650018,13.384094171470869,38.26681993572632,10.842435872690572,9.224205833547847,4.214148709357989,4.914879596518531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_110_p1,5.073180910018178,2.7766762727219687,7.524495475231238,3.877698292978722,-0.1110512613107065,11.987766133425868,8.727389364469696,14.595409715294382,7.1174346545906975,13.804792083543648,38.30738808333513,10.63076667954007,10.757732946663424,4.083998540296087,5.1943207382615935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_110_p1,4.864768885115362,2.700281308914042,9.522772072366186,3.794011818445449,-0.2446270558523059,12.352501521311456,8.130670527616632,15.706890659477937,7.661588019536811,14.328674593647367,37.6982755018987,10.19463248581442,11.095881483647933,4.023529287735297,5.450030172954017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_110_p1,4.651450688481046,2.7091546605293253,10.133489148048064,3.709613247327177,-0.3219960487559498,12.413453943511188,7.65746199535086,16.806479612703264,8.185922480461395,15.04448371965128,36.36985229755401,9.57865373979538,11.939947421681648,4.014238980564496,5.724543916933265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
