Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.2888328051536235,-0.9863012614536136,1.032228588405453,2.335009976579198,3.36128875563138,5.653542471518938,6.936278228389325,6.7307054551444105,0.3688665999021236,2.234605755679025,7.865135264825662,1.4823388952520626,1.1413869896659712,0.0911063987339916,0.2911142157577837,1.507559525947101,0.6216769159301959,3.586194831232762,5.659511837305693,1.589232550481388,-0.0973836211989001,2.618421754700796,-0.025358079118796,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.3579440772977005,-1.0264128665265273,1.1593196734845022,2.4300018162499954,3.709557160623982,5.570627063606799,6.92099827617144,6.691529921398304,0.4312073348125002,2.119524223640402,7.885857218281657,1.5612051341645603,1.3150630135830792,0.0780569656059954,0.3493820082269636,1.4343102272676649,0.6705631439221914,3.444159239766301,5.566940602807911,1.492817704170493,0.1028087103243679,2.5823217738308606,0.0561891557021365,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50.0,1.4270553494417777,-1.066524471599441,1.2864107585635514,2.5249936559207926,4.057825565616584,5.487711655694659,6.905718323953557,6.652354387652199,0.4935480697228767,2.004442691601779,7.906579171737653,1.640071373077058,1.4887390375001872,0.0650075324779991,0.4076498006961436,1.3610609285882282,0.7194493719141868,3.3021236482998395,5.474369368310129,1.3964028578595982,0.3030010418476361,2.546221792960926,0.1377363905230691,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.4961666215858545,-1.106636076672355,1.4135018436426008,2.61998549559159,4.406093970609185,5.404796247782519,6.890438371735672,6.613178853906093,0.5558888046332533,1.8893611595631563,7.927301125193648,1.718937611989556,1.6624150614172954,0.0519580993500029,0.4659175931653236,1.2878116299087916,0.7683355999061823,3.1600880568333785,5.381798133812347,1.2999880115487032,0.5031933733709042,2.5101218120909907,0.2192836253440018,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,1.5652778937299314,-1.1467476817452689,1.54059292872165,2.714977335262388,4.754362375601787,5.32188083987038,6.875158419517788,6.574003320159987,0.6182295395436298,1.7742796275245336,7.948023078649643,1.7978038509020535,1.8360910853344037,0.0389086662220066,0.5241853856345036,1.2145623312293552,0.8172218278981777,3.0180524653669174,5.289226899314564,1.2035731652378083,0.7033857048941723,2.474021831221056,0.3008308601649344,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.6343891658740084,-1.1868592868181826,1.6676840138006992,2.809969174933185,5.102630780594389,5.238965431958239,6.859878467299904,6.5348277864138815,0.6805702744540063,1.659198095485911,7.968745032105639,1.8766700898145512,2.0097671092515115,0.0258592330940104,0.5824531781036835,1.1413130325499188,0.8661080558901731,2.876016873900456,5.196655664816783,1.1071583189269134,0.9035780364174404,2.437921850351121,0.382378094985867,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,1.7035004380180854,-1.2269708918910966,1.7947750988797484,2.904961014603983,5.450899185586991,5.1560500240461,6.844598515082019,6.495652252667775,0.7429110093643829,1.5441165634472878,7.989466985561634,1.955536328727049,2.18344313316862,0.0128097999660141,0.6407209705728636,1.068063733870482,0.9149942838821684,2.733981282433995,5.104084430319,1.0107434726160185,1.1037703679407085,2.4018218694811857,0.4639253298067997,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,1.7726117101621626,-1.2670824969640109,1.9218661839587972,2.99995285427478,5.799167590579591,5.073134616133959,6.829318562864134,6.456476718921668,0.8052517442747593,1.4290350314086653,8.01018893901763,2.034402567639547,2.357119157085727,-0.000239633161982,0.6989887630420434,0.9948144351910452,0.963880511874164,2.591945690967533,5.011513195821217,0.9143286263051236,1.303962699463977,2.365721888611251,0.5454725646277323,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,1.912210344669517,-1.365210875060998,1.9567882439374529,3.2047541746735426,6.082284367067832,5.685156871109699,6.989440684575347,6.803397815627474,0.8990611004962474,1.443670109575948,8.574612256796662,2.151812081497126,2.6036839873748763,0.0484379235608117,0.7349384138231869,0.9967173628837585,1.0892318770129552,2.719555245225673,5.4072962032920415,0.932457278428452,1.5871924755265152,2.410113235322812,0.5779038040410932,0_1_11_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,1.9205515039009995,-1.348653726245746,1.9679431928860465,3.14136843467073,5.929269965660147,5.981330092945628,6.592850220560049,6.620690081041476,0.9081796587535717,1.319756300900682,8.34919721105476,2.134521772578741,2.66036725729905,0.106609361602523,0.7088770654119263,0.9025833743804736,1.1154138668802922,2.613865754193613,5.31869224802767,0.8517876494008633,1.6831080370297151,2.246808328430847,0.5615098414343623,0_1_11_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,1.9176343444657784,-1.2991180437787786,2.0205723410410577,3.0342682621628123,5.754504013142585,6.28364012286752,6.177006617885227,6.416233174793606,0.8645051853902251,1.197959910529363,8.061697668433446,2.09491433209668,2.6426051383049387,0.178876527274156,0.6867975371134574,0.809256299869742,1.1119659786163243,2.506912218357229,5.150306561419316,0.7664728737272821,1.6864815548971366,2.0646851565645656,0.5457633541346665,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.9006888158939796,-1.2232064971129286,2.071873746631743,2.9133246758162503,5.788907774229035,6.465883524056284,5.761452104648862,6.131879461571483,0.8534972971932742,1.0781376421530535,7.821733063829674,2.0171275598782894,2.59569569610511,0.2452661791336373,0.6720597747606252,0.7179966635134297,1.0944824970021751,2.3914196607552785,4.86868812096898,0.6710323055380799,1.6718371115282156,1.8795269344770331,0.5347737412433025,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.858226304282152,-1.1343380056645196,2.093402535310383,2.771466332080636,6.021997431033934,6.37055244225465,5.411521441263058,5.740047049646158,0.8659336813683187,0.958940603527831,7.586823844877648,2.0028827337935584,2.552022891245095,0.2740712360530328,0.6508295395214302,0.6594856009252585,1.0570947099536898,2.265039190967893,4.502511984774055,0.5771313362803143,1.652961494711426,1.6955521254017327,0.5488799603494499,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.788206721161064,-1.0432890748619477,2.0960757552038505,2.609379700770371,6.168686855364597,5.966655823213084,5.161023935677048,5.329228886909808,0.8846090951733957,0.8394346737917027,7.32772885563381,2.0855407371397177,2.591180456810295,0.2428928038455074,0.6148670205566407,0.6408869772795001,1.001953983897944,2.116043583577372,4.1006259476222695,0.4951277220451511,1.6300633992218378,1.510624795255758,0.5770166636351275,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.7054148160688458,-0.957955826577292,2.096686825217364,2.5108464547458262,5.993320578531112,5.797323036769313,5.028758623320268,4.972144848406056,0.9087845122580136,0.7193247436761788,7.065923975228168,2.202125877567378,2.741844421452765,0.1567748947633734,0.5742992440446697,0.6439942135667949,0.9577460543640122,1.937465382165244,3.67175353054471,0.4127169866454939,1.639132214757092,1.324947681373858,0.5887145377063949,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.6230400113974086,-0.8835422848032425,2.0831399483112976,2.461217836406506,5.837364458898715,5.684971463176237,4.980306864317039,4.642601052472422,0.9420499222988428,0.5984724815479785,6.8327262145013545,2.265906758535801,2.9558879601056085,0.0436915397796156,0.536352084132669,0.6435376095139134,0.919544772835374,1.7421880342417544,3.317205401708882,0.3552017180439899,1.6650408548461568,1.1389712956874556,0.5716329965689267,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.545228865028739,-0.8237615019633056,1.87846584205248,2.353974866412182,5.84889925321811,5.559370689114389,5.101821317335722,4.410231005639082,1.0291550699668943,0.3318399650744388,6.78485699218223,2.2556246899575254,3.0522215960377546,-0.1311751303157964,0.5363974571023867,0.6436746920255542,0.838658914265062,1.4099933938122948,3.052615539215197,0.3577420690613254,1.7282783340173928,1.0286508319074052,0.5559242756360581,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.4578503262371652,-0.7582699751745297,1.8113048060941912,2.3561117832064284,5.865762324503575,5.355549737480166,5.240618961639584,4.172760346669618,1.093437157532953,0.2329426377678488,6.821356623343806,2.2790117221211634,3.215132403946532,-0.1985170028003726,0.5270874333065902,0.6455324440884181,0.8208302252661055,1.2863832534046025,3.1176237281805954,0.4628990155770754,1.8170754084313088,0.8828290639428673,0.5521818619182376,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
