Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,15.319888624117077,7.85253846227319,8.494123266616587,1.7314967003397317,5.954531274823047,0.965875137082314,1.3138937994401052,7.927750210509121,19.695365017699164,3.760902240758072,4.3931256003873225,5.212213913272076,21.688224160075443,0.5982342553563185,3.790236511661392,9.079394977256651,8.174408027273051,2.7076451939459023,4.84262415107146,3.965654091444487,4.400798613649413,6.65657855046287,3.2225253997730263,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
199.9999999999999,17.411934605719274,8.3924079659396,9.496532455153064,2.0869873490983086,5.403653267810615,1.171824264094954,1.287656399174897,7.997978410751175,21.08603410150312,3.9823042057244624,4.6940950058593325,5.986014887917308,22.355440343280957,0.8349806201406995,3.6839424053500913,8.744101164084363,8.76638146485572,2.7532207843161367,5.56239034879257,3.88480158031512,4.440347975415225,6.5801456116089145,3.111616761685998,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
216.6666666666666,19.752797686875883,8.850973481339869,10.69866323291718,2.437387319871615,4.869187506132222,1.4143131682648926,1.2946931083397055,8.16684305210132,22.486021067744023,4.199711660831249,5.018207097065647,6.816260713549112,23.237202025358528,1.0404492537206829,3.6470624486868863,8.455350812952329,9.378126722096194,2.757668123170204,6.131051978717396,3.761571719080542,4.475075630576616,6.463961792651372,2.880422706280089,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,22.296535242241973,9.251752711955382,12.07945859063021,2.648184588146024,4.535054499270806,1.6295532793364638,1.2618805219310796,8.48001478731164,23.956848573029003,4.469233390011747,5.420124808978247,7.703242163031986,24.42454357492188,1.1658645759676487,3.6777948907035225,8.222340547084103,10.043747622760243,2.715001492710183,6.458974446127599,3.619374882778849,4.422181924286402,6.314879665752958,2.7888783744713663,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,24.95507177621981,9.602267987179935,13.534334612884756,2.673554906453659,4.466951768855965,1.7993666440108735,1.1792931348504976,8.902929640837446,25.55240976778452,4.805841556953896,5.946519872789653,8.668036793330973,25.91920070883597,1.2202811572204295,3.767803527004297,8.022586353707622,10.745923342290045,2.6464429523427517,6.552385209428749,3.519720874958282,4.23429557856516,6.145843313150161,2.7500269363827745,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,27.65411749497617,9.928104304876252,14.949429468248317,2.5922095417946545,4.547974072894959,1.933874807436012,1.0976032130089828,9.360194777800944,27.269413850247247,5.147481748980864,6.572025980330073,9.743359804646694,27.64866769437664,1.23952735158048,3.935978945780668,7.828327036206796,11.435103107027654,2.5967922113808504,6.47816154917362,3.5836345860186034,3.966582449569647,5.990311601954983,2.687997303757739,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,30.32188929561655,10.445668827494526,16.32785220772945,2.5348468159300293,4.741593832072931,2.0777523086022125,1.1306637139627724,10.034906605953635,28.935583531754794,5.30795548373691,7.339968396134138,10.87910681443882,29.321859395702543,1.303310888146828,4.297825603644983,7.680507215971348,12.088159501369471,2.4579056992379185,6.409502762540801,3.961715927611284,3.7338764322816727,6.046021477128401,2.6928941267080555,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300.0,32.769107135038865,11.016928385689337,17.548297363598497,2.598450052757105,5.067762982348717,2.157543856582084,1.207644402074209,10.824026307591051,30.32783306640353,5.212021546874445,8.071583931138324,12.08369608893955,30.91287065701186,1.2861290557398803,4.713145654711596,7.538815420672393,12.582225125005024,2.3560750877088874,6.379299780334176,4.328874661059015,3.5525316774038345,6.257599458912903,2.841043157770065,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316.6666666666666,34.98592976500793,11.634249629517196,18.608270704230364,2.813700066937887,5.279578522908071,2.1868614833176654,1.2454449548694837,11.776773203027952,31.407312271418483,5.0855121400317405,8.762539775472703,13.277510114747487,32.357566137721044,1.13988126955991,5.15138494719523,7.386209809233909,12.954185237902616,2.1755399553566424,6.3566492998675646,4.570904314737064,3.356497595839002,6.612131828812279,3.0563256998210253,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333.3333333333333,36.97535428221165,12.181250728885429,19.484205088666943,3.185834512946471,5.477359043767147,2.2225004915590505,1.2363457613259992,12.851076176483431,32.19362098861787,5.091468806553597,9.43427560263162,14.448913105576164,33.62521705375718,0.8537657669472785,5.604929695768501,7.223007507129045,13.287561776795991,2.0616245469023533,6.279454503529866,4.651016038007428,3.231824596507951,7.035299219787588,3.1788449589563177,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350.0,38.666003417605054,12.468376292103386,20.15831476784012,3.680203154272406,5.694075874321493,2.3047409127937053,1.2523503759151398,13.96682990853954,32.697326664587315,5.2636986572113145,10.0680932568407,15.603276786789769,34.666348438459615,0.4558676807013749,6.083077415833862,7.1055192959278015,13.6045248513884,2.092917960492861,6.078117724151002,4.63410467776325,3.199043571636309,7.507089792614201,3.197335412252654,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
366.6666666666666,39.93926630863881,12.381829293036986,20.644597625957108,4.202358035664376,5.910279736481489,2.433257219662937,1.2894258017519171,15.045403800615077,32.965857494309304,5.601527482306442,10.584824890865574,16.714423668120034,35.408046429399505,0.0322801346687243,6.598242470551524,7.055984710448453,13.83142931149685,2.156838957967764,5.748313599810725,4.623052971836359,3.213746327681499,8.08815552739989,3.2090052712074923,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
383.3333333333333,40.79338326067342,12.042839516914766,20.938563508596527,4.676288602667644,6.110464241419932,2.5787529012910104,1.3226143548373803,15.972342246375112,33.110955060133456,6.083136725589939,10.909591357633186,17.76185523341888,35.81892140424744,-0.2836904249560354,7.059154867812297,7.019874701631447,13.867827707751538,2.2225886729491857,5.318739170678515,4.645079240425559,3.2139582506977105,8.839509796242739,3.3329981368936075,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
399.9999999999999,41.3410665436629,11.801879652317238,20.98705199488012,5.023247514442154,6.3075323852082175,2.7105189194539907,1.3346935891944025,16.616999104172123,33.28102240225292,6.654870734372947,11.046493321612632,18.73868962031178,35.95371471433268,-0.413343394474624,7.436384068507541,6.959930762393551,13.626821772527933,2.3057958426309253,4.802686272709917,4.598841961739107,3.153472589675617,9.734144990180088,3.59658694623748,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
416.6666666666666,41.70381382904071,12.046249764332371,20.71647685507147,5.064969616044926,6.547477165827271,2.760475029228496,1.3370149364267685,17.041253697329594,33.63429974296907,7.245568134213098,11.06195213151762,19.61111089839042,35.90691930639272,-0.4095774047736435,7.792774376744255,6.872039436643215,13.126165238718206,2.3994876802227654,4.2801501432557005,4.505099810688519,3.031075525896085,10.69295251380452,3.8517374040810473,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,41.98888329512513,12.980338072527674,20.09063593690132,4.752180185218951,6.880541037100963,2.6788100559190102,1.3024315698140836,17.413250219091182,34.28770017316473,7.794198081165632,11.024881386479672,20.31184716254247,35.696791944605444,-0.3924023183863605,8.132649787715895,6.747172274298583,12.522449824501011,2.4916790303644647,3.822466622949922,4.484427479588888,2.9081791240094663,11.69193208515545,4.049687924567636,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,42.27191127953122,14.587641410961403,19.113767533775736,4.364162717667818,7.320030023038001,2.553636961916621,1.2660329694984944,17.786874505198845,35.24452634586651,8.268279068229113,10.97160650470978,20.78710216025149,35.14335453916079,-0.4055971170995472,8.450978650916351,6.570792307159241,11.958390704842744,2.600449294289694,3.490147254794265,4.555624467640131,2.8571345263766954,12.761640497021023,4.28923775740934,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,42.68077577862088,16.815443846876928,17.80621556378253,3.964053014521821,7.759203894182734,2.4157499246142016,1.283449491006026,18.05091655267216,36.37245574031713,8.674541598241607,10.859624124318216,21.004976209306573,33.87017097150417,-0.3637578805180518,8.745070005595494,6.338583504802688,11.471076377495322,2.768611439942463,3.308277944626917,4.625798436395857,2.8846362538497936,13.92257557457689,4.624865717051931,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
483.33333333333326,43.49004643985609,19.735078928254797,16.311052623843803,3.669095646883573,7.900872122775317,2.2685278265911224,1.3871305924713313,18.076408688919805,37.46974574346239,8.998703018510621,10.561212023645188,20.93165653282885,31.80728758422624,-0.1585714991377931,9.003806155908839,6.105233018630792,11.01982142342036,2.990247909988448,3.2333641343760213,4.584604758577838,2.9451668500596706,15.189993748880982,4.815016882189382,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
499.9999999999999,45.00911519939741,23.47076952467071,14.858106273743084,3.6697349017853833,7.547352776541467,2.110037482257419,1.5599466311135182,17.887589605537073,38.39550209698125,9.21545123369516,9.978075181702584,20.557467355215383,30.18411485602621,0.2282387135062439,9.208525575249588,5.915014360643977,10.567379565190455,3.155299133574635,3.205765869922866,4.5099827216749135,2.998629357755656,16.585765176368994,4.981825222254581,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
516.6666666666666,47.425308500891454,28.05333755502574,13.554249049553588,3.814121362868265,6.97602632168667,1.9536409852083767,1.7836255897176847,17.615890406767424,39.189743647493415,9.388629541762905,9.155495166862996,19.95203286401265,29.044480028887463,0.7469709168094611,9.332609697373542,5.759772896883657,10.12723763692977,3.1650852200544524,3.225156126958712,4.444297422233566,3.007911520107184,18.07874281966317,5.196797514343711,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
533.3333333333334,50.77942219211135,33.407361824993515,12.358417016645086,3.937727877449437,6.690935780782562,1.8223267757878177,2.0834026306176696,17.274565116505258,40.03667436985043,9.668012887575513,8.442555553677192,19.217116348467847,28.241795834574624,1.354903404370251,9.376493117717446,5.597979567408607,9.750301044959146,3.2174318771721078,3.2583519108735977,4.29999709693242,2.970313953540043,19.533440463713006,5.396850173620791,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
550.0,54.99643101372008,39.41612398399241,11.174483228326991,3.982626095277289,6.6437753901080585,1.721412145474483,2.412902193787664,16.703126190004912,41.051212709854006,10.11226231025142,7.892084328597416,18.396632240877075,27.64125553147182,2.0274828683626014,9.394876117612515,5.381376411439848,9.464607376801537,3.3386866954220444,3.252739768412259,4.020440604601168,2.9340218966421983,20.76546364934903,5.546495754547432,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
566.6666666666667,59.93512513759215,45.98537185221082,9.987185890151858,3.924679646193512,6.623936237342205,1.6335428234919864,2.6971889756287664,15.822527111458044,42.150499253394166,10.499524949383314,7.445155079833663,17.53386842866358,27.155179056302444,2.722277587591754,9.469824138921592,5.086345054467155,9.23376263098752,3.4495030516444465,3.2171522570097646,3.570974184126753,2.940291247038957,21.754770215751112,5.704623470327589,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
583.3333333333335,65.51628509743391,53.11127588371085,8.856355461415326,3.756842551390405,6.533273686060831,1.5513281891335624,2.851698948355188,14.76904019096382,43.18701418028808,10.707154003491484,6.996026115440406,16.719312494324654,26.751055363414988,3.379988972962402,9.67514356171342,4.773043179947163,8.993100767302538,3.519825214528641,3.153243128657801,3.275987852639667,2.885917274730517,22.60511152952749,5.93579655270192,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
600.0000000000002,71.76371182443,60.87068303417196,7.825162656169495,3.507679451008917,6.407804495819017,1.4825973831545969,2.837877477399072,13.722764262090628,44.10429476288213,10.76830916201408,6.511782232474371,16.04156269900303,26.453625005979728,3.959630403373703,10.050300021058275,4.543344517607488,8.72850140397758,3.5657724140171028,3.100266217844073,3.1751559066511303,2.781017626435733,23.30787725197585,6.238018352214634,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
616.666666666667,78.65234173699623,69.27917394517563,6.877301417727045,3.224170869347796,6.273323190766759,1.430255190908154,2.752266773672096,12.83468926269138,44.89247929805354,10.743804842698095,6.080954861822981,15.573968250656534,26.31849052176845,4.422262352947609,10.5634594968562,4.414297305441282,8.505041822749947,3.568120827048153,3.1090675458706345,3.049198852214112,2.6930277327095093,23.686260424829083,6.545615010270961,0_2_17_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
633.3333333333336,86.01273250495576,78.1507960690539,5.965673468873808,2.956909753117809,6.101809830866655,1.378913599084744,2.6871725776882984,12.243597190386916,45.51263284005576,10.702369177318868,5.8057824498189685,15.3936445612273,26.36909081588856,4.710530502977529,11.112071771009829,4.39096345389662,8.423750345261462,3.500987945690076,3.205850821794579,2.9394069790444437,2.6634013592025667,23.563017399216648,6.788935028802686,0_2_17_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
650.0000000000003,93.66291031019546,87.11426632408381,5.090951740425392,2.7682138221705057,5.888904151155377,1.3232138969108642,2.7003288045259213,11.91260034733827,45.9201770754604,10.741514414775232,5.688609810370106,15.56017445920633,26.56565430482771,4.803774506364346,11.601543781229276,4.44178674069882,8.568623876890873,3.3933454809118957,3.344249498805774,3.011327889102453,2.6930003647924274,22.979237005417005,6.956723930248941,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
666.6666666666671,101.5081475737652,95.80287824754984,4.506954079816996,2.7184707989810746,5.681505334943444,1.3018789321325923,2.7661547611202626,11.606377275251678,46.10306267487008,10.955453946763065,5.645264764420831,16.05991552060677,26.85303695917865,4.761843784307541,12.023814662653145,4.519782115367792,8.944762277128726,3.321242780003064,3.35875132025365,3.0740693153096896,2.739960421682386,22.169533084182778,7.072867146952129,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
683.3333333333338,109.46102070243474,104.0636452038918,4.29456369405075,2.816017425609713,5.488791541546673,1.315088172975755,2.883262873652323,11.188935799127703,46.09674408631654,11.362478505893494,5.584120532661975,16.799555841026184,27.21502391241063,4.677692042748685,12.431264685873634,4.6145333834325815,9.454198765492157,3.333972976424884,3.204790803977049,2.9687902919989178,2.723241429125536,21.31991553474692,7.169418079110882,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
700.0000000000005,117.35793204367212,111.91925065170292,4.276727728809493,2.8614765598223104,5.266292629959847,1.2904119732485375,2.9672109435195857,10.818430747282743,46.01285622125001,11.856584085328052,5.484141673765493,17.66041426937163,27.70084454227801,4.593961622402315,12.857689845886464,4.7405606707712185,9.946078029581896,3.406308573697883,3.0219681090697814,2.7239448727923223,2.5782218201032343,20.486855805426664,7.300046032328597,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
