Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_57_p1,6.791502743382239,3.72858999727685,6.435478133577539,9.03508585158509,0.8760506106292235,4.609726616969288,5.694580007273482,11.97291572329956,5.208583155493158,4.713317969750467,7.630142899164847,-0.8181965596651558,9.119745208590418,4.536056941904092,6.680953219979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_57_p1,6.822862938611896,3.723467100926008,3.874350972303255,10.632889754429469,0.524834810528803,5.291501199716032,5.696859563010063,12.821653412766938,5.395102375153348,5.522102543224557,9.704266645470542,-1.0838770462524707,6.503442206395873,4.54887485332585,7.083952046777934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_57_p1,6.854223133841553,3.718344204575162,1.984184855681109,12.58724889948416,0.0342134926351605,6.1372753819969965,5.699139118746644,13.736561427731644,5.707072241961287,6.571916415113978,11.885234271036044,-1.3864301112250563,1.5726413996935618,4.561692764747607,7.755909882727703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_57_p1,6.88558332907121,3.7132213082243193,4.490082297695444,14.7593455404388,-0.6218418551451934,7.147125237868975,5.701418674483226,14.66103105697059,6.175307023949122,7.910069519749624,14.14004861458974,-1.7183213222075762,7.362785128294813,4.574510676169365,8.716777867773086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_57_p1,6.916943524300868,3.708098411873475,4.366617822154431,17.01736293218172,-1.4439521990839277,8.241787719460776,5.703698230219807,15.455129955423317,6.737738595942788,9.457031799505142,16.462647891991963,-2.081654102704056,12.063309400663014,4.587328587591123,9.839427660874865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_57_p1,6.948303719530524,3.702975515522632,1.3998916894033462,19.286289956433457,-2.383215526725684,9.335466557589072,5.705977785956389,15.99926818935512,7.275949713524575,11.034664721852986,18.824019547299905,-2.4671181250797707,12.47536504418918,4.60014649901288,10.957723480667886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_57_p1,6.979663914760181,3.697852619171788,2.142061169824951,21.541752779732427,-3.357997825431889,10.358748011514791,5.7082573416929705,16.280648063793823,7.694272473589187,12.503780143555426,21.183119998929545,-2.858282791920153,9.655898165199485,4.612964410434637,11.934234963315344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_57_p1,7.011024109989838,3.692729722820945,2.033297408911679,23.915459830701312,-4.264819078057126,11.147142481190272,5.710536897429551,15.98004481140707,8.046640115347243,13.771515116268434,23.464422982964987,-3.309974528746304,6.771066841507049,4.625782321856395,12.823418082555392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_57_p1,7.042384305219495,3.687606826470101,1.7589888518737646,26.33101086192297,-5.086681446671333,11.80136944188377,5.712816453166133,15.508025498937648,8.321078660345314,14.929444518138554,25.671954729177592,-3.8391701135543697,6.362328789679147,4.638600233278153,13.583413715451254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_57_p1,7.073744500449152,3.6824839301192576,5.500131059503399,28.65218837792297,-5.85834761461318,12.320699334868795,5.715096008902714,14.932314659288302,8.421059368970191,16.01758930377177,27.79104799412653,-4.471272985154695,9.513686293431254,4.65141814469991,14.169000749775234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_57_p1,7.105104695678809,3.677361033768414,7.158181493331747,30.70779672289872,-6.623933825622021,12.601947998063393,5.717375564639296,14.258418535915917,8.33601081457482,17.028158029031843,29.770274375079183,-5.1932763911573385,13.652365482802708,4.664236056121668,14.552999741693256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_57_p1,7.31368137042947,3.774000863556749,6.285052627729857,32.361228387395784,-7.391535430305558,12.550256657117636,5.874267136904292,13.537355959657097,8.043432916415838,17.939208823277813,31.39578715842392,-5.942383168589274,15.182790486754389,4.869097912902076,14.664751282104517,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_57_p1,7.379624369844636,3.8042395654643566,4.767416578133278,33.512882902087334,-8.101957215044953,12.271791854059526,5.92544983318831,12.855729946375682,7.632016932437175,18.712473478569017,32.29589160822106,-6.622389865099153,13.991802996668325,4.932919742508977,14.518040138521323,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_57_p1,7.426872077161799,3.8894601340832575,4.814876438333393,34.09218787492929,-8.642477911036302,11.954251367307748,5.990987377673424,12.2341653034705,7.234651418961993,19.271830754732083,32.14516648721148,-7.142834451873815,12.472374710300082,4.971256624173243,14.237065092847043,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_57_p1,7.430877596338711,4.00892176951151,7.033723116704061,34.13954735582742,-8.90482448540515,11.668158013807384,6.04589079171698,11.598916511192355,6.913946443103171,19.5279182394784,31.12711559219133,-7.426349540316399,12.466654333622657,4.976261582462,13.962425844469996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_57_p1,7.404392866455132,4.128466046967395,9.129071546645326,33.90797101327093,-8.8219400474648,11.461208809843104,6.0881272867141005,10.872537077892192,6.669637194805748,19.41373965540918,30.28364771101218,-7.393965269700676,13.946002879929797,5.001050479159501,13.681434171395276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_57_p1,7.368803674126983,4.224598399349689,8.882030925277386,33.58857867306434,-8.352666265417092,11.334529946894174,6.139909005563519,10.034755811669733,6.494803375621902,18.849612184186267,29.90341608093353,-6.985627515731824,15.668088251374533,5.075581003491243,13.17744404333612,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_57_p1,7.3466188842593505,4.29001823731668,6.497629697618964,33.2479072173727,-7.472720655135835,11.236861454857811,6.197119132991994,9.083472987356462,6.297005590532089,17.93992748345195,29.891829665554432,-6.207726110130084,16.092105906625537,5.152914148338508,12.365404400774544,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_57_p1,7.3227597632759105,4.312690920686983,3.9455592157016697,32.984687026720366,-6.180295164886603,11.126768034508116,6.229621706204147,8.08190692742986,6.043063736746055,17.09942781184853,30.08453568688212,-5.1427583588844765,14.718961640103284,5.164244788325375,11.410426424341017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_57_p1,7.278119742803327,4.2661596130504975,2.6374494154726937,32.909336915662195,-4.492567161196217,10.993412634285017,6.219870216398237,7.133217703893199,5.785545655756096,16.32566444757012,30.36818332441884,-3.901983476537377,12.649861467282165,5.096047822509058,10.426177498034,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_57_p1,7.24166820911292,4.183150017069265,2.035483342385008,33.085772822402355,-2.4672074407725177,10.869203028256404,6.166740800388772,6.338704203527254,5.627143980033678,15.591158000980126,30.711437354758743,-2.5870441524574863,10.753357768735926,5.077443261494119,9.568197011932696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_57_p1,7.159332112455681,4.093494432512239,1.429611448290694,33.51276766948255,-0.2281568264637887,10.814158330436962,6.172078646203718,5.791495590920051,5.662348940110993,14.91604588128556,31.113312023713853,-1.2739255846086084,8.619868521056947,5.096372974572923,8.981339573087848,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_57_p1,7.1122500044829255,4.072508337863893,1.6755686339670388,34.132292065439984,2.071331739697263,10.856036411529423,6.138708452223938,5.4345531091891,5.856666316283312,14.32688079207646,31.55405556497629,0.0176702662550953,6.520681428312551,5.111999932271079,8.697156529518432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_57_p1,7.005716542723829,4.070868857363545,3.690496438866157,34.87105612528857,4.321005539883412,10.975273968346636,6.045966277535066,5.10093920417715,6.122428992486312,13.82757074556555,32.01484443662397,1.3266109053579134,5.689147655402196,5.155296263250765,8.59980606817944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_57_p1,6.911255882580691,4.1086163706028,5.20075481573367,35.66470194070601,6.4815595415122855,11.160981760326958,5.953108264950013,4.691254186556942,6.47031642016471,13.423306611762554,32.49880185798663,2.7049267379684987,6.262547554588728,5.233577428734699,8.57396073585859,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_57_p1,6.83127343515234,4.1370534973111885,4.375104554866544,36.46717825888796,8.561892195206887,11.43725848340187,5.881830413622413,4.340518425222481,6.927797927476514,13.12608476287847,33.04592286670743,4.179323819566843,7.206408320930483,5.325195921262822,8.646294946803085,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_57_p1,6.729079215424138,4.155823885031204,3.3580055945548675,37.24962973810406,10.57868925793005,11.809230189255292,5.816038726790203,3.941892597335025,7.450038193009302,12.92571152190568,33.75089092282212,5.7211946325794685,7.922781210264118,5.399768018752942,8.844635567569032,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_57_p1,6.586823310250291,4.258514609154231,5.33742677285777,37.97687681706575,12.490345690493942,12.177113541881564,5.744868445670715,3.517828622441249,7.947439125821106,12.78865261782876,34.74681203053539,7.246099291195596,8.534556356184682,5.460881015490289,9.10981415866604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_57_p1,6.400703958648701,4.394161913740065,5.5930999947915705,38.575271019385184,14.162101339774985,12.461698492649216,5.6720113872384905,3.18015808604867,8.347203746801974,12.688756454528512,36.138105293256,8.680413797711786,9.870942399578764,5.515950771254389,9.344788719279748,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_57_p1,6.176508740871807,4.500278726178457,3.654102054011768,38.85421900336216,15.43975336552732,12.705218504213068,5.57399336450896,2.906468950011604,8.623390686224731,12.625639073278968,37.63889678822907,9.96000408258558,11.164716285757352,5.485059585707269,9.458977986002369,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_57_p1,5.939720430286188,4.581318301458509,3.063803929347596,38.50151298617756,16.236537844318846,12.881034676460704,5.460556838652684,2.6292362145089903,8.74299156813771,12.629909020416608,38.29673686391512,10.924413340284984,12.096873486646228,5.347285337040128,9.429765606350422,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_57_p1,5.729587251037635,4.6205111084664425,4.445247611649258,37.43208215231744,16.54008143597305,12.88804156797347,5.33414177082473,2.5385611468735534,8.746488655632586,12.768126745581178,38.02438489750308,11.355659832580724,14.743694367550209,5.271802563032631,9.355748253230589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_57_p1,5.582366658014617,4.618083501438057,5.26120584605511,35.802111231323096,16.39978558661359,12.647739459673302,5.171477587393309,2.690206114950781,8.735478712324873,12.892899044578376,37.04667608397154,11.181812696608604,18.106387996452096,5.279212011120043,9.453042444867076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_57_p1,5.5028458668453615,4.5883312716682445,4.730452795410769,33.73866418560137,15.900544528529691,12.17094231431697,4.965839045686177,2.950105462137014,8.640965276415148,12.577527866152664,35.551012529947,10.54368397708117,18.512410953504155,5.323609622400039,9.60626202569653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_57_p1,5.461249859269624,4.540968326238477,2.7611832664196863,31.27509487179159,15.090738156891645,11.540079487256223,4.74039735732785,3.1964089829791136,8.397878839918041,11.94256636131712,33.67105497200325,9.649827757398665,14.756569185288171,5.345816356959062,9.729663463398058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_57_p1,5.419171158164057,4.50615099429327,3.068561561662462,28.51100454645673,13.97200038886647,10.828790675084123,4.536301211578056,3.333015038177773,8.004933012251433,11.235677060460032,31.52914089825798,8.645578398230917,8.981022145361848,5.32219049001631,9.71986059993619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_57_p1,5.343166976996526,4.511574022037364,6.304489482544141,25.694662083706184,12.5883821663048,10.080343990582175,4.411079401736194,3.392595656626069,7.474343817458922,10.625392423566328,29.204562831269183,7.617568338368945,4.365924548267451,5.299023161727613,9.523430803341068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_57_p1,5.229131068014648,4.539567855194781,8.367805101146356,22.95628731929787,11.047457923222565,9.33629371961107,4.374180901861056,3.5376089414426786,6.818055165093472,10.121907123576554,26.65625725672159,6.638129513317824,2.8217690733238423,5.285955258254726,9.16866516441624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_57_p1,5.119484618696206,4.553989125839174,8.350097022354683,20.32653058691141,9.435669357469234,8.627339419166464,4.396572461768997,3.780186898970687,6.114236003082072,9.582786902367696,23.86758896662295,5.751259216417552,3.4439250858363195,5.272059304248106,8.686724462078619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_57_p1,5.07222967074867,4.567890215040018,6.34354877120039,17.796440562646147,7.79298407944008,7.9694503899559965,4.486550609354598,4.156112655294471,5.380847717530091,8.82149241041149,21.392981287177225,4.924415982265499,4.579391980687774,5.288741947019976,8.065426627381779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_57_p1,5.103440870007262,4.618792181445413,3.085849240010341,15.412720244980948,6.15646103122454,7.423658876642687,4.6816600735797405,4.477068277702019,4.579681443589831,7.793517100502026,19.280990610518018,4.062979415176112,4.907320293797805,5.389376038785778,7.321041738304465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_57_p1,5.184318183514291,4.696217284586151,2.461871080593201,13.278831524452515,4.559317285967193,7.085890391778968,4.986951377335079,4.730172898445238,3.774675701952516,6.6450194962461815,17.49603769679738,3.099668497155229,4.197297158630621,5.559303432777619,6.542406476227742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_57_p1,5.293202505761124,4.817718793407527,4.341570087806013,11.590080727095602,3.0206558433793096,6.957853737773976,5.354629128682641,4.845522254153232,3.0831494906669565,5.540920475673506,16.014256260833832,2.0163673216550864,3.9812027302437367,5.755099826800604,5.877262446165185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_57_p1,5.43739615876431,4.969591399823576,5.173488242761709,10.598525574224135,1.5599256333663372,6.930180430797989,5.712628522983689,4.815155389073554,2.616505585472974,4.652396588553184,14.882771467833203,0.7546613548011596,4.9784211457111525,5.963347145939266,5.406204485066652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_57_p1,5.6151163998396525,5.14132984987944,5.046901932630454,10.474447737029266,0.181647351213201,6.9118699851516325,6.056314939453904,4.842208737443176,2.415436066746043,4.085432246701752,14.375332871285291,-0.7716381140585347,5.15852235852064,6.180433919034015,5.195034893778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_57_p1,5.805831688589272,5.344175492822958,4.064749733780366,11.205405363258604,-1.140899077699035,6.940539781437956,6.426143466289276,5.130649174719078,2.427755816497406,3.815769770752056,14.73214085488209,-2.5132226391163845,3.1782050756969884,6.4007538007682525,5.304190296177693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_57_p1,5.988999755246914,5.536996604850535,2.7669270835856388,12.6476473267922,-2.4434515679171853,7.08236829202055,6.828057857999302,5.484804931043329,2.4613614702660787,3.760351467954626,15.84720618997892,-4.262979979772989,3.267969350378716,6.620561264631728,5.6809089364019245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_57_p1,6.148958323249941,5.72305776125426,1.940130265943236,14.645591323532114,-3.762067895754493,7.301584180151385,7.21445432734163,5.748375209560143,2.451491326990168,3.84182737984595,17.494141950729137,-5.852735196801079,7.639421573004088,6.828820200391772,6.010149621213731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_57_p1,6.282813401926724,5.9416264699678845,2.415495334819336,17.0809092308596,-5.160886011147298,7.553057779292515,7.570158717169336,5.921249825809133,2.5656657445374664,3.9899150554474754,19.584151523345287,-7.291280594965787,10.17192324581326,7.004177190795349,6.216461049641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_57_p1,6.401677254198307,6.181842537232899,3.4839266559310125,19.888007799158075,-6.733608144455861,7.843999724639411,7.911409569938224,6.0288103989307285,2.91138258015735,4.135221705682661,22.1668674289818,-8.691525182278548,9.234380750864275,7.128054650795392,6.353059462312904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_57_p1,6.498700854237199,6.375517355254413,3.968541820818161,22.95313677790587,-8.564288952459627,8.184690319237935,8.239613691457263,6.072834439876717,3.4685370735714622,4.241597472127433,25.32392594876283,-10.126169352423684,6.258991904757462,7.192780377900457,6.49425959479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_57_p1,6.562505744126888,6.469538837096815,4.112540685531728,26.08399330585026,-10.70706746026974,8.536770769098341,8.526942351013203,6.017124217140829,4.175106895561117,4.312293250801252,29.10968825745493,-11.590423444469591,3.889908144557351,7.231849775524309,6.703097274611691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_57_p1,6.612798945681023,6.445357740644233,4.620460886568205,29.31395982513152,-13.171827348271597,8.837253683806845,8.742238096763689,6.05034385100552,5.0247268785305765,4.339672293523678,33.55242543520579,-13.08187908243926,3.2235274823713937,7.313492435607035,7.003919091062522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_57_p1,6.684749164390011,6.328374653880122,4.894503117302885,32.81801721903078,-15.89674613207158,9.060600559717322,8.885399586671593,6.151489369555728,5.961597423291787,4.349096461100192,38.55232705602733,-14.650285090840136,3.970071271520257,7.441752684964642,7.432633928159346,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_57_p1,6.794095709697782,6.176722430304699,3.502650430003712,36.742278940868246,-18.790230172825733,9.238078678484296,8.985004191538808,6.27261971563516,6.919032774058106,4.445231019971516,43.44880808865803,-16.31624003926738,6.245309780746234,7.555914195862388,8.020377321782329,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
