Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_43_p0,5.928467620619047,0.6478216641841964,1.6610755615729274,6.148251345856142,-0.860625288151342,2.512067850120883,5.2639950424929856,3.5545233917009216,4.540076281694263,8.171956415059343,5.003170083037206,-0.1088707059819003,7.278273809919535,6.321638350429273,7.805763676753824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_43_p0,6.220702120384695,0.6594413155992798,1.029268348960244,6.650024333424728,-1.0236291373987594,2.7160584753777446,5.73409734833206,3.4316548596630225,4.725392166790721,7.67519343352641,5.620517994573669,-0.2797970735219913,5.532994749381004,6.568318788313661,8.021795038137393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_43_p0,6.512936620150345,0.6710609670143632,2.686606459957512,7.461157680193004,-1.260187739125232,2.947601575904991,6.204199654171135,3.2823237594787886,4.894370420935166,7.236399046145711,6.3119625586974655,-0.5069006617659979,5.202555918004268,6.814999226198049,8.202478598086511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_43_p0,6.805171119915993,0.6826806184294466,3.634294293669425,8.510941780496536,-1.5602855768231658,3.1507405377639355,6.67430196001021,3.09576264853733,5.110510570921856,6.919356787585605,7.030745968791257,-0.7470730564071478,5.708388114993841,7.061679664082437,8.375917482446889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_43_p0,7.097405619681642,0.69430026984453,4.668614924936647,9.698346362262736,-1.9478034063649308,3.311605170151661,7.144404265849285,2.896697295531734,5.488649143910808,6.714943196680944,7.807752571902241,-0.9482598557690404,6.409496178038508,7.308360101966825,8.627215780975712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_43_p0,7.389640119447291,0.7059199212596134,7.323258806405706,10.933941097500051,-2.434161477446031,3.480051015891809,7.614506571688359,2.68830460397411,6.044889497854246,6.480489771118898,8.702857287452213,-1.0897625435457623,6.538630114848489,7.555040539851213,9.01369005881008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_43_p0,7.681874619212939,0.7175395726746968,10.87913053850146,12.177927876543327,-2.9892872913498896,3.706156785179795,8.084608877527433,2.430057078924315,6.708480562894201,6.045692715685544,9.668544382095437,-1.199552511935653,7.61196300554248,7.801720977735601,9.53079365871192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_43_p0,7.974109118978589,0.7291592240897802,11.94097901549662,13.812924494209758,-3.565996025486024,3.985976337597909,8.554711183366509,2.190801358162669,7.464966797261975,5.602492446836827,10.47926480613848,-1.3955941853236629,10.073234990012102,8.04840141561999,10.22957110246721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_43_p0,8.266343618744237,0.7407788755048637,8.929077461713186,15.592915760326376,-3.999690417890644,4.400120656559507,9.024813489205584,2.096064842295654,8.26439859256866,5.299751400836508,11.298147248878935,-1.545061326180136,10.91015782701088,8.295081853504378,10.964387586774045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_43_p0,8.558578118509887,0.752398526919947,4.173650622623075,17.507182718361936,-4.328562625142165,4.87460061873963,9.494915795044658,2.0599173895289176,9.22167244137015,5.202460415410744,12.366927845996948,-1.7300128273030044,10.509699800517788,8.541762291388766,11.615393679872602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_43_p0,8.850812618275535,0.7640181783350304,1.804652070581285,19.49690909381049,-4.667575328236081,5.336268910283822,9.965018100883732,2.030009596154721,10.318407325660935,5.220479172674575,13.885725808562196,-2.0299315612787776,10.599090835175549,8.788442729273154,12.168361321060264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_43_p0,9.074617786561598,0.7734925004536931,3.796182743492521,21.551120922888,-5.133894659077198,5.744522619678745,10.253624473124408,1.9979329478646108,11.281374740989143,5.443054178493211,15.813900884560264,-2.510509446124252,10.994519422949596,9.093945955096794,12.633975407903476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_43_p0,9.075595049334554,0.7651703586363192,5.911872696258889,23.71134287853971,-5.747757845818128,6.118532959142514,10.25253184034399,1.9815098797736104,12.039108034596929,6.096551413293483,18.0333532313389,-3.1892454252620235,11.37134996470176,9.195059430928673,13.08795852362424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_43_p0,9.07742748406118,0.7735459721342958,7.616305429182589,25.951333811766062,-6.407799827498467,6.480817930981494,10.276789904119749,1.9854511667801669,12.6337755969548,7.219972393894038,20.42831233425709,-4.014363536758747,11.61742006196346,9.28812074884391,13.59828032052136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_43_p0,9.067114170014154,0.8030260778023367,7.715358904171783,28.11591512825512,-6.981254886785155,6.83829133440461,10.306609243119228,2.005241941393934,13.121338249662672,8.385782679552094,22.871645712531,-4.909991864723777,12.31814982552178,9.365522544407495,14.208626245898584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_43_p0,9.04070451500743,0.8321834175004441,5.650365508410445,30.04539245895756,-7.398514042758241,7.171577706021104,10.33175671167712,2.056674605554974,13.582730527712044,9.557739558189228,25.26872376717526,-5.817732641665274,15.46232543508216,9.426000911639465,14.916259603165097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_43_p0,9.006585652547187,0.8253326334258823,3.162818435766652,31.70014989891793,-7.673571193746529,7.42026678056988,10.34450610579258,2.1710484581736904,14.1203302665896,10.732067094779156,27.59128172645663,-6.696109916248832,20.251773991083684,9.457781189602718,15.654955326027446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_43_p0,8.976728779195554,0.8670002203647152,4.793784693938131,33.13919303030001,-7.846632023108774,7.585697695510797,10.347139547576177,2.364476625585782,14.75896219592732,11.872277821079646,29.88428558594665,-7.537567731145478,23.67161767256713,9.4529317665655,16.324970888649915,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_43_p0,8.949907808039516,0.9501459632573848,6.1124799701501,34.43215113326092,-7.882938553464092,7.735810274613988,10.346423387024831,2.614637329602839,15.407627363693877,12.914309500952957,32.22591913647426,-8.390741446154657,24.58506274895841,9.414592934047215,16.812669763195725,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_43_p0,8.921934264697258,1.0496838160456163,3.762197193239056,35.620768111472685,-7.686462538931229,7.874933712356246,10.328853624259558,2.8680204301932943,15.884793625255808,13.857910669634302,34.64485315081619,-9.3327492773557,23.404984992085986,9.317694290804525,17.01151066192356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_43_p0,8.89371886069418,1.1331262096760295,2.7036793093455405,36.72507055351845,-7.251383586097535,7.957488212109851,10.335368542648768,3.0928727653122445,16.092115489239305,14.852232202794468,37.158168359339314,-10.402048942255558,20.99629671903865,9.238869973776152,16.890655110567696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_43_p0,8.79757185826937,1.168064293468945,5.990987846163957,37.6946006141467,-6.707638214911542,7.964488080372481,10.35389689647381,3.312855845679036,16.032384468120256,16.0745256535291,39.81603138987499,-11.540775282024155,18.75903003005329,9.212204691707216,16.465383520854154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_43_p0,8.874524293607015,1.1640615610247889,6.058751885290945,38.32742810762169,-6.182905991213674,7.846813882469156,10.33808879706238,3.485380519148689,15.724613980147758,17.536181565360938,42.5355330776522,-12.596867735143382,17.923951307613677,9.189949474615364,15.768012764946093,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_43_p0,9.00805434861409,1.1387853353285968,3.405164620088383,38.37613920636736,-5.679355640503601,7.515479490838207,10.276624475833302,3.6130081976767374,15.167488244059795,18.876503973863684,44.87297054440715,-13.40448059022754,18.34883069677637,9.13638052978935,14.921892969701842,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_43_p0,9.152544160639382,1.106352733189359,1.7171046190539052,37.84501337407622,-5.091380147444779,6.957737752520172,10.18802083087942,3.7543586433172296,14.363000625361488,19.841590928931133,46.143261228320725,-13.86914237970985,18.966462549042024,9.050761562659424,14.04697787677271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_43_p0,9.271227926331914,1.0854773787359129,2.282302026337593,36.99772608792936,-4.311002180370548,6.355253851229044,10.066127312141097,3.897630627414172,13.392376829913704,20.46989245768992,46.0653892778526,-13.97797144811711,19.08156284233361,8.926390934682896,13.13975089965189,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_43_p0,9.327289586764298,1.1237961033303143,2.491033237267798,36.05345015637575,-3.3233175267630566,5.814459035199179,9.884657838464893,3.9832174524059454,12.39570215426502,20.75687489309091,44.91269599464544,-13.778210264620247,18.54099249798649,8.774466746523103,12.18678618669505,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_43_p0,9.295185931967248,1.223374558492694,2.3328914777064536,35.019331809009984,-2.235045359668737,5.291762729793639,9.645863391039804,3.992956503310887,11.442893241981858,20.63094201441137,43.15242013099521,-13.35789299453663,17.359552574428953,8.631421389982954,11.207213949842435,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_43_p0,9.198478164874292,1.3579348628744696,1.600509059551481,33.80784444451493,-1.208341526077308,4.744724371881061,9.44876810108021,3.94652044323068,10.527559304715467,20.085981221779708,41.11835753487821,-12.800581626676324,15.568561053777993,8.498260897602236,10.238265432428454,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_43_p0,9.07690333044486,1.5078306909811046,0.8889622440848292,32.37698544272883,-0.3336502097041894,4.227075853024098,9.317559975601265,3.8758906425381694,9.65951730836574,19.23363684079329,38.91002628621182,-12.148257057296236,12.777740284446384,8.37258193462473,9.297336362160108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_43_p0,8.952872638998237,1.658335767101944,1.087146824502126,30.737288044977124,0.425320306537402,3.8036823875050536,9.214455743019178,3.782078875562619,8.815307914263848,18.2054556999262,36.50250010912312,-11.40172164896316,8.604272600544332,8.247884395628628,8.386299153090004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_43_p0,8.838326455183433,1.8061597824804647,2.9176150742865343,28.91426426231869,1.162437723981586,3.507636820892268,9.069155138407451,3.628467969453493,7.967456371583328,17.082656976105703,33.900559619034425,-10.546429249058802,4.377477977899845,8.102114835747273,7.533727958030287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_43_p0,8.749146268325823,1.957748783579229,4.905998195151086,26.92632688301863,1.9246434537136896,3.322549037218795,8.85506692920056,3.3741311574927435,7.051165557055515,15.91163618347974,31.215596110942386,-9.596980879494932,3.323468317837122,7.930364675543418,6.79729326303374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_43_p0,8.704347227684014,2.097766259795446,4.99235290216135,24.79679298111348,2.6451156365719792,3.2129999929390864,8.637966800456432,3.056566914491946,6.065512499311166,14.735625968104568,28.53809813763384,-8.598493172360087,3.719584161924217,7.726514411386721,6.218137171505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_43_p0,8.715574792436978,2.185513378278677,3.2092704221645647,22.55033033488431,3.201094347518344,3.152237746263628,8.440572398365259,2.8804379058765246,5.145233734135601,13.577587141469095,25.803006921466764,-7.569652974727394,3.1883577891109653,7.466019073106947,5.800544331794617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_43_p0,8.772184810797876,2.202321201669117,1.9757560244875725,20.21193908963586,3.5868702657443325,3.106599915016625,8.235669296601408,2.8335440087056343,4.391205292229735,12.385086516723469,22.846205122515443,-6.489996861946581,2.3738598210148134,7.151441101954225,5.545030026688556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_43_p0,8.846380299968695,2.180472198972889,2.483617147834113,17.909962873939282,3.956668374565463,3.045560398958143,8.00907260219731,2.8356126000378805,3.846365437385783,11.107972235601244,19.59242502244288,-5.353004477368115,1.9142251371308143,6.836223023725949,5.462678650270186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_43_p0,8.927017668949999,2.176263683644831,2.544408199277137,15.919384064868687,4.445838934186395,2.996688954800543,7.766625927566766,2.803685933741539,3.497639407696593,9.872205268310598,16.261060873778224,-4.2144597128712,1.700922170605273,6.553229648417867,5.514471256580479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_43_p0,9.026425353254371,2.209648550679804,2.058341515583934,14.399504147286368,5.01896190661135,3.0419583155423533,7.5180851577383,2.751673460828928,3.281059593580355,8.85677097854648,13.277531321258923,-3.183623077988196,2.0202985414264627,6.306705667720777,5.539029571370551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_43_p0,9.150431895820962,2.2593446815412945,1.6042278062198794,13.310281102585334,5.534139710470711,3.2244692030196607,7.274914718243781,2.6591046966311382,3.1281277084925945,8.115752598257048,10.997844622752206,-2.352820252643659,2.6892861203816887,6.095415768301307,5.411528473917353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_43_p0,9.276078004595718,2.3303822754082435,1.736606536291186,12.566677181631585,5.907685356549522,3.405955393046816,7.031503673663071,2.551662556693224,3.0377047481292805,7.661070076445778,9.523350726415476,-1.7385753413798897,2.781671329376281,5.914640259944047,5.181964398480414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_43_p0,9.36025842188724,2.442510207776387,3.429333091534038,12.145729683897372,6.16197544054991,3.5230858031639505,6.743884264090878,2.483678792977054,3.163816733223756,7.52218347358037,8.64055443292943,-1.292743553982635,2.2948440183417715,5.732197085127542,4.944109400447141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_43_p0,9.377572720293749,2.5855418622233683,6.203262592457372,12.039819071251578,6.370658874965345,3.687901247510289,6.377819175337591,2.495121809994447,3.598868808719946,7.688802837895059,8.0488559082081,-0.9618338094590536,1.8857486998899464,5.506099872849507,4.729908942700414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_43_p0,9.347357344568287,2.728865591914216,7.921040648733979,12.308097653215686,6.654672615999617,3.948896297652419,5.960950137504133,2.603040272350841,4.286824972427601,8.101692790152883,7.561121387680787,-0.7247883721599084,2.0785060360320142,5.242120269806589,4.522034231624871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_43_p0,9.317297405413122,2.8578450902569874,6.911803717010305,13.173198140371284,7.197076809836336,4.196649207427246,5.509203354751709,2.7528382314703275,5.003836926906756,8.712755199675033,7.152956473810873,-0.5791722974287565,2.519126399571144,4.997677977389441,4.324682768630245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_43_p0,9.329299427525406,2.9714338475604576,3.644259503645948,14.89818964008712,8.195232067785518,4.335964245137244,5.1833288313925046,2.9123205143857795,5.575117670259123,9.54857548954767,6.892883738680603,-0.5318922759642262,2.6374672652523707,4.827772221496769,4.167738989152337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_43_p0,9.415598720998846,3.058064086194471,2.131214302015117,17.563929758162942,9.797384093187954,4.394201578188248,5.034802641307229,3.1302666951924376,6.013828075054431,10.683486910004632,6.769979793425996,-0.587962217920962,2.3633813503535808,4.743582133689978,4.069285408427587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_43_p0,9.589728538674985,3.0929105153085388,4.895176601025845,21.07755433245007,12.061826214261888,4.510479878882701,5.029258865877009,3.439621935387054,6.472130960657086,12.126960238326594,6.611696179096637,-0.6952161390281918,2.3374613173120204,4.734375694206229,4.068836764269888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_43_p0,9.82502001870533,3.0887037719987345,6.792075374048216,25.331701591640247,14.979420203873111,4.748560120368532,5.084582909343178,3.762371900809304,7.03069207675211,13.8047688723612,6.463358152777465,-0.7397976108675285,2.6422494996727504,4.797114005268232,4.2414058911439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_43_p0,10.084725183452294,3.0931731041306088,6.628574211234161,30.303950153988588,18.56705297668906,5.145680857063506,5.13706739740149,3.8713945375735306,7.65804061212741,15.64711530520683,6.5571173598895305,-0.6504082583813345,2.564733410618013,4.912173639882727,4.6191027763081935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_43_p0,10.341124394077694,3.0993991899614395,4.3579775874266,36.04190318195412,22.885211439581127,5.721846891088541,5.182987872555068,3.872381409905257,8.318939990190103,17.658990617893206,6.930107255500123,-0.4842006416690777,2.200171272280649,4.915725899138115,5.1456988782326265,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_43_p0,10.54541686295832,3.103980093385282,1.5649096437755323,42.51598517335624,27.94204210854438,6.415713991347029,5.244969685065301,4.009041503805069,8.991961393800109,19.88146711400965,7.495896245795295,-0.3818610925030735,2.169627806870487,4.821834933566604,5.767919052819665,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_43_p0,10.694695732409429,3.110853900561356,0.958228980234542,49.544538342742136,33.676288300644615,7.13076959575875,5.284805008008759,4.492065523851395,9.676453813706022,22.26623992670212,8.110318065920232,-0.4353028689224072,2.1221536074045724,4.7229404712202125,6.510768518491863,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_43_p0,10.80201776323013,3.1064404049506527,1.6106916000311626,57.02229448902825,40.04669838895686,7.793399155891175,5.311951962277144,5.376653856832185,10.38497415195003,24.70498783175284,8.687087482453965,-0.6209915839033913,1.954514438183827,4.692315235107033,7.408134098572164,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_43_p0,10.8699711830753,3.083760193140292,3.665659017048939,64.89958897624618,47.026426337408346,8.374025967721069,5.358469842125508,6.579306948282695,11.111934844904786,27.091205727106725,9.220191203316826,-0.8698045636522828,3.5071930541729333,4.738069317742558,8.419453904481546,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
