Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_40_p0,4.148526243980376,0.5012468315077148,1.3536417702407018,8.491528919518709,-1.4766157640658577,1.877519724956343,6.080032803974047,6.900541722493707,3.545199029115977,5.945975390834072,8.10569727701708,-1.4759867268351483,2.226033139936636,10.219060582801646,3.423003928444272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_40_p0,4.569389410676957,0.4993692746473502,0.6705548231259073,9.838609042277556,-1.1681795322273296,2.481785504035187,6.4136431787861765,7.691142299255818,4.478602635832783,6.569498154009322,9.236406298902535,-1.4356396635496962,3.296973989593445,10.600481221733656,4.3030215355237535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_40_p0,4.990252577373538,0.4974917177869856,0.704159114734924,11.408467555277568,-0.8000480807873787,3.167228143388125,6.747253553598307,8.463157644191483,5.466026642414992,7.55489129273152,10.608071779616282,-1.3733805059861224,4.097284920570121,10.981901860665667,5.220441301693407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_40_p0,5.411115744070119,0.4956141609266211,0.9871824045488689,13.175238516461649,-0.3939810593010982,3.907159837435644,7.080863928410437,9.177510085809285,6.426734889567509,8.85877847713891,12.160118855848472,-1.2791204846558086,3.854277593172048,11.363322499597682,6.122847824440786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_40_p0,5.8319789107667,0.4937366040662566,1.4048198725252603,15.236193939300504,-0.0613974575719852,4.7151378781062245,7.414474303222567,9.737209748474244,7.30913776903256,10.348849141699151,13.873535544836036,-1.1478461874500023,3.189871366257286,11.744743138529696,6.99284013811335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_40_p0,6.252842077463281,0.491859047205892,1.9167232197473985,17.745027239040468,0.066518638991795,5.642914845637421,7.748084678034697,10.123925961262591,8.128445082853846,11.961816666334292,15.819381089292596,-0.9977244970808974,3.79498741025806,12.126163777461706,7.84985160187549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_40_p0,6.673705244159863,0.4899814903455274,2.691032651890283,20.733462453066977,-0.0193973362521832,6.720441278824001,8.081695052846827,10.498088835570464,8.942328923214275,13.738736133754225,18.15279338240824,-0.8519394591908184,6.260186558462068,12.50758441639372,8.715313592384554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_40_p0,7.094568410856444,0.4881039334851629,3.748887452438371,23.99958650254256,-0.1785077112064075,7.920135541561851,8.415305427658957,10.728243908658428,9.732135753349302,15.721518216975443,21.088828178139305,-0.8059121003149998,10.251593691919515,12.889005055325732,9.60791820541008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_40_p0,7.515431577553024,0.4862263766247984,4.7026379817724,27.342234853618,-0.2089772362586477,9.411312404361915,8.748915802471087,10.860308908787664,10.569864527500378,17.978573864078445,24.60564579634505,-0.7245121710465142,14.710695202039192,13.270425694257744,10.551868665292137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_40_p0,7.936294744249606,0.4843488197644338,5.038335184517896,30.633064071037296,-0.0256354810805135,11.235115124700316,9.082526177283215,10.92385970365907,11.424209850992094,20.405444002015663,28.55239663126624,-0.5514097995614418,17.818173257979417,13.651846333189756,11.56001171425407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_40_p0,8.357157910946189,0.4824712629040693,4.333069666782417,33.800150252920545,0.3117811628279987,13.452158429244982,9.416136552095349,10.952433352511086,12.251022527508184,22.85061837107625,32.72486219864704,-0.2477438224779865,18.306366885281346,14.033266972121767,12.523701883231327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_1_40_p0,9.517389638391943,0.4851404724706006,2.960405605865797,36.64226330789189,0.7335250066392134,15.95909234479172,10.007697491851788,10.94558896683445,13.05804950392627,25.22484816139525,36.945376940434784,0.1908446987893629,16.79157365311292,15.32863221551326,13.36158565743325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_40_p0,10.318834110399578,0.4762564491728376,1.8154763761078057,38.89937126657029,1.2518629297886743,18.57871796046433,10.449650764069116,10.898731378267756,13.727637247465273,27.50241062759534,41.0324035837529,0.7565826551194462,15.21738364249988,16.194419111440716,13.930305242976502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
383.3333333333333,0_1_40_p0,11.05689326575839,0.4660218276270684,0.9904731491173772,40.37951491433752,1.9295022985664083,21.16143734223301,10.955407800822588,10.852887184074271,14.141336276472746,29.624861498520094,44.76411193007523,1.4445520388306676,14.898815743679975,17.070423338489416,14.134232774027453,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
399.9999999999999,0_1_40_p0,11.739155556917412,0.4568098886502679,0.2131925328177437,40.985987747621415,2.850831203760185,23.67827585362345,11.517158074375107,10.904511311264589,14.297647768536818,31.422015645218675,47.96570924093792,2.22875504306936,15.99416603854133,17.990072162355574,13.94348181738584,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
416.6666666666666,0_1_40_p0,12.399667668176145,0.4566814785447612,0.3980469288819601,41.041061298116034,4.126473651187874,26.19856455014025,12.12681616636117,11.111307651573982,14.278681020062876,32.63100296732421,50.57919436144985,3.070016164126918,18.019926770210017,18.977589230677232,13.408184821896851,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,0_1_40_p0,13.066972520147996,0.4660867046823376,0.6646138448373503,41.21844471154364,5.861394538970796,28.747260768334108,12.779768602818258,11.411573247222975,14.237709882490904,32.99753887844868,52.66109753991277,3.951175894583266,19.783071089896453,20.04152353266242,12.762103293672482,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,0_1_40_p0,13.733386504096671,0.4795772472804845,0.5171655944232473,41.9930538575597,8.139374502384799,31.24621631144709,13.459731333596617,11.69354039995338,14.393200896823156,32.47254282521829,54.33576577933616,4.84728433919265,20.00576462846365,21.165011901062503,12.21050194347707,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,0_1_40_p0,14.359198951894085,0.4940412774172861,0.5812455897179051,43.60529109895453,11.096515711738473,33.59335019594483,14.137976752719352,11.94054161432665,14.896907745956335,31.530187042656383,55.78231660082075,5.674110645660744,18.66225560337148,22.28374201101103,11.825726187506753,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
483.33333333333326,0_1_40_p0,14.93111582081017,0.5122507860737654,2.228086065046944,46.20505334804,14.997550736367115,35.726717354700604,14.779981286998725,12.292132780763996,15.773964636457004,30.626286698482943,57.21058052088669,6.32299229303281,16.885278655976002,23.32719540854889,11.649171746015575,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
499.9999999999999,0_1_40_p0,15.477404302242023,0.5365137405721915,4.015223502181384,49.878521630146906,20.106590689231705,37.65207849012784,15.41096786594862,12.896614850193698,16.971794274456837,29.803372569546845,58.69123110856405,6.752875128861303,15.28098643554859,24.27990322054197,11.719005205858055,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
516.6666666666666,0_1_40_p0,15.97348259084481,0.5414170224261563,4.7803421476489545,54.529419902454016,26.38220277242865,39.44149216729383,16.074355317799046,13.680601699184509,18.44726834844208,29.084352225912166,59.98187882371542,7.026178351546761,13.422643883554278,25.105361634968496,12.102506439719726,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
533.3333333333334,0_1_40_p0,16.534917234290475,0.5742763709975026,4.456772488500066,59.87649632463918,33.409891128686446,41.09539959696038,16.749271649857164,14.552877819608044,20.21012316046804,28.660170169313385,60.69143311811539,7.247549410583801,11.211832744483097,25.9833629850798,12.854817632753852,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
550.0,0_1_40_p0,17.038492037917557,0.6214053130749804,3.813063150235229,65.65025291818267,40.72723470585603,42.43561364324612,17.38672925412757,15.511097618549574,22.252039980721577,28.798178331670883,60.65247512973946,7.478321094684745,9.843534170145906,26.77531280924762,13.908111685647162,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
566.6666666666667,0_1_40_p0,17.463297257122793,0.6762138972473751,3.460961239333141,71.73874703346507,48.14532060902179,43.22582522465312,17.925427070725814,16.543728866168763,24.48254307883774,29.592640693843386,60.01471132830099,7.69961465007988,10.512802637549198,27.44433355799015,15.097431895706894,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
583.3333333333335,0_1_40_p0,17.784991532743998,0.7395143907236604,3.858343166479526,78.16547206064027,55.71822815216574,43.364177160130446,18.335039211570304,17.611928606351817,26.796653542629155,30.884005632628643,59.00996315255498,7.830896100026578,11.457186146838843,27.966845847412603,16.35418254246623,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
600.0000000000002,0_1_40_p0,18.010375221808268,0.7970223673587439,4.726446099076468,85.01415224501437,63.48363899253894,42.93819113378279,18.65210682486313,18.687689452872178,29.13776781459827,32.470217920214644,57.75235473344272,7.785013986594508,11.290437837433194,28.355316162159447,17.76866305107182,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
616.666666666667,0_1_40_p0,18.159059450564,0.8405780832257637,4.6375441233828285,92.3719795088362,71.32766113729494,42.11837256929437,18.96574273490113,19.7677794457903,31.51625511026612,34.33994342442449,56.27700492333808,7.514505629806834,11.55079944545108,28.638933051363736,19.459595600168186,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
633.3333333333336,0_1_40_p0,18.23433564622504,0.8809159830194747,3.546621923063572,100.25447391505412,79.06290827648982,41.01584302959674,19.353141458067963,20.853787685886708,33.999878159938234,36.67457415679736,54.68769074249745,7.014138099731994,14.525165664160646,28.835904675050145,21.455865409158992,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
650.0000000000003,0_1_40_p0,18.257038977794668,0.9284580907856632,2.911611486025154,108.4877424196681,86.49358747731793,39.6414834778831,19.80709753745652,21.98481824328337,36.62635456976621,39.69310854147096,53.16040642654326,6.302881953698045,20.14492075099776,28.95908631126421,23.66021013852394,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
666.6666666666671,0_1_40_p0,18.27421388288205,0.975680557642246,3.5385251741313457,116.52429203098154,93.35879819326736,38.06036251040547,20.245175842216284,23.304139441187964,39.31549135056304,43.51872059049201,51.81441967053061,5.411820195012221,26.03171855385021,29.028476411265537,25.85076393131562,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
683.3333333333338,0_1_40_p0,18.318927996759253,1.0141286953727209,4.961836316281424,123.58643037336992,99.31374847316523,36.49760683904034,20.60076605611992,24.97744000010488,41.87519141937994,48.14766744423645,50.65871670153746,4.38235470565676,29.948258995159108,29.066394392954823,27.726212432787246,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
700.0000000000005,0_1_40_p0,18.401139194113743,1.0511087578833755,6.183826088691612,129.16506530746923,104.04290822515809,35.124383904655566,20.876057223832664,27.00975108973608,44.12779391941894,53.37631006750338,49.620319339052365,3.2808153944227523,31.792402165948342,29.0884204099527,29.26247101318732,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
716.6666666666672,0_1_40_p0,18.51562867206124,1.100563754600158,5.933159031705126,132.97836990395973,107.33709147935969,33.99970001203128,21.102932863547927,29.226257547319896,46.02480422915958,58.59997380793928,48.54563117615714,2.2296039152286697,32.58575612187558,29.08821073503831,30.66763698511455,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
733.3333333333339,0_1_40_p0,18.626256934350764,1.1741668212489529,3.672657154012174,134.68346999831465,109.01721135581916,33.12446089273221,21.29630303436368,31.363306380420862,47.58266951219754,63.37522902224643,47.20295382640919,1.398871994015994,33.33999749943861,29.029201392391712,32.0479749383917,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
750.0000000000007,0_1_40_p0,18.69750223205645,1.26170274715506,1.4696058767688156,133.87117907070893,108.92901197583085,32.45397841052117,21.4474607622244,33.17332069525866,48.77287561104625,67.66324745995375,45.44923006586372,0.8923796862225419,35.13192655149377,28.892245824894133,33.397723318215135,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
766.6666666666674,0_1_40_p0,18.73422765098076,1.3483548015785225,1.5893686109944676,130.56244373537868,107.1339879814667,31.92499533419257,21.544948625441627,34.62210312544039,49.51704616963303,71.29917236171242,43.46289848205315,0.6431019601270704,38.2302027893142,28.732678967072417,34.60890067594295,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
783.333333333334,0_1_40_p0,18.80805281942016,1.4306225993340114,1.7724141999970824,125.40474320972582,103.9591267289384,31.51577168179451,21.616701026908785,35.904541568374846,49.82688089010466,73.84833087764557,41.622969240487286,0.4779405882006255,41.39015578305499,28.56541645569888,35.50004345738914,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
800.0000000000008,0_1_40_p0,18.96118488447607,1.5124899396099565,2.241639894110496,119.08821294580976,99.7260297089711,31.34327506875452,21.725916542945523,37.17950376870432,49.91029746730543,74.86476611579869,40.17833390695509,0.2470308837721694,42.63381374734871,28.386472420608342,36.02463702927994,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
816.6666666666675,0_1_40_p0,19.1411368320354,1.5943248906579484,3.2104828626433024,111.87833880004932,94.52099510929618,31.589367128319427,21.905927977759266,38.4570393598393,50.042866628101216,74.29132719626026,39.16673415805502,-0.1176141575747638,41.054415975319735,28.213062551109783,36.3335115279384,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
833.3333333333343,0_1_40_p0,19.30548891001266,1.6688086091623633,4.696709395321857,103.79532200183894,88.30509395728038,32.29371153545473,22.131711194645,39.67825832003318,50.3476841971094,72.52062562319801,38.56559964220357,-0.5711637447024043,38.07950607978452,28.075278437342817,36.54217633114066,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
850.000000000001,0_1_40_p0,19.46688507574256,1.7223573701838888,5.035894413961907,94.96161161690128,81.15002707564801,33.32370889538893,22.360435958223107,40.78365617595212,50.74821334458744,69.99073222329342,38.39350656627993,-0.9809837541625388,36.07173405325699,28.01906629594305,36.69240124430773,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
866.6666666666677,0_1_40_p0,19.619949383510164,1.7530964643118858,3.676579816761309,85.65175137358118,73.27248370143865,34.51795897673548,22.581581199807346,41.742369204751135,51.113294748632256,66.826158803689,38.62819096150508,-1.2266511035103087,35.39907960697614,28.08109617570834,36.77587983447504,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
883.3333333333344,0_1_40_p0,19.682240911658752,1.7784606225988655,4.662739858691682,76.16199314494509,64.90964280326536,35.78005592193883,22.81608935371711,42.52644352777921,51.36670513369881,62.90194816462791,39.09172951325014,-1.2388207771219892,34.087130200652624,28.16148492559949,36.764932858922826,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
900.0000000000011,0_1_40_p0,19.597891259267005,1.799142894184192,5.880086971189318,66.77959840777895,56.26169836606783,37.03931117495441,23.025486855105846,43.0129910626542,51.50519738754311,58.09671264451793,39.56038849242126,-0.974700247818534,30.95168491034218,28.10318414687379,36.76258502439047,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
916.666666666668,0_1_40_p0,19.35986013023418,1.8258237616041628,5.045284502485099,57.79469930963809,47.54229423576289,38.1305277317128,23.105130432805392,42.98681818780141,51.58450212615018,52.80201244565189,39.94856075423736,-0.4326489676622893,27.18275625415053,27.8719232683204,36.97827397861043,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
933.3333333333346,0_1_40_p0,19.005609440193755,1.8745545229447795,3.992702209643172,49.50402724378574,39.00390206121152,38.85611498017467,23.024516279799823,42.39314738778476,51.66871752263675,47.89543040862716,40.318771137500285,0.3451854209836831,24.857826992704133,27.476876201046423,37.53998328598488,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
950.0000000000013,0_1_40_p0,18.589052138488974,1.9302532137609985,3.14341496145502,42.14091116131007,30.855930016875057,39.246124670410914,22.83210901924095,41.46050031445332,51.77824586385344,43.52535090053817,40.80812926641367,1.3216083226950586,25.3407065264235,26.94769642317821,38.34722985264087,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
966.666666666668,0_1_40_p0,18.10961494895108,1.993718741012912,3.136415471558652,35.776973397290455,23.178064010225384,39.44875906425322,22.610070841753345,40.4714214729545,51.92034933597693,39.40499380313588,41.501024503196135,2.445259640904798,28.308321108155724,26.29675083593334,39.098800871807086,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
983.3333333333348,0_1_40_p0,17.508033357964322,2.051549998558754,6.371023129992472,30.483431822639364,15.968442693620604,39.50605203851644,22.392053059551067,39.67142646522722,52.12992318338085,35.133296402862385,42.34065442779202,3.5991810403589923,31.601152054002785,25.50074082734758,39.54202287048717,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
1000.0000000000014,0_1_40_p0,16.752234675987143,2.0977148034848896,8.181302408931423,26.45023280884472,9.252326946052268,39.29334599725728,22.15570625469861,39.25122638783456,52.44591455854332,30.60430195343352,43.18302082785589,4.7039445391539605,32.953921659815784,24.56049210642207,39.62102943165642,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
1016.666666666668,0_1_40_p0,15.90344905575624,2.147826569198497,7.412533340433064,23.709578443098696,3.081214371156653,38.62833490569195,21.87207535467937,39.17559433035792,52.85771597810536,26.214706782011813,43.869765041074295,5.82781098827341,31.956140201562818,23.565845094790536,39.41889267111936,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
1033.3333333333344,0_1_40_p0,15.0765703824886,2.225733563724798,6.180595432216009,22.002520287313946,-2.5349904206154625,37.48217960549811,21.52645077210673,39.18864336119717,53.19045784038012,22.566953593633365,44.26717963168244,7.092507377382404,29.91691489141328,22.586624633334768,39.03181940214971,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1050.0000000000011,0_1_40_p0,14.331884384782317,2.3250830542928727,6.268478622118318,21.05108232156872,-7.605382503832559,35.91932856919257,21.122097362477323,39.064214971145496,53.08483459327851,19.93623625207613,44.25889385996695,8.574584786461104,28.01154922543754,21.62942484333682,38.48470601305111,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1066.6666666666677,0_1_40_p0,13.694898245152446,2.4102179642203283,7.762109250552673,20.765272805875394,-12.097575583646654,33.93919824376548,20.686380854550087,38.7594747961606,52.28178064775001,18.253637360683644,43.78061134085655,10.319813416195096,26.479530124228194,20.67259254820322,37.79020637047732,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
