Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,19.52099478771127,-4.183602226202129,3.530754014244848,1.2024677112043776,5.3651497837629485,11.429966543417471,7.442991570977153,12.264408793530944,6.313529279866079,1.991953850661804,8.180053354328516,5.043120257184649,10.511411702841736,4.7897152363915545,2.260644753351126,3.873663416868241,7.757731968880884,6.121714527374726,-1.0255438320314898,2.067571024647328,-0.1162974664264727,0.7846190734466829,2.686805485482094,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,18.74175945902614,-4.021064085342629,3.5011228752472623,1.3146092740585331,5.353887162105903,10.932878961035836,7.341960684102514,12.204901198804247,6.123128646107167,2.0411998087995062,8.301044392825064,4.792002454096834,10.12438351204822,4.615772660257016,2.2800192011538587,3.7223478725990176,7.518286037753071,5.861043431186557,-0.3188759739771107,2.14992470663119,0.1602452321469007,0.8145438105815247,2.591059126548177,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,17.962524130341016,-3.8585259444831297,3.4714917362496767,1.4267508369126884,5.342624540448858,10.435791378654196,7.240929797227875,12.145393604077553,5.932728012348255,2.0904457669372083,8.42203543132161,4.540884651009018,9.7373553212547,4.441830084122478,2.299393648956592,3.5710323283297942,7.278840106625258,5.600372334998388,0.3877918840772683,2.232278388615053,0.4367879307202742,0.8444685477163665,2.4953127676142595,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,17.18328880165589,-3.69598780362363,3.441860597252091,1.5388923997668438,5.331361918791813,9.93870379627256,7.139898910353237,12.085886009350853,5.742327378589343,2.1396917250749103,8.543026469818159,4.289766847921204,9.350327130461183,4.26788750798794,2.3187680967593245,3.419716784060571,7.039394175497445,5.339701238810219,1.094459742131647,2.3146320705989147,0.7133306292936478,0.8743932848512083,2.3995664086803417,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,16.404053472970762,-3.5334496627641307,3.4122294582545054,1.651033962620999,5.320099297134767,9.441616213890924,7.038868023478598,12.026378414624157,5.551926744830432,2.1889376832126124,8.664017508314705,4.038649044833388,8.963298939667666,4.093944931853402,2.338142544562057,3.268401239791348,6.799948244369633,5.0790301426220505,1.8011276001860264,2.396985752582777,0.9898733278670212,0.90431802198605,2.303820049746424,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,15.624818144285635,-3.370911521904631,3.38259831925692,1.7631755254751549,5.308836675477721,8.944528631509286,6.937837136603959,11.96687081989746,5.36152611107152,2.2381836413503144,8.785008546811254,3.787531241745573,8.57627074887415,3.920002355718864,2.3575169923647903,3.117085695522124,6.56050231324182,4.818359046433882,2.5077954582404054,2.479339434566639,1.2664160264403943,0.9342427591208916,2.2080736908125065,0_2_35_p1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,14.845582815600508,-3.208373381045132,3.352967180259334,1.8753170883293104,5.297574053820676,8.447441049127647,6.836806249729321,11.907363225170764,5.171125477312609,2.2874295994880165,8.9059995853078,3.5364134386577586,8.18924255808063,3.746059779584325,2.376891440167523,2.965770151252901,6.321056382114007,4.557687950245713,3.2144633162947844,2.5616931165505017,1.5429587250137682,0.9641674962557336,2.1123273318785887,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,14.066347486915378,-3.045835240185632,3.323336041261748,1.987458651183465,5.286311432163632,7.950353466746009,6.735775362854684,11.847855630444066,4.9807248435536975,2.3366755576257185,9.026990623804348,3.285295635569943,7.802214367287112,3.5721172034497872,2.396265887970256,2.8144546069836776,6.081610450986195,4.297016854057543,3.921131174349164,2.6440467985343634,1.819501423587141,0.9940922333905752,2.0165809729446718,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,14.426384840907405,-3.082543264552392,3.50224604903977,2.2578647904041174,5.703965095289052,7.981989935322124,7.137227964272187,12.422533798840872,5.155550343932302,2.513700004013381,9.268695060156404,3.33499714931803,8.05080242218023,3.41534932123765,2.609297172989241,2.865709504665002,6.37292442797464,4.35961230493646,4.895276962263247,2.7788082460828605,2.0914090523118216,1.0407954849518335,2.0307666701609515,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,13.332632594111532,-2.8183187135924825,3.5107379346640752,2.311728794133987,5.878901020511371,7.24765583336648,6.988567650077572,11.893383809752422,4.822249995938703,2.5663365473535085,8.874746715703022,3.0025150974815342,7.559944271508467,2.9945993328308944,2.52546298251879,2.669315250246981,6.19518207403047,4.011814279033813,5.601707419933327,2.7009417405394527,2.262539278807404,1.027442682538206,1.8552880336215385,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
