Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
366.6666666666666,0_2_70_p0,4.855338886054796,1.4598156456063196,2.81979714343904,6.376858407447389,-0.0609327310476148,2.982578898629852,6.784389956265291,4.188277144600482,7.221349988227474,4.489682837906454,7.297641777062825,-1.338443398885492,7.458938711153617,5.57888880121606,6.7262723425478566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_70_p0,4.909239331263304,1.4395326110099815,2.703579963420735,7.023693194494473,-0.1868725736424613,3.2272123674581987,6.73408814226037,4.0198979864060815,7.96814027489242,4.8769368203321575,8.478120093858768,-1.160792946289238,8.647193406254242,5.616316777830067,7.3089779566685396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_70_p0,4.9377173412378434,1.418284853866194,1.990042220578126,7.80446929369406,-0.3440552446322453,3.582729312713662,6.705339473931294,3.920760469435249,8.662388648572417,5.30353864838645,9.780456117892603,-0.9605434225395896,9.68482984697332,5.596353279780376,7.921226686851524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_70_p0,4.892941548165553,1.396904055874673,1.280898002409641,8.76179429131002,-0.5719908873030891,4.077932436401159,6.669559809069114,3.9199082206324687,9.333050590732572,5.753511985852478,11.180651276738145,-0.7805980108019264,10.40550305597924,5.558056841946259,8.556404324684404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_70_p0,4.856352404003806,1.375276284947566,1.151697941068382,9.908107592063722,-0.8966306299756779,4.6732491625148285,6.601783219333135,3.9856589213111455,10.030305594706832,6.223768045277131,12.637051806987516,-0.6439046184597165,10.802679962813546,5.556902455701572,9.218618345107547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_70_p0,4.877489297177204,1.3553481539451273,1.3846055337189735,11.213357977457184,-1.303985479082659,5.339868218117263,6.510917318475303,4.114941357256038,10.738643252770633,6.775164441457614,14.122325898266848,-0.5508069513162483,11.337964311866138,5.582801176723418,9.910583940330158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_70_p0,4.906467838464354,1.344870257990519,1.862707642533683,12.660826697226346,-1.7067849010350125,6.081151322409936,6.413774689417474,4.323289470756763,11.393216410203207,7.513804635960396,15.659959768697242,-0.4922566082947256,12.370856201589412,5.6275771158040335,10.63794286488041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_70_p0,4.916674494805605,1.3493145337623516,3.1657549414433666,14.279782471865262,-1.9528340169389424,6.892169384249888,6.315288519740798,4.585019137735717,11.96575727469266,8.502523460161385,17.308524145609127,-0.436944260435895,13.382818152464758,5.6885966166648325,11.373487736665645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_70_p0,4.912563230597368,1.3733904432804875,4.18556228730477,16.104713164473885,-1.9198510298904865,7.738718640128239,6.218242179596109,4.857643140529437,12.46060738205562,9.565258920782105,19.11821816655245,-0.3215195353888599,13.92501610784708,5.779087845173903,12.060147463009438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_70_p0,4.878837493218323,1.4039736421479585,3.7120856941510776,17.87666389742613,-1.614480590726605,8.532020484086054,6.085029474223234,5.118752356723217,12.869213410107214,10.481627158180885,21.021442749847303,-0.0876272975570489,14.241409315480675,5.880683746203894,12.627568965674635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_70_p0,4.960829766091401,1.4884010489310624,2.7048744837461207,19.49435939547508,-1.1652163454028288,9.18865878335163,6.049951359366119,5.367269109988144,13.153560539260445,11.19464871947283,22.82479406976937,0.2512360183255858,14.827131837005286,6.039277486965686,13.00224435725878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_70_p0,5.070332175658138,1.599659394278472,2.7664588649989894,20.959211908617604,-0.7562120538986243,9.719111148749898,6.046589587002936,5.623365802574528,13.260866041799629,11.738869115777474,24.509915564255305,0.5851754413807003,15.757184477780058,6.21798782517946,13.156414924456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_70_p0,5.166389895711263,1.7181435705685042,3.475357710243141,22.306086156347,-0.5725212646969471,10.171394558301063,6.077426524703098,5.922252877607372,13.152711590196343,12.160982701532458,26.14769541200673,0.7888437424599055,16.4348506757594,6.410110845446735,13.12819464985318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_70_p0,5.244814790025921,1.8250217758337213,4.264192134814454,23.583026652664383,-0.7316577802807862,10.580094574303716,6.126383258573174,6.274120437893613,12.812988005516896,12.446647685104208,27.764117262699457,0.8136233305970701,16.54551319114277,6.609062104843273,12.95317982346964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_70_p0,5.2932718165803685,1.906774337284684,4.833916808538637,24.833125296595,-1.2382463403402573,10.966607588014469,6.167096007615066,6.5726020996487975,12.252279066312372,12.551858950487546,29.34494708139137,0.6451220296813195,16.122506551573803,6.796258816525424,12.642436632211496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_70_p0,5.263923268697687,1.9597592703191105,5.095667643866324,26.095126189094216,-2.0126015067700456,11.300992801041998,6.183453655531364,6.810262875633565,11.546629878988346,12.454525465044997,30.88031987597764,0.2421116401157811,14.928216217328774,6.952640705651715,12.262669003869942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_70_p0,5.183488066645987,1.9773231552213084,5.625988866893042,27.37297564675956,-2.9324086104921125,11.426919071374568,6.167629231256407,6.98291284664708,10.82406494181664,12.17552347609827,32.32171183961864,-0.393686443686904,13.112122020232906,7.07203032468197,11.862597603805105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_70_p0,5.118549458229002,1.959777571708724,7.026756155578748,28.63877271802025,-3.8704950733368655,11.21427605570286,6.127109856873541,7.017164183316295,10.081174040193726,11.787626275160626,33.58208290790488,-1.159304190261626,11.293060548664124,7.151318250406534,11.38854514875071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_70_p0,5.07654137605963,1.9331061391455184,8.7192965522609,29.88442278442918,-4.756054666825306,10.796152512667256,6.08196633900094,6.88192838314467,9.21227001118046,11.37644419621584,34.66842207923558,-1.9354927239614084,9.519977944202884,7.2020371442784805,10.768474760762247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_70_p0,5.04331206336831,1.9028886722729947,9.603202956013192,31.14746677520989,-5.595426541741108,10.403314356970332,6.0431507300429885,6.620480262010147,8.303135607275035,10.96777696695832,35.718465031144625,-2.694772214144657,7.76879180857067,7.252734006037447,10.004327695017931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_70_p0,5.068027534255558,1.868065794216544,9.01328361592008,32.441509492386444,-6.434542516130468,10.093679373097032,6.00649043171235,6.28654237340549,7.427121051932204,10.515841762760786,36.83757437342192,-3.4953624848882145,6.270969011066038,7.300539118078755,9.16666613522472,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_70_p0,5.1621141665535255,1.832616275990376,6.704484207284092,33.72281054003523,-7.346375468307734,9.776426366229202,5.956068608083222,5.912760721961058,6.583709822257387,9.935988567434798,37.97366029481208,-4.402864118170967,5.2753210384348,7.31092209049573,8.338963686446272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_70_p0,5.262025717331037,1.7995204629258976,3.8384997793777313,34.96283999125109,-8.433028643378147,9.373855402900306,5.878714301766681,5.5210262991614085,5.844500678008484,9.19006604830098,38.99037219952817,-5.439355178846101,4.861239274792273,7.267229589439037,7.567455474649459,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_70_p0,5.298350774244361,1.7660849087017854,2.763977247935084,36.20438614387936,-9.754940054957071,8.929377575066091,5.77892651352386,5.124914477292443,5.168620851951718,8.35381018309481,39.79814605014791,-6.575633032408197,4.513500853695467,7.198017290953359,6.903848654376586,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_70_p0,5.253471555624917,1.7326302726844078,3.734478182025409,37.51372573762231,-11.243525050039386,8.574601216783194,5.671199859223545,4.728791603757473,4.573021694734449,7.555055850233928,40.35492056197141,-7.744395025134077,3.864889939051543,7.1215792788020895,6.408380487857203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_70_p0,5.160414551188231,1.7079469570504762,4.468740640215357,38.90700410732842,-12.725428944779804,8.400948471621462,5.559993693935807,4.342645898232506,4.127565824511044,6.854406470514741,40.57746363588137,-8.849856414556681,3.682480766083664,7.0442432444863465,6.107751649983578,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_70_p0,5.055928662731358,1.6914032753565864,3.0324807356002186,40.33412292872164,-14.005689877703972,8.395965597172811,5.433558370544402,3.98344648022146,3.815042055077616,6.230398010142751,40.35991252349469,-9.76545165897727,4.037186222753555,6.958922020993517,5.976585022491201,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_70_p0,4.939394947266232,1.6666565674546827,0.6971096317396664,41.66982978946752,-14.913443700090273,8.488198685287214,5.288011580958839,3.651856887536433,3.5822162593814864,5.669013020089693,39.67369371362422,-10.38426527171285,4.917567582933854,6.869648685928968,5.94765372066851,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_70_p0,4.829464661110556,1.6252181980894036,0.3144749580695468,42.68234041233202,-15.34591755917221,8.589533765019077,5.135581941329368,3.3323366983246605,3.407512334239295,5.205544472384065,38.60197735779388,-10.699668042268318,6.245947816889245,6.774919542314791,5.927725816653055,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_70_p0,4.755164745996899,1.5673971347921265,1.375342284710258,43.101779463833935,-15.30805059703916,8.61491711348876,4.970174646488068,3.0005451025080108,3.272689907218635,4.86849552686371,37.249911556667634,-10.761374022494351,6.71698799814973,6.675912561285338,5.782612101105286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_70_p0,4.718506848678226,1.4896213664353106,2.166404437147965,42.78550730370547,-14.8955281172902,8.54596181023837,4.793485709350765,2.671928908061829,3.119383489512168,4.638595815431549,35.66397328904481,-10.575822399498948,6.169925203478749,6.575746276201347,5.381594818119059,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_70_p0,4.68595343051485,1.389050852714005,1.942404867559564,41.78428200175763,-14.232646545903052,8.485109614566058,4.628594787117224,2.486097182472412,2.9697727843577577,4.463697823879834,33.90837002169317,-10.139502409766862,5.178035810135408,6.46661188643833,5.136836226311543,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_70_p0,4.622858252785558,1.272398009304756,6.5275591673087225,40.24224239281404,-13.40910202642446,8.548439959775402,4.483054635889903,2.42197380910687,2.8941800667112423,4.314974104146659,32.10315914724841,-9.517548419533028,4.024863525239103,6.336426897493441,5.081344724770824,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_70_p0,4.522935644315146,1.1597361055137474,10.847072648680628,38.251403040458165,-12.462288621032894,8.70527609683623,4.335116776218335,2.4105251465094835,2.957720668313131,4.185528236156259,30.27956518361999,-8.807793042452372,4.167645408816028,6.173252999081678,5.160525034077307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_70_p0,4.407118763308281,1.0672686922748484,11.74656458284049,35.863392544507974,-11.40031287812497,8.83030288238735,4.168761370521294,2.392798372970251,3.02011929201611,4.077578455556222,28.29986606519339,-8.040291724757704,4.537609507519728,5.973283512702257,5.295319899362564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_70_p0,4.29816407840585,1.0021442681094328,10.104638271933837,33.207800386047445,-10.221176961473049,8.855459995045518,3.996262233513439,2.344507206635036,3.0151566265399685,4.016594789193067,26.02629002084575,-7.165673201629623,4.102900202183895,5.759832112523761,5.406465850104487,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_70_p0,4.2108361778215135,0.9687486590715456,7.853051800015803,30.474659721582,-8.926537987812337,8.801429756864437,3.842377619610264,2.2614377091032463,2.9949165837146747,4.015627934161084,23.51929578414372,-6.144928757287477,3.282361165304561,5.564590289444353,5.416438281246116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_70_p0,4.15413189532199,0.9632883426016298,6.435804248349148,27.74865127784475,-7.53306388130303,8.713499388999992,3.7332723810217625,2.163353077855845,2.9041844608341254,4.053328895040422,20.97534069244603,-5.001386821420979,2.8776565684746376,5.395099328955365,5.293561181581934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_70_p0,4.106915440537376,0.971244949790376,6.607327813770975,24.966343347341244,-6.077308419721323,8.588598134545524,3.6767261484190463,2.0750866662786454,2.764754617743084,4.098526220936764,18.554298032138664,-3.7998086791103103,3.4973231226890698,5.249447404123557,5.041629867408062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_70_p0,4.046903680157146,0.9757981296145504,7.4244235629872115,22.05110312427229,-4.621467452226979,8.386132401257465,3.6451543713549697,1.9870382977713192,2.568265635155642,4.133651657896825,16.317175967332098,-2.622755609809652,4.257843339722855,5.1095206117246885,4.687736608873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_70_p0,3.979839826937072,0.9792431891395836,7.14858846844025,19.01396361878378,-3.237887451727839,8.062013602434973,3.5977050219899844,1.8669582651662968,2.3213163812079767,4.178423947273113,14.288841238919028,-1.557160360023379,4.265414714853768,4.962388620487085,4.286816102954637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_70_p0,3.9172981574000127,0.9819517259025472,5.411514437223478,15.95353405491764,-1.983963335344589,7.585199595398777,3.5196059594958844,1.7129627643401828,2.104531641499082,4.2748451757395545,12.524715887496413,-0.6833505076299409,3.668500734785785,4.863277973370376,3.9002761618638258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
