Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_28_p1,3.420680475512186,12.198102151744768,6.251946629977826,3.059131059555263,-0.3315015278177221,1.5232002771455344,6.487795652728101,3.876123536543728,3.176500639754725,2.1132497803595465,2.441034724457678,1.4880002369841097,0.9143089856890572,3.385503423271755,3.203741976987464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_28_p1,3.377266633398763,11.84414091448454,8.84480473202858,3.003192487547913,-0.2115243927846682,1.556685849813518,6.409189576614335,3.9954398771018655,2.968423707580558,2.0927750048245506,2.32951313261411,1.3795091403134765,1.901732721389359,3.489764920661357,3.240156057558501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_28_p1,3.33385279128534,11.490179677224312,7.554312662373132,3.0276034503546123,-0.0108999009881074,1.6058174073702007,6.330583500500571,4.065585053512974,2.7592134822989234,2.096213920229693,2.269602922680622,1.2455273243683138,0.5747777005361189,3.5940264180509587,3.375797041077261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_28_p1,3.290438949171916,11.136218439964086,3.343347198141662,3.114573851834253,0.2205648326074657,1.6619958121828733,6.251977424386805,4.120505825112112,2.538995138689741,2.086454630418475,2.2309541068641363,1.1021007339122686,3.2737613579074263,3.698287915440561,3.5408199519956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_28_p1,3.247025107058493,10.78225720270386,2.431561055475267,3.196502857446643,0.4469043231393083,1.7249118085138715,6.17337134827304,4.174995322973089,2.3234112787769314,2.0671959665646864,2.1963395813164404,0.9652508649296032,6.61501078107962,3.802549412830163,3.678409621549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_28_p1,3.20361126494507,10.428295965443631,6.353094434414281,3.253220698368981,0.6568498328401533,1.8160289028041647,6.094765272159274,4.199585734518259,2.131647595400555,2.0518592436179066,2.1710034383684067,0.8324237191938285,8.04781372856661,3.906810910219765,3.787360117712184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_28_p1,3.1601974228316463,10.074334728183404,7.165100116636149,3.2933668893098345,0.8525445109307573,1.920167529049634,6.016159196045509,4.142968820647889,1.9482801202013216,2.0413785125979538,2.162967595324886,0.685163028672436,6.941742587024878,4.011072407609367,3.882862409241899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_28_p1,3.116783580718223,9.72037349092318,5.018877994315153,3.019506659536688,0.9478357700011508,1.7913139113026753,5.937553119931744,4.065178131228675,1.5680465262952652,1.9481741064326688,2.010070272686072,0.4415408827246391,4.5478370992783566,4.11533390499897,3.752228493246626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_28_p1,3.0733697386048,9.366412253662952,1.911885365420248,3.063500978420709,1.0282735676474626,1.8204341940721327,5.858947043817978,4.012338968783568,1.4253951789877382,1.9958169772779173,2.039923380132228,0.2946427993463494,2.867420050925316,4.219595402388571,3.759349858055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_28_p1,3.0299558964913764,9.012451016402723,0.4236813142609333,3.080590637757448,1.039405069228624,1.813505697468568,5.780340967704213,3.7748222610581257,1.3910121002999607,1.971160295784896,2.139684439404597,0.2565388693952292,2.763656511937721,4.323856899778173,3.799332257097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_28_p1,2.986542054377953,8.6584897791425,0.6228749125303288,3.043419711520078,0.97853237436212,1.6432423412794732,5.701734891590448,3.474511819757326,1.3501742724440833,1.9520668910520709,2.235991597549287,0.2777662576851589,4.4110867489102,4.428118397167776,3.792187142339762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_28_p1,3.1362117690017723,8.765749095491774,1.5121855969633249,3.0302999534299446,0.9237022486696864,1.4669110637334408,5.805402235562034,3.2187199895976493,1.3199572767558827,2.004062175768236,2.3544545110797066,0.298300831385945,6.864099566009322,4.685805302261999,3.786646210994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_28_p1,3.1973817056877403,8.679938948534005,2.7669243351380883,2.995573044508341,0.9529491234247892,1.3746452738468484,5.762479814083316,3.0582997309424504,1.3343978326955257,2.1228590226990827,2.5254431292826616,0.309333844554687,8.241894110764546,4.8218670913872055,3.8990011854235815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_28_p1,3.236271498893992,8.581847059865925,3.7053148710808914,2.8605970252773223,1.0684735950307835,1.375261540941592,5.753413146750987,2.97553569865424,1.3752500496522528,2.275983093948649,2.773453002946385,0.3516730268593172,8.058805361548428,4.951377476836795,4.152214067243971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_28_p1,3.2701759128946883,8.457775506597965,4.343856273157373,2.6815382124926845,1.1934818600295245,1.5787801854843366,5.786339138941782,2.9360391009776,1.424178236323404,2.419659360006209,3.1034732722560325,0.4655959800107904,7.1174084171916405,5.0844533100413685,4.415177738221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_28_p1,3.287801341036708,8.297690988822026,4.6154462092299005,2.634504071482148,1.226698322896712,1.9002384253138696,5.863206690910981,2.9267077872492373,1.477334636757846,2.488237106219713,3.480247553989384,0.65279032386576,5.588724068256629,5.22272760235165,4.488240591943279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_28_p1,3.2718316290931946,8.107320838094887,4.309798935039222,2.8190451282492086,1.1233937691769735,2.302926455990172,5.976182499403085,2.934881401791058,1.5126611971490065,2.435215145884062,3.8210771565251367,0.8784074788543156,3.098553962986037,5.3557955994673385,4.292257793769594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_28_p1,3.261492376871448,7.898205895260557,3.1824528697142447,3.039049049086901,0.922049530118189,2.7248407204684546,6.114631197177067,2.9361658305047005,1.5166987486771766,2.414321781035185,4.14607432128511,1.0996700914316788,1.5090071568978392,5.472541305760842,3.965873421772243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_28_p1,3.2683917313408584,7.672490345300494,2.177069447974376,3.339973068001584,0.6932758855107879,3.088631982091988,6.280640404099916,2.9133752796574863,1.5864519433249509,2.458418883928202,4.543057438445243,1.2862123961384695,4.097536744243263,5.559859026704985,3.664983623452095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_28_p1,3.285848905439821,7.432582301477008,4.505554826253916,3.8383583766120415,0.4879234276290003,3.321640351432442,6.505311293890887,2.869633609474713,1.7233120859576985,2.4901838112069776,5.08090065457711,1.4110324126086513,5.837505263145866,5.604068520704844,3.4539316559372675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_28_p1,3.2967752685601472,7.19018958874277,7.652479927428645,4.62309868079531,0.3115584332479109,3.425001877348101,6.8555003529991545,2.842454944448715,1.85174115125519,2.4607749586639884,5.803534370685814,1.4392976746527528,5.736683211843183,5.605452184253063,3.283606465921686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_28_p1,3.291167205272494,6.869770129214478,9.270172789699824,5.682592391479382,0.1109435752648269,3.5004016484724567,7.147235533298489,2.882722380650612,1.9649405496395256,2.3842802967928933,6.797986275438956,1.3420058708817095,4.581170377156783,5.620568231739923,3.120280735831163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_28_p1,3.3464164705322785,6.710684919202854,9.13341086147939,6.922105242787225,-0.1980903072433482,3.66767825664098,7.594432689618889,2.90875792986299,2.1088896382038165,2.285454923380059,8.229645568209127,1.1098183209989567,3.758946405490599,5.627166145962541,3.061622652984936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_28_p1,3.401737376928632,6.519375087738575,8.174093471621475,8.326333903655321,-0.6653667702971134,3.926659124390536,8.021531475850162,2.899081948943595,2.289365900141687,2.262629682661556,10.17922641470425,0.7518557069202546,3.5278053920728776,5.569901588766496,3.168055866520282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_28_p1,3.4605352413453843,6.335791970119613,7.303687162705905,10.001730044605704,-1.2788565354356962,4.232196991927264,8.378039508703685,2.9722310142113764,2.520531769756382,2.462555257350794,12.537323236939448,0.2964883281750026,3.920158329831605,5.495673792403559,3.4198887581725352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_28_p1,3.5306063515184,6.2040684023236246,6.833476539033936,11.968310686892169,-2.006387393224008,4.640519474650228,8.663243962059735,3.123782409519931,2.811551471082652,2.937493180398448,15.127823599847002,-0.217863260393813,5.001837185736686,5.445764645484133,3.7407936505855206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_28_p1,3.607859969198564,6.156430594801658,6.06334301121856,14.119761520220116,-2.835897545977424,5.120768679886413,8.92421434101498,3.229075724304936,3.104639936098441,3.618421590850122,17.840501249619923,-0.78472521712351,5.3693451238510095,5.415276212564553,4.050411453791436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_28_p1,3.68359075164326,6.1886906151939485,4.300415213833003,16.364353847168356,-3.763903705858192,5.703979331280405,9.214234398615048,3.195970727318317,3.3578579248336946,4.409053514206567,20.6405055493316,-1.4565617374459838,3.812464603135538,5.403461772150121,4.285511519407973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_28_p1,3.813257568653992,6.230003547882148,2.2440088821931097,18.697556283579868,-4.778036056735811,6.356557553224659,9.5570898774336,3.0623351057508885,3.603780555309888,5.275746393903178,23.569096473441387,-2.299302294340611,1.6657254729752462,5.392391289046273,4.427563918381053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_28_p1,4.025652762379374,6.185450707936968,1.3560540378469217,21.14810131310072,-5.876956955153374,6.8668134735206365,9.91558520632644,2.9308586411255924,3.9048124832843367,6.243621895968961,26.73632226048388,-3.328719633903355,1.4665980442212427,5.349921122664726,4.552773835238121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_28_p1,4.25415927866954,6.025180761995827,1.3607636902567082,23.782297628352893,-7.100263346169486,7.203213842777281,10.20938838998408,2.8909872642701377,4.266794312394971,7.377107801728732,30.255809707371725,-4.502964989208105,3.5515061830372665,5.260074086447483,4.790494256679147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_28_p1,4.423668581313567,5.847939727579281,1.7032976878694333,26.769715636091703,-8.513881075107596,7.479999319859007,10.399129181754304,2.9885541034071093,4.707103005931726,8.715947328170705,34.12370387133545,-5.75047394499721,4.945234359543548,5.140431086238444,5.218300520237376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_28_p1,4.526182648035366,5.72522947150017,2.3961140214981334,30.29439678022197,-10.154023222250167,7.814249298098925,10.509294916614031,3.1978135262978515,5.26513301505091,10.125836443777468,38.20114135105933,-7.002004965122567,4.146839983883936,5.051688311966065,5.769988716983113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_28_p1,4.595963314002673,5.658904711074379,3.09312132764926,34.31919281653364,-11.997793041388318,8.309331323362338,10.57334868762747,3.446044611682201,5.8824805867140375,11.572136866912963,42.32820887034639,-8.221478482421833,3.4720401894600705,5.054359276410871,6.386361950925271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_28_p1,4.654316971176061,5.627891489420298,3.204420681018555,38.580952599069256,-13.994393481735472,9.051984853358508,10.605476264148072,3.6906926298498575,6.54748709811793,13.04957995519567,46.35968263295904,-9.383678975858736,4.390014927967121,5.125274392104385,7.05880452867854,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_28_p1,4.700983231793381,5.606214674612294,2.3682935326069696,42.79482932891795,-16.084450719758035,10.017552271433134,10.619864647019051,3.933412411565179,7.301949700324196,14.535079278231317,50.12149946870261,-10.410609873403043,4.6260498418693485,5.2055072355459,7.82395299815171,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_28_p1,4.729151860651293,5.604326586075223,1.162514183187472,46.78015197556644,-18.14735414350291,11.072370242422163,10.64639044143902,4.183173792778922,8.152576484901026,16.01583343722983,53.31498008961994,-11.188568216174383,4.704444576792881,5.287107908282271,8.686330896266607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_28_p1,4.74341203875683,5.6174717102334935,0.7682637201472909,50.41152477381517,-19.98731381280995,12.079197492102905,10.706754911445245,4.423812015085168,9.021614285583835,17.417086160757258,55.58436960479781,-11.670765435869836,6.082895318597951,5.3749052577770335,9.53797479284058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_28_p1,4.765463287060197,5.59896667197393,1.2025764928183145,53.50637480153067,-21.43697572223624,12.977943389899652,10.774806842863391,4.582036732332075,9.84678557676009,18.57724720661632,56.8569357645664,-11.92961793792605,8.415633033703047,5.415963711298893,10.31551278701317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_28_p1,4.839103576826153,5.579170326909263,1.5140573652797922,55.8777283624324,-22.44557480185181,13.789997954333034,10.7636732977352,4.586093919542187,10.604320202301192,19.383506353316697,57.4489118017044,-12.090384106879808,10.514619445525875,5.386237543717799,11.052609725776556,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_1_28_p1,4.941085226221823,5.58444355233938,1.6178583310646646,57.55774961183424,-23.06253884794716,14.504254482556034,10.71670442981739,4.49080117788732,11.324953393342923,19.85997829188884,57.737690357552864,-12.225846145968433,12.024074710929906,5.324215210817751,11.849074367938496,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_1_28_p1,5.056571250212611,5.591079959392019,1.489770651262202,58.78723395882621,-23.376496349613767,15.029723465288322,10.679839511309911,4.440280772197133,12.069653254243612,20.093091074940183,57.863560431277016,-12.313155556753571,13.283907725187811,5.275479250415485,12.759424071271786,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_1_28_p1,5.155353441195947,5.6256610344629765,1.1619598204728792,59.80491202183779,-23.45380674717452,15.305885391789372,10.665427380718686,4.547902762151674,12.87801022964234,20.12103436111428,57.73836999305321,-12.265431184491517,14.878444360378692,5.220479754150026,13.735048211546644,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_1_28_p1,5.201303515453035,5.695005336018504,0.7007417390801074,60.72471126279527,-23.298984772470472,15.43802645110598,10.687190270717876,4.816888962144898,13.720407587833815,19.94504861322073,57.15810167283644,-12.003277894586857,17.17105918812346,5.148862300491461,14.68867185033674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_1_28_p1,5.201426726884669,5.761462567829571,0.7667650051813814,61.5139904495276,-22.841327233760687,15.57174786214653,10.741519208979918,5.113606360817432,14.48689888339318,19.592324468739776,55.88941414449039,-11.50376642669451,19.465244895928866,5.076244495266868,15.529580042086812,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_1_28_p1,5.198529436929664,5.790235343621934,1.7060471683996423,61.912259471291584,-21.93450833017456,15.702441571332264,10.805432628895614,5.256737585375302,15.078911988316053,19.097475962111737,53.78000838338211,-10.785556695420464,20.52400077556052,5.000982182621009,16.186571555958416,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_1_28_p1,5.256586121226452,5.819171956959344,3.1441338235671403,61.39801545391092,-20.4200985828198,15.71271577121408,10.86485394806902,5.169659125015516,15.448686445264396,18.472245421227147,50.84870342269394,-9.87566201981866,20.63782976117784,4.932324867076693,16.628806231875966,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_1_28_p1,5.394077268127674,5.883261898652313,4.49251320582251,59.55337396995532,-18.243509059090016,15.533903094226677,10.899325785607418,4.9212255124381805,15.5869829603958,17.74360200371421,47.26879531341414,-8.798730844829626,21.5480009969464,4.924118896697469,16.84047953952992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_1_28_p1,5.545943987905209,5.943949900149699,4.603031811724448,56.57353937806984,-15.476769157153774,15.202097321420531,10.904694446774151,4.629702522922976,15.489432638368006,17.036336744334527,43.2693839891321,-7.564071863402051,23.452037615810703,5.025177629841086,16.821976301464783,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_1_28_p1,5.650349613151539,5.861666714649456,4.646552359094272,53.13395443543753,-12.198928918805644,14.753621591151829,10.916817969045626,4.396647198942823,15.176039804401968,16.57397679587661,39.05925601697373,-6.160489857001394,24.07409776152696,5.198820929892101,16.6002113439939,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_1_28_p1,5.708279352175196,5.708892735917444,6.3178175777972205,49.84485637780659,-8.38558310245829,14.178465323132228,10.99576552171821,4.2162235906461465,14.679136809958418,16.523459550324777,34.965254215783446,-4.582924730942931,22.05756378489742,5.331643685654452,16.197676065054047,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_1_28_p1,5.753281430208414,5.591900648226316,8.6479305392149,47.166258896849655,-3.969448140591007,13.539701525464082,11.16020226490112,4.053486306661347,13.978507199737653,16.927483202655317,31.45871724359456,-2.827989861949624,18.61227916635684,5.414020566823197,15.604570791839606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_1_28_p1,5.846565926969332,5.504126120539865,9.855755428596837,45.47483569917005,1.0080966006649157,13.026723422983004,11.357528948099375,3.89073120385924,13.046538257818796,17.810782776883165,28.876967539329264,-0.827122520809299,15.02396010643082,5.473049566887893,14.832192710619836,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_28_p1,6.003556645094033,5.428492350155723,9.953367085075577,44.98960604867268,6.406066202683249,12.809969023859804,11.517867919123107,3.735777903094663,12.060570855217772,19.15258270019461,27.32649979464692,1.5766122377535834,11.71508553390978,5.52086222319769,13.960162514312596,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
