Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,18.558225792501027,-1.0849511134391914,4.1612322923680685,5.95185845554238,3.6706164504134486,7.113862953153832,5.451055397729734,11.115963794162328,4.134069109205478,21.61703218585712,13.054559195984217,20.228247333407904,11.02950157748618,2.9069712288525764,4.221590948162992,14.771982925733672,3.9192669722741376,2.715893982609172,6.267936158259003,2.280928082789053,12.115139221135248,9.883910765451654,4.127971925023321,0_2_58_p1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,16.677878826122637,-1.2600503507111145,3.7865012520168126,6.600510630222441,3.6187290618426218,6.912582448743548,5.227525955914913,10.60967430866078,4.058521295123927,20.06922891401538,12.26845773073232,19.195648102455227,9.922352060358614,2.477069157742995,4.024084096447349,13.9734112284285,3.739443571866228,2.7855843485636105,6.521076663959388,2.2604171561067536,11.408304214110636,9.495900140495625,4.240862054616226,0_2_58_p1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
216.6666666666666,14.819399513884706,-1.4129403884930447,3.438238147587452,7.186288617819998,3.753002592936239,6.752506618190388,5.097867956239108,10.044464172391304,3.89681721408396,18.417321298422895,11.464260061701772,18.17822629230806,8.885767047497502,2.137024696872407,3.7718080198152126,13.140138567315857,3.5752350995793183,2.897775682151857,6.947332180946504,2.348473841469101,10.63131341658818,9.090520606699585,4.347881971309047,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0
233.3333333333333,12.945051001599053,-1.511253089962228,3.234047086095764,7.608678396752214,3.981969467623484,6.604616198762432,5.041301634431824,9.377079889252236,3.756893015047411,16.80430977794604,10.65388669509226,17.082303513958472,7.91033180225686,1.8521018067581323,3.553485202255985,12.25367210420271,3.420357793549436,2.8830169426426,7.436884207927661,2.4435339800935685,9.83864165986379,8.658559875449418,4.456802716431008,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0
249.9999999999999,11.028288152529642,-1.5461846515998483,3.160955322870524,7.900506491651176,4.155405334520577,6.461145357786236,5.03093495402694,8.585558416445249,3.6887887735141662,15.344704133721098,9.843535442659311,15.896831200476848,6.941267810656146,1.5783352162952196,3.4572342317041342,11.32987883752342,3.277024883274809,2.8212322350403314,7.888790542096742,2.5234945602398544,9.07451823226832,8.254152259049565,4.571050881676558,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
266.66666666666663,9.062933460706365,-1.5190579107362263,3.1575491872617696,8.110307863577265,4.209859878008315,6.292568203262232,5.035343600267844,7.85205289627714,3.740913183869352,14.036865410324848,8.990576647239827,14.665999327482163,5.954878595451895,1.288685938468493,3.456840327067436,10.397903320420074,3.161388456960755,2.8281166834614506,8.266151863004616,2.607584196337408,8.309282393977663,7.944090808997014,4.689856050114161,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0
283.3333333333333,7.136872841058707,-1.5074647289259,3.1725820603156163,8.614043282441944,4.106566132826841,6.35073371830725,4.656378277862308,7.351376615820673,3.956227804982984,13.149593294728207,8.280152049528139,13.61946638647079,4.94297248195429,0.6247524521986934,3.470053866289524,9.731590997418088,3.021404548843209,2.4174113339451315,8.754563392551608,2.672990220266249,7.77684120618971,8.149940422422027,4.801401052753067,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
300.0,5.463573996778275,-1.3183244540603627,3.246656330354382,9.10490017792052,4.1147335059585926,6.2351002513531375,4.587869220256589,6.953423847298594,4.273347171145255,12.340825428163456,7.646614084429303,12.490810048246315,4.179832437283211,0.2876434113953514,3.4972208425989764,9.124118959209332,3.06185373960042,2.298207736236141,9.39378049625478,2.7997821813101416,7.310226695232197,8.426770955610062,4.928234690531785,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
316.6666666666666,4.164003402350808,-1.027863072337058,3.377233106657438,9.523941542718145,4.13808477359575,6.057749192208447,4.681443506753623,6.583066024954963,4.61124990768303,11.447969989074783,7.06597330121081,11.28908029312384,3.513339434009579,0.2410708425637159,3.561120827191834,8.580360236928232,3.1827959428251087,2.4576537150048816,10.078157142471529,2.9327763358656243,7.033560453988584,8.634179273136878,5.100716362061891,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333.3333333333333,3.3267169414851088,-0.7193827620176609,3.596103602673593,9.757245865848414,4.247764777635244,5.9021614494018735,4.6848668171087615,6.178907734091227,4.945626484284617,10.483542053987856,6.470664223837373,10.103436140716909,2.8492615255996645,0.3853815381311288,3.676138443805737,8.074594991514527,3.2176578296041827,2.650289620498246,10.55007365666873,3.009960331719764,6.868704129091657,8.701057779396312,5.2937269956298,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350.0,2.902295959664792,-0.4412271884459368,3.920209214083935,9.73172520190141,4.4412253503870005,5.717732567509378,4.858131343866532,5.708636453893966,5.201252861260947,9.673441294202174,5.873122033311455,9.10789789326774,2.289517986465289,0.5735549878046996,3.820520293717256,7.61435354414273,3.047262427003651,2.779772508751289,10.770904634257583,3.0363106527758084,6.580368283502344,8.587593425136475,5.44136955050805,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
366.6666666666666,2.749994001052965,-0.1978102791498774,4.298293005419948,9.518839642086691,4.612167277017135,5.499575228370121,5.161846878080471,5.200726782490968,5.244115070650797,9.186313231024975,5.362994034619236,8.441665701010844,2.0019260467243525,0.6893916771563244,3.981128267776404,7.274446699185336,2.7610652920717413,2.7871504533270755,10.805834311053047,3.1199542982884734,6.039192210924831,8.293857709865499,5.504331326689278,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
383.3333333333333,2.720826913307503,0.0321187949615763,4.635270511384734,9.239567355859162,4.619850366539633,5.357537846243932,5.397392076543922,4.731965702343098,5.019158765311672,8.905858100227796,4.972102578715624,8.167167228485823,2.008336648132381,0.6887904877856972,4.150856800058059,7.126737054017236,2.543031184077811,2.9028211187199764,10.6476513891268,3.2781413074512717,5.353264445196965,7.91172874370781,5.474699355392511,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0
399.9999999999999,2.71806825443548,0.2730294192210756,4.920003296190018,8.914464790990147,4.437909314846738,5.434449685558139,5.475798522822347,4.490397463998315,4.666254888805072,8.625677683094892,4.637766769562813,8.200445204210071,2.2706308157232917,0.5805907321081079,4.335873063974846,7.1645186901892135,2.4264393635546755,3.040541107157314,10.383443625323928,3.283088291519518,4.713379204953814,7.570482914714777,5.373673050964863,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0
416.6666666666666,2.721092286755665,0.545509205951562,5.186410430500601,8.520183504270722,4.211758307695938,5.510071374253439,5.528326641025064,4.602858530567371,4.315437185152369,8.384383435072259,4.284719559555269,8.283317681268834,2.661664935398216,0.4004014066174203,4.533478083607465,7.289872667295809,2.399787468227595,3.102838427090066,10.12891886880871,3.3264497245014444,4.204503481588015,7.278461823055547,5.241238554716145,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0
433.3333333333333,2.7199724997767296,0.8598884212553934,5.464143686263138,8.110006620391747,4.090773449633575,5.423505852580786,5.71767329242555,4.768720020923212,4.037110869766541,8.39932776035041,3.945879975110168,8.126090756586015,3.079105537384448,0.1821727284238369,4.741458767679848,7.357775554931304,2.4146117254520187,3.042534897474032,9.922636717649269,3.4824923965989893,3.8176028697069166,6.905452575103648,5.119046762155398,0_2_58_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0
449.9999999999999,2.70130691259423,1.1967180849885637,5.752022538922367,7.662729569812074,4.128748798699891,5.258008307059177,5.945911164876168,4.955092283301264,3.928556563033217,8.718398779009348,3.729520754942116,7.620979558888839,3.4576064963653104,-0.0593794727240038,4.97416072001773,7.267811814605618,2.385512993714715,2.840370983315713,9.67257147849694,3.5007929798431565,3.515945362966528,6.391096287247563,5.042902481933972,0_2_58_p1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0
466.6666666666666,2.6740254756202275,1.510963010736564,5.929032550858256,7.178157610852722,4.087480518460648,5.044656590956118,6.053085571228841,5.188467063811092,3.944126428671745,9.113615438390404,3.686946745318297,6.954941021667999,3.666665832839852,-0.3199607967445395,5.220669122263566,6.996815086931844,2.269214221001008,2.622153708361397,9.2708327523907,3.2746132153158247,3.272119849345358,5.934406490233383,5.0188347945308776,0_2_58_p1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
483.33333333333326,2.679923041619104,1.7672849994135946,5.855523036677942,6.661522514037968,4.019817221477939,4.802676267822787,6.029400715235328,5.414578263609839,3.906114600525017,9.31128830948583,3.810249234886676,6.450910160943911,3.768954007507293,-0.5934605845232013,5.344727079550464,6.643748321083096,2.178472808229444,2.5444780943579874,8.734936610801597,3.0588117685246385,3.0454356704517025,5.491566061833079,5.0212506625597015,0_2_58_p1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
499.9999999999999,2.780900758592815,1.9447855762616983,5.594733764123944,6.12403601925199,3.9468177126702937,4.583729428253352,5.956709752551203,5.603163606681778,3.748001746973901,9.175481837919335,4.02723899270481,6.096355663545866,3.9129738223937593,-0.8621338632432602,5.230609059752695,6.482023753818567,2.0979658138657933,2.500004530430487,8.140384108908696,2.874880481475637,2.792837721982108,4.989129869395369,5.027790961898741,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
516.6666666666666,3.010869957093801,2.0238284959155,5.269540664944892,5.58549420978367,3.87466484662612,4.434356932214472,5.866215221407847,5.897188905667924,3.506159196310056,8.779183709926896,4.281508166965974,5.777396478621649,4.166511763571455,-1.0975991707513255,4.933046049106132,6.400680763628005,1.9823023254929928,2.3857976441166726,7.514161524650253,2.694758511697011,2.536817300082676,4.395068681800863,5.032004396798656,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.290553636217441,2.0091623767833418,4.959890443986486,5.062334701285103,3.9675129017860784,4.3652023651926175,5.692486398701904,6.312226337432122,3.2097595906833387,8.301768098502109,4.521247410952275,5.423144513996032,4.4840475204951495,-1.2815635819798703,4.591252933758351,6.294937787977066,1.8309785938458656,2.3531618951098494,6.878987577930891,2.527273613022394,2.424334989574404,3.695889548719987,5.018313090929095,0_2_58_p1,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,3.499506614349841,1.936580083484164,4.717429255216233,4.579886293421993,4.008974498815705,4.335529102631318,5.4088257880133295,6.789541855330908,2.88046250642464,7.922064150047563,4.710616608187046,5.061630731381418,4.798032935519823,-1.4198481424678313,4.280678919492037,6.11370599696638,1.6887499983461245,2.392887680700137,6.325783303672175,2.4011424197233344,2.443988698361126,2.944394513918216,4.944413378940943,0_2_58_p1,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,3.59364444564003,1.833436087187072,4.550894743211884,4.163564023497183,3.714353365688461,4.264700958335245,5.247201146865954,7.318155741908589,2.5472864491171907,7.667512993077274,4.940484033283538,4.7680350147026775,5.094510675329891,-1.5328470309405908,4.009974035758319,5.817387381440768,1.6170365584209443,2.360473378384936,5.955701839138333,2.3214626017544577,2.448755440848765,2.224795064677568,4.777156269717291,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,3.602779545614644,1.699339472313203,4.416221688733662,3.805363781591418,3.28365033636695,4.200356560816354,5.248939288223108,7.934819310922748,2.288348775887537,7.419763034261894,5.302864895658765,4.568152550320128,5.391940157701842,-1.6246828269668794,3.747341436605697,5.477408749199677,1.7065819558965605,2.312591428215336,5.754067885645098,2.268050376373054,2.397396866749486,1.601081609634125,4.544507522548369,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,3.6123044759673113,1.518832982418932,4.2580191717798765,3.568448167985962,2.857334957305145,4.194167194053814,5.062166737796358,8.618193758266406,2.1426359458439013,7.056937168269891,5.729006035757023,4.392943765115543,5.621453360270987,-1.667113829792218,3.446689339422466,5.278571674100718,1.9862225284328008,2.303494172913045,5.639744015635329,2.1868838850912624,2.387332391889575,1.1857918768122635,4.317317361908145,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,3.724582830652292,1.2740608630599612,4.057699487225089,3.63731572222822,2.395432047796537,4.232139073750781,4.8464295280585565,9.311419119653037,2.172912604786108,6.575002153127435,6.107781869413228,4.16592460573897,5.6491821818209225,-1.6244508774059097,3.098044946588986,5.045402691153998,2.3142066608402763,2.288343057127438,5.585730389461973,2.038478450356461,2.510484615832106,1.0448671950324009,4.161258279944,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,3.965815901883502,0.9544197248779108,3.83184211711649,3.894470022820104,2.352903136202383,4.350533128696997,4.765406600657929,10.02809015929554,2.3930326601656007,6.096914523251886,6.466467965015622,3.8295312064319234,5.545391204905057,-1.4736430985113067,2.761263991375563,4.6182636361846585,2.515282617388443,2.282941393491689,5.617055812249439,1.9358994214849583,2.750353864472771,1.0744076238873748,4.118937726795911,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,4.2805444068354594,0.5558477684096501,3.600207116429012,4.204913917314863,2.7187974111724422,4.604871289523487,4.81270841071389,10.745159846767557,2.6625330682546706,5.804278379087327,6.912533557913736,3.4241676926669853,5.471981741805305,-1.2258511124294986,2.435102672919084,4.013122332236191,2.608468622670186,2.377818173294947,5.666683900661744,1.8961700271609423,3.0227176789405954,1.0204013301166075,4.200187575084755,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,4.617198152081435,0.0680988231421509,3.3663053130921967,4.439594805466815,3.2242148121243077,4.982826141770869,4.870445269521203,11.287819940207775,2.9010504200997698,5.678830135399522,7.519089296268456,3.1294694084763623,5.51244742064515,-0.9796990934930272,2.113689256695057,3.393330980632321,2.690017016423724,2.5641600050844606,5.623316823459277,1.726968996697821,3.268093669973889,0.9353573803083024,4.388105464811037,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
683.3333333333338,5.044968316597373,-0.5318508851279671,3.145317510488285,4.387186894911762,3.6615065572715646,5.372773022163808,4.816287172811,11.58436712710915,3.1209597920609786,5.5278960406291,8.208776718957235,3.093731596399293,5.944964805116616,-0.9221080511313484,1.7935435145622856,2.8769776682425308,2.8700766986407147,2.7695859753693237,5.382187565073584,1.5684026554381971,3.4873974219081054,1.0799342100599632,4.642375951116837,0_2_58_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
700.0000000000005,5.772097418499886,-1.281466264297652,3.0067017436577084,4.13545923699364,3.9608774368048554,5.658011337429966,4.631766595938696,11.715035061725636,3.307745021250306,5.274091361308567,8.835447578226194,3.3466551547120265,7.065796000826422,-1.2252460564412817,1.483671687928629,2.5493268673271845,3.1809870204702704,2.9225953961955637,4.964557490431205,1.5443781701865755,3.736220938092865,1.4239814201729262,4.925919106815176,0_2_58_p1,0,0,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0
