Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,7.238822935371891,-2.819417026832816,2.3986893528702904,1.5803276873010192,3.2397911692080914,1.285423261368754,1.7199700683498031,3.736550479935592,1.3981422379493078,2.9313892046700687,9.008948444841968,4.707944638193054,3.817789674263735,0.3078591938948428,4.410604531888144,1.4269237564605175,0.984009299085932,2.9973474653837795,7.02934294107483,3.649916540943898,1.7806252453349214,2.771319007025519,1.51748152213699,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,6.523848509862492,-2.520888972028422,2.705476820289713,1.4612222042453205,3.1352206348729474,1.208975326628185,1.6826004855107262,3.5646531786294284,1.4254324539423646,2.7559072855023987,8.927603556169313,4.469596117061182,3.5932926293283125,0.5043567722667046,4.476909364768586,1.383258051705328,0.9136869057295396,2.766236296150974,6.523768847661,3.4161736870107258,1.8625082212143187,2.5131486678383066,1.554982793724877,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,5.882992087287747,-2.3054279608749986,2.9262907790969006,1.3362566701737433,2.9564436698282,1.1603899876730877,1.681774497002671,3.47279549934873,1.435028498345298,2.582390661772652,8.640654005409095,4.204190302079438,3.3447195039350244,0.6759904211521375,4.484153457263156,1.464953316180346,0.9216721421093664,2.522420553828165,6.050940778808615,3.1591006449647736,1.8640802619613253,2.2829454502715345,1.5902103601739177,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,5.345305567337752,-2.188752080800929,3.0854744401803544,1.2048194779970105,2.924429391201308,1.1313797394469811,1.7251685544752138,3.4669017330320724,1.4790137545423707,2.525479705088398,8.260776209659015,3.894268027431704,3.0634806350767376,0.813027760075899,4.437757064966121,1.6406429795685886,0.9982273665386754,2.3052243314472376,5.562912605636072,2.973242574923315,1.8625718202971744,2.095751332813065,1.6135130732004732,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,4.895702680961014,-2.1472988990263158,3.22193986662686,1.06987709987892,2.960645302739531,1.1069623022686832,1.795073218091675,3.527640531762202,1.6307100974847013,2.5003706563555106,7.956442114580687,3.540499740889522,2.7589587408142062,0.9245799119828766,4.35064893577719,1.8520242603675696,1.1084819723037365,2.126362143642938,4.976878615201194,2.929779573039132,1.88027434522986,1.9362878375778532,1.6305268113616622,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,4.494489668894144,-2.125884630981522,3.344532670604067,0.9351788226852882,2.973883340832399,1.0464569711499532,1.8778275376633464,3.614160334705395,1.8741403427103105,2.4870811097380434,7.62926982751648,3.162798908205592,2.4464884550806296,1.0275968861892035,4.2304160257302765,2.062212206910513,1.23385070209009,1.966026561004782,4.484514080769708,3.015539482135669,1.9030907730148616,1.7859099731890755,1.6456054049922575,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,4.2283624352850255,-2.1072266891449707,3.379375485154856,0.7955845592174405,2.9223672404538035,1.0226991712741975,1.9111703214616105,3.922409521964268,2.1002181013710493,2.622809123760995,7.311491241907428,2.796110392613948,2.0777430467875364,1.1587485785113951,4.070805507659236,2.096599908193577,1.3882525161953807,1.628176610381754,4.503302477983426,3.0534420853127284,1.736480399941441,1.7863379859118107,1.679481930565088,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,3.889983351925389,-2.018287860526475,3.2849227265847345,0.6889679324295116,2.915842494952015,1.1158229260455212,1.989710753828238,4.366332370699537,2.352539459627028,2.967781518536168,7.086736557330691,2.463597978813165,1.7935252299017446,1.265484655933025,3.867473367879609,2.3258611972138885,1.5896019476893908,1.4347670272448263,4.434853865331951,3.1307358074621625,1.7160284674861008,1.744493288918728,1.7539281117558148,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.4621528064985694,-1.8825718886942344,3.183306961406553,0.5843741929198594,2.915857188682333,1.2359915920030835,2.081871651373996,4.882741271825306,2.633956439761448,3.5227071419703506,6.996310841842557,2.2458512825001047,1.6040446337169936,1.3085422750669724,3.6461538910926823,2.6763072659545064,1.7966649295722874,1.3843932853068304,4.269431067128898,3.2334156534389527,1.7010463981045776,1.6525424509340538,1.8290506651070375,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.0971223624701665,-1.7588290159802435,3.1829902183513146,0.4868200574640754,2.9575163256300474,1.3407634945265323,2.166545858593687,5.421918055617319,2.941419476317699,4.107107293982063,7.063396202569896,2.200546669535862,1.489156530129376,1.262306139630769,3.421912530085973,3.023861375780464,1.9777030851135624,1.449101846893173,4.073686202541343,3.3486885819442613,1.7906456023510855,1.6061147493034278,1.8802591814127776,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.8291510411705048,-1.6915914397095302,3.266089828095668,0.4334459673015177,3.0330449852979635,1.449530586820695,2.226636812192495,5.889248154437224,3.224568713253273,4.670705099752062,7.252663826670552,2.199712943483714,1.3657217640913502,1.1393948699717125,3.194948046116422,3.369484099189159,2.1310019149018027,1.5531293371452304,3.944191655590153,3.5230158284220776,2.062036007918037,1.621128839215875,1.940227388626648,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.662878461217011,-1.6937469926272155,3.368616705021475,0.4558181479837242,3.211245949070653,1.5566568093412685,2.2177563588370965,6.207817959900425,3.4776759479043715,5.215847214141467,7.468168456665742,2.1609243385515726,1.2298245300977844,0.9772845991061864,2.954725316282147,3.696033966469245,2.248320293428358,1.6133492675612326,3.887506136692167,3.7343522588876814,2.465376648450829,1.6561542036138563,2.035169486480879,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.613340726796702,-1.7425361821391374,3.408408242052628,0.5557478565416104,3.528756451755382,1.6230903251258628,2.269177953474994,6.389478329525015,3.7236698639421615,5.712167156701578,7.605519240336624,2.149098278243053,1.1360438614935302,0.8136531468800589,2.6974281718890256,3.980266752202636,2.359628090445021,1.6593608011911611,3.783687227500287,4.074558220096143,2.937847510769929,1.7210874487111072,2.1601210444403103,0_1_15_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.6271045114974942,-1.7992326424138452,3.351794838470543,0.7049096544514497,3.995106374207044,1.6968886516995203,2.380303187658962,6.48466743766462,3.97479075882348,6.119563902853322,7.597868106444307,2.190037914437108,1.0952623037031726,0.6690657661518473,2.435523236963268,4.242405509458757,2.419337738519987,1.7669702696368423,3.5333673124700065,4.55244102580199,3.423086009192172,1.8469218819073223,2.286436694933891,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,2.579734492244117,-1.8370077701537797,3.211575771867204,0.8535969777202628,4.550813673446875,1.8456407783627804,2.550304830485595,6.613347492268931,4.233626406637452,6.448287661584688,7.4997937401144625,2.257985008485488,1.0795224207982734,0.5490432690260731,2.19108668052042,4.497819668234736,2.441988622751692,1.9074072444028127,3.201877118402692,5.077652829587796,3.904174348952676,1.979874467267997,2.3819557428637403,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,2.5506316658096067,-1.8352036083793493,3.0327481283251143,1.0045940029377969,5.018730919499466,2.048283813238132,2.80811335717911,6.9248613714794605,4.501163218562178,6.767135324706282,7.495163915414693,2.349085986751251,1.0684583926321665,0.4531403496618519,1.989439001629552,4.670329023217972,2.4814530887379966,2.008646817648327,2.9633813619194536,5.591900279011613,4.407995307762813,2.1020686392747034,2.421632120366267,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.567656181318899,-1.7561589933475583,2.88895529599597,1.169531525809522,5.653749080939183,2.19083560212749,3.170825972738399,7.341376970238811,4.774047856373307,7.177896203209086,7.748191268821522,2.4833275666160195,1.0650841433432974,0.3755210057656777,1.8678522758431717,4.6766565945695495,2.583516467641876,2.0274463568772982,2.9027173132233828,6.121252933155589,4.954137385961755,2.246414345343579,2.424193071577249,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.5594964077710283,-1.5483087319352968,2.8202854611457644,1.347846075314863,6.5453608376866885,2.265534273675597,3.604073978169376,7.690879486869315,5.027809939333539,7.592464842754119,8.279875418151281,2.684567033382553,1.0811817239932062,0.3100418038507662,1.87100025509994,4.669356086315313,2.59034451810559,2.058617549699991,2.80412108073418,6.669556568737352,5.510034662893624,2.357600419163162,2.450215248545593,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.506569549617814,-1.185614213221842,2.8022282223895494,1.5261952333121078,7.458922395834382,2.287297898629768,4.008311766573354,7.888464962678431,5.153616002706484,7.941600955082757,8.909040853406662,2.9552175535147893,1.1286270195666008,0.2559650020992597,1.9984142063675536,4.601574099654226,2.5044184998489234,2.06844007373142,2.704845536852294,7.190209285396053,6.023271254152903,2.422443308452502,2.527008969424078,0_1_15_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
