RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3596336257011782,0.815712690409698,0.7752200931505246,0.3421695539072031,0.37102896694912224,0.781859485641786,0.30048862525019987,-0.061951088700881715,0.8197392897759621,0.29790428169334865,-0.05224398630989427,0.6167644881033324,0.3526322317595292,-0.045135389288738434,0.6322495143458483,0.2714621494742303,-0.1363769102629832,0.894836501351727,0.13661452059355933,0.805940290580033,0.7735008485052655,0.12069838337496423,0.392452315526427,0.7766620234295462,0.10822065779272169,-0.05517973367367997,0.8055208168864364,0.1220186738922658,-0.013976950007682482,0.585917246767652,0.05947224217105577,-0.03839225245038788,0.6542396633765146,0.12770496557278738,-0.10739857492905035,0.8611542009992191,0.28204486329547757,1.3986240037959234,0.7824660123983656,0.31034573144528627,1.6520570495639972,0.7508310742721247,0.2948413881426069,1.5417407960134126,0.6585103482666204,0.4302293487175384,1.2908079153530294,0.7736511421813405,0.4728884442910661,1.0381347031105437,0.7166787746591552,0.3308348884519609,0.8582167014440004,0.6127131451541993,0.24277464655747943,0.8017751127383663,0.5982738756921582,0.23348474156541912,0.786841509977736,0.6158105114264172,0.24472601675795225,0.7716665574457646,0.6059221004613577,0.1345020827222611,1.2984185630734042,0.7750697994744496,0.08346125058046758,1.0589526589325486,0.690987221814054,0.17466003722310292,0.8897364800086416,0.5860284756478427,0.28361997494941465,0.8470080908102329,0.5575104792844106,0.2840130019529464,0.8133340221582901,0.5742177432605517,0.2362686576137453,0.761190729582861,0.600033398614262,0.0
0.35900426904776095,0.8139276738111605,0.7753646277275624,0.3420666178692259,0.3710206261485489,0.7812149759352187,0.3009345310718742,-0.06339788077600994,0.8212448001658949,0.29588667654023737,-0.055379960035844694,0.623593255700825,0.3525024534023192,-0.047979176393486325,0.6327684810308736,0.27160000899874964,-0.13874607109694492,0.8947951918249996,0.1374076755087615,0.8048995343951543,0.7733385028761066,0.12051656017523142,0.39099834545393297,0.7768709167794343,0.10820051857349637,-0.05518084664381326,0.8054798814733523,0.12246081524116849,-0.0164884367575535,0.5890639320598064,0.05945972142597335,-0.03840327086332536,0.6541802170831714,0.12818609429259054,-0.11041011115525795,0.8649852263936183,0.28439003363915055,1.3986368412353025,0.78187694966937,0.3124520744657945,1.652462524357327,0.7447729880671359,0.2944432602614856,1.5407737085455941,0.6606910907287884,0.4302102170261235,1.2913675446372668,0.7734237181744753,0.47142304632371307,1.0354657167705745,0.7185246426219762,0.33064136796744525,0.8574162669581449,0.6125257843082828,0.246223486376864,0.8027769021539126,0.591904439438768,0.23520205886406567,0.7873186968132391,0.6091052914598041,0.24190502148589618,0.7697979508928325,0.6044236079241313,0.13496868826639496,1.2980483096318705,0.7753004272827017,0.08406276362054932,1.0589319810347473,0.6938128888277257,0.1743831375233008,0.890033828324576,0.5857860982203846,0.2857722127545508,0.8462801763870517,0.556518817596376,0.2854908409408137,0.8180842557449657,0.567900062389151,0.23610062508663374,0.7617010462765169,0.5996758016469776,0.0169491525423728
0.35848680387872733,0.812418887404344,0.7756057366551846,0.3418612599570043,0.37088275421591677,0.7809644258062662,0.30129827972761636,-0.06469956741792417,0.8226374118248783,0.2946316239895004,-0.05727743836866997,0.6279550520358339,0.3524145131527438,-0.049737645979730113,0.6330525125719706,0.2717133730296191,-0.14077013654026754,0.8947956929504562,0.13805766915483164,0.8040141610803495,0.7732113124592739,0.1203638750238142,0.3897905494760715,0.7770412648563675,0.10818466608529131,-0.05517793795210359,0.8054421106197832,0.12255449933408788,-0.01608421851955559,0.5892725199526261,0.05933248050333163,-0.038563259400632516,0.654394860827619,0.1284941719674057,-0.11295596443117767,0.8679949553739126,0.28576462458604457,1.398590084283212,0.7818084042347715,0.3137896894673228,1.6527182489924492,0.7409245113059157,0.29441052585808203,1.540083564985429,0.6613929250951605,0.43022808797181417,1.2915113677684644,0.7733459598939267,0.4700352306089666,1.0338111834386654,0.7192475659583528,0.3305959810660352,0.8573436806119463,0.6123619045901084,0.24816485009153413,0.8033721086059302,0.587906984605717,0.23644014152822285,0.7872552365720804,0.6046611567252542,0.23974440735310099,0.7680758158355486,0.6038077645442097,0.135148502721093,1.2979721498959127,0.7753929581926311,0.0845708961963401,1.0585125045588528,0.6964546693182896,0.1742607486919361,0.8897120489406748,0.5857034547589675,0.2865036672284418,0.8450937439618899,0.5560551960121871,0.28547834386502086,0.8201981589289286,0.5641584650802174,0.23599841097298455,0.7618526359676326,0.5994879219307393,0.0338983050847457
0.3580761586854525,0.8111695951317828,0.7759212354409992,0.34156704400792026,0.37062995452150455,0.7810624311850037,0.3015872631875702,-0.06585786770744909,0.8239119794884426,0.2939891965022177,-0.058185673072447416,0.6303215348169705,0.3523592502619339,-0.050619271708577496,0.6331515925524349,0.27180435503840583,-0.14247266369537592,0.89483367554614,0.13857678271629173,0.8032728390660644,0.7731163012323131,0.12023744212351724,0.3888051492332586,0.7771767637331937,0.10817272742733865,-0.0551714418107495,0.8054072612989033,0.12238912673156473,-0.013607703208283847,0.5873498016831312,0.05918603165239807,-0.03874015620526554,0.6546783508198499,0.1286460188071096,-0.1150648399114749,0.8702495944719606,0.2863686483400794,1.3985023394241534,0.782121437965133,0.31450635466788485,1.6528546460299707,0.738860227265949,0.2946610353455565,1.5396468535495225,0.6609767118581761,0.4302686031249746,1.2913455127893658,0.7733779695586006,0.46875609822501746,1.0329760779203006,0.7191153573075622,0.33065824116951614,0.8577987327263263,0.612226879852025,0.2489132069626538,0.8036193343048508,0.5858176372547643,0.23727678073041203,0.7867548456899955,0.6020769433685326,0.23821562562098653,0.7665806925278368,0.6038657366135786,0.13508136571503848,1.2981424533551464,0.7753661446213633,0.08498702938737775,1.0578163275001784,0.6988450018727403,0.17421593930465176,0.8889552951466477,0.5857262986784592,0.28614615602602567,0.8436345553631697,0.5559625802342061,0.28435708300735124,0.8203179148615591,0.5623827926617426,0.2359498232569593,0.7617334216047094,0.5994333371107576,0.0508474576271186
0.35776726195931147,0.810163060936012,0.7762889395926142,0.34119753385935564,0.3702768304355911,0.7814635880015058,0.30180887342187956,-0.06687450072540826,0.8250633578921186,0.29380946653946927,-0.05835391591125409,0.6311643617528467,0.3523275039810203,-0.05083252724113643,0.6331157045555628,0.27187506849667675,-0.14387720966469494,0.894904810430094,0.13897729737766387,0.8026642367827442,0.77305049317277,0.12013437567714522,0.3880183663659099,0.7772811094827609,0.10816432969887055,-0.055161792431949894,0.805375090483886,0.12205409799413976,-0.009902298738333551,0.5841025684883411,0.059115887122440106,-0.03880189942018046,0.6548254432698577,0.12865845502157894,-0.11676544275081577,0.8718153502196209,0.2864021171051751,1.3983922131426274,0.7826771127310178,0.31474984828549424,1.652902138030499,0.7381547192247209,0.2951126391370692,1.5394400624544804,0.6598033115102753,0.43031740405596913,1.290976107742714,0.7734798493874024,0.4676167502500564,1.0327653750209622,0.7183958293088815,0.3307876616996733,0.8585812136222067,0.6121260839463809,0.24878302625138687,0.8035771814611049,0.58517252344767,0.2377897676431546,0.7859212406027203,0.6009514875354038,0.23729012755097267,0.7653931212236209,0.6043886904242235,0.13480711687691468,1.2985115894991885,0.7752387389860231,0.0853125442732001,1.0569655478540356,0.700916325078073,0.17417177793709074,0.8879477202322047,0.5858003833937279,0.28503149680224077,0.8420883724193137,0.5560839359647953,0.28250863064958837,0.8190857066942379,0.561962886461719,0.23594266992271956,0.7614313261362482,0.5994756248322431,0.0677966101694915
0.3575550421916794,0.8093825487595663,0.7766866646176378,0.34076629334869235,0.36983798532845513,0.7821224921858477,0.30197050240068846,-0.06775118555262594,0.8260864017714366,0.2939425065623357,-0.058031418649171426,0.6309551905520744,0.35231011356113473,-0.05058588623851901,0.63299483216465,0.27192762687599886,-0.14500733155064996,0.8950047684203609,0.13927149432347014,0.8021770226608346,0.7730109122581902,0.12005178988750281,0.3874064225144412,0.7773579981779168,0.10815909999911916,-0.055149424027903904,0.8053453551479048,0.12163881368235398,-0.005811413024303713,0.5803376116052764,0.05921755916272532,-0.03861642718833773,0.6546308943876359,0.12854830082069044,-0.11808647810386622,0.8727584291487518,0.28606504308525205,1.3982783119231341,0.7833364904029901,0.3146679485381655,1.6528911475546395,0.7383825704597173,0.29568318764578116,1.5394396799169077,0.6582335845438984,0.43036013233516307,1.2905092806712517,0.7736117015992385,0.46664828776227507,1.0329840495461338,0.7173567946015883,0.3309437560782927,0.8594909136205074,0.6120648907255258,0.24808877721889788,0.8033042522851224,0.5855077692461936,0.23805689343897246,0.7848581377459881,0.6008836253716334,0.23693936440447988,0.7645936421768225,0.6051677922681308,0.1343655958354052,1.2990319278176539,0.7750294937037367,0.0855488219333452,1.0560822636157357,0.7026010775212832,0.1740513331648964,0.8868734774870538,0.5858714623196424,0.2834915072120259,0.8406409569587416,0.5562622289063172,0.28031455907351627,0.8171437175783429,0.5622885878081391,0.23596475895442748,0.7610342725107476,0.5995783627404068,0.0847457627118644
0.35743442787393126,0.8088113225449804,0.777092226023678,0.3402868863133122,0.3693280225703751,0.7829937396681041,0.3020795420941407,-0.06848964126992657,0.8269759658619268,0.2941894003886731,-0.05752154421736516,0.6303170019193637,0.3522897284580987,-0.05036335197062014,0.6328287272563652,0.27196414364793914,-0.14588658645566605,0.8951292203349838,0.1394716547382326,0.8017998651307809,0.7729945824661195,0.1199867989573947,0.3869455393192677,0.7774111258915095,0.10815666542731664,-0.05513477081081025,0.8053178122641338,0.1213132972449033,-0.003180025083246704,0.5777005045912986,0.059820775307314736,-0.03771272100595292,0.6534056023163913,0.12833237641432088,-0.1190566511252918,0.8731450377912124,0.2855925999212929,1.3981829906432695,0.784001796386026,0.31446246297989394,1.6528695935689028,0.7389558827125529,0.29616433527631325,1.5397736263909572,0.6565195591177388,0.4303702640123731,1.290138262189284,0.7737299241845044,0.4659395365009343,1.0333106584097989,0.7163875026269406,0.3310332252066749,0.860136885990448,0.6120606905364174,0.2472635541801301,0.8028456295656725,0.586169247898785,0.2382398877343535,0.7837886143183407,0.6012379332078687,0.23744242523452963,0.7645486324342978,0.6059970065698289,0.13375210312767827,1.299661620779865,0.7747375966033655,0.0857025063573677,1.0553243816532183,0.7038488796292269,0.17360595021945496,0.8860386533705366,0.5858121179921209,0.28209089125303066,0.8395544461822472,0.5564192516261012,0.27860366382707635,0.815636573174178,0.5623856186009748,0.23600122506726934,0.7606658364637015,0.5996979222083589,0.1016949152542373
0.3574003474974422,0.8084326462347894,0.7774834393183427,0.3397728765905971,0.3687615455316301,0.7840319263783504,0.30214338447238015,-0.06909158695813372,0.8277269048991197,0.29435699261089887,-0.05721938623226236,0.6298138492380347,0.3522673156077951,-0.050120901468681395,0.6327070911911243,0.27198673228406456,-0.14653853148216783,0.8952738369920054,0.13959005980647324,0.8015214326230288,0.7729985277741034,0.11993651708962555,0.3866119384208059,0.7774441886963868,0.10815665308269516,-0.05511826699286765,0.8052922188057462,0.12111704277732147,-0.001966492560603439,0.5763434988523548,0.06081349109593229,-0.0362874453684849,0.6513989354571144,0.12802750201234694,-0.11970466696975873,0.8730413826788609,0.2853198519532686,1.3981588409295906,0.7841979755372779,0.3142937599374275,1.65286053707452,0.7394208990931721,0.29666999881281586,1.5403019700568854,0.6553625652279436,0.43032779908618135,1.2900083383044625,0.7737491415411797,0.4654496252265585,1.0336897472972704,0.7158006918261126,0.3310736450243861,0.860480409303156,0.6121097611042826,0.24667002745316527,0.8022687236258873,0.5866802876890451,0.23828838829506155,0.7825871653356035,0.6019016622037484,0.2385010978855825,0.7651381242370225,0.6063600917491758,0.132945434826144,1.300368586740386,0.7743512839701039,0.08572936400572892,1.0549092832953257,0.7043051048349124,0.17291824703184694,0.885612842468948,0.5856196859131765,0.2809012293932011,0.8390889224322693,0.556150384096475,0.2771592289519826,0.8147857665034812,0.5616186705076699,0.23603941550325797,0.7604404599557792,0.5997888586768882,0.1186440677966101
0.3574477295535873,0.8082297837715279,0.7778381200092405,0.33923782801792884,0.36815315758249817,0.7851916482466613,0.30216942150555076,-0.0695587416980718,0.8283340736185458,0.29440089395326574,-0.057162255317486046,0.6296519271603153,0.3522445398097064,-0.04983507839757059,0.6326871728181477,0.2719975062559421,-0.1469867237325807,0.8954342892094689,0.1396389907127142,0.8013303935680236,0.7730197721596879,0.11989805848700004,0.38638184145947063,0.7774608826653964,0.10815869006448685,-0.055100346786275206,0.8052683317459158,0.12110041917354067,-0.0023525094680438424,0.5765971497627355,0.062050051275924605,-0.03452224867618177,0.6488538402259699,0.12765049782464538,-0.12005923079193284,0.8725136703435558,0.2852800808930016,1.398148414582053,0.784071476419234,0.314236255316067,1.6528769039208644,0.7395740342460491,0.2971362832310982,1.5407057214356756,0.6553350748495249,0.43023929924978477,1.289954134178788,0.7736614315316075,0.46513468976378786,1.03395007092487,0.7156475129985395,0.33105445875291895,0.8604305320045853,0.6122047138953343,0.24643976146349267,0.8016594116414348,0.5868202667936696,0.23828571936667436,0.781350014540848,0.6024558984709028,0.23961548723933823,0.7660619862855795,0.6063520940280116,0.132249624505796,1.3010369472501684,0.7740063365560368,0.08567274065187518,1.0548374343458033,0.7041549599921555,0.1720763666733935,0.8856278310195056,0.5853198400216715,0.28031308299426044,0.8393456334210967,0.5551394792165367,0.276261134352636,0.8149625337017891,0.5598698763331843,0.23606523247872213,0.7603811952313965,0.599822402254911,0.135593220338983
0.35757150253374154,0.8081859990977305,0.778134083603979,0.3386953044326894,0.3675174620932584,0.7864275012031116,0.3021650451637964,-0.0698928245705649,0.8287923267557357,0.29439365309544563,-0.057181105443358846,0.6296669100600307,0.35221159727600493,-0.049309222754954196,0.6327741237939591,0.27199857903513885,-0.1472547203093295,0.895606247805417,0.13963072864147755,0.8012154163962107,0.7730553396004183,0.11986853735232286,0.3862314700756781,0.7774649038713864,0.10816240347192388,-0.0550814444032319,0.8052459080578162,0.12123706347876964,-0.004007790026228711,0.578198930356193,0.06335262790612071,-0.03263094839264773,0.646087989213796,0.12721818406109292,-0.12014904774647961,0.871628107317156,0.2853401558175739,1.3981040011475678,0.7839177939974582,0.31424953132988265,1.6529126270524752,0.739535762756717,0.29742826375163434,1.54068331480926,0.6564889036340765,0.4301336843696545,1.289738583388541,0.7735252017348233,0.4650068771111937,1.0340765500817422,0.7156173146464438,0.33097592786870983,0.8599965762000802,0.6123191703162585,0.24640648308243385,0.8010592116432965,0.5867332406431486,0.2382721845121777,0.7802481542300208,0.6027242344897561,0.24040059064340757,0.7669333861210573,0.6062674246999471,0.13197590620430177,1.3015371252970953,0.773848211830689,0.08560507956240809,1.054918825111762,0.7038294160991709,0.171180934568683,0.8858841328672302,0.5849848535716727,0.28054954997411674,0.8401447998585985,0.5533791025020692,0.27605810202059966,0.8161188871087943,0.5575464228434093,0.23607892207591613,0.7603919759800989,0.5998038485877735,0.1525423728813559
