RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3590804134737109,0.8062387397604158,0.6468490331620702,0.35127783945049385,0.3928720792156642,0.7240603429164266,0.3673942202581223,-0.053614502309075815,0.7753651309278212,0.32426452263659344,-0.09831503022933456,0.6328073194890338,0.3919285867582453,-0.08235317313876735,0.6213545992075045,0.3672701987332686,-0.09807428904731387,0.8348302207740843,0.12110691322930693,0.7943302643224895,0.6734602882892338,0.15258502757657166,0.34607898864726866,0.7902806768950863,0.17019502345901222,-0.07081946806686107,0.8107593973447635,0.16138482886629021,-0.07936677497365605,0.6341219045864567,0.1035844615080172,-0.09373328702197754,0.7006296351922435,0.19958729137514625,-0.10112324128545885,0.8211739116354382,0.2401339171538275,1.3888528164553555,0.6687803156272867,0.22636196171502934,1.658880684705675,0.6382728236410478,0.20775031502710928,1.5089985181209977,0.5457000201130561,0.4074501457385451,1.2885351261858946,0.6251081156777294,0.46857779650541687,1.005620780463571,0.6452785248221639,0.4544607974162254,0.7726244739492758,0.5689660007366567,0.40354916930856816,0.6558481043008765,0.5468181083217902,0.4285169831436148,0.6411051769175133,0.5551421244568371,0.4599491505104515,0.645502731604598,0.5563872592420944,0.0707092371040226,1.278900006468884,0.6952012057735748,0.028933985071359223,1.0048776530586663,0.6811614660496965,0.015145924679725776,0.7775476966919967,0.6260919264240791,0.05457618428071941,0.6565359607850093,0.6748687009963483,0.02890889789752541,0.6509238882186037,0.6385635192332595,-0.005254104682130607,0.6505378552811647,0.6608697591588468,0.0
0.36005906228417167,0.8055788188052837,0.6471297339362992,0.35232286347592573,0.39201613944349273,0.7262606846060542,0.36725445293159814,-0.054396931642778285,0.7754799561890493,0.32380200743536314,-0.10038990003809455,0.6356769561119444,0.3924697672859972,-0.08714249389678806,0.6289216395120193,0.3662090043541449,-0.09719036522305752,0.8316361441055621,0.12221353863196845,0.7954264539372958,0.6696155008658607,0.152181729113495,0.34619595249221685,0.790489098904593,0.17055636421968792,-0.07005215736962118,0.8081327214571158,0.16149950532787186,-0.08297313083833209,0.6350658209709767,0.10350013682872698,-0.09490043581306523,0.6993349953799276,0.19868195456392315,-0.10331111425951478,0.821257020089154,0.2401306076013554,1.3888790194746088,0.6687882732165338,0.22638007718663344,1.6587718140120027,0.6382890626971996,0.2077283450128242,1.50899658421929,0.5456243599522203,0.40761513438543373,1.2887552257967594,0.6235169183718547,0.46853425528473475,1.005702244710873,0.6452339689494005,0.45429817421887597,0.7686558959255414,0.5684557838856231,0.4036829853128047,0.6533582580319452,0.5541898555859698,0.4282579108554235,0.6408737414545017,0.555408111973241,0.459993664454903,0.6454819174994518,0.5568634474523371,0.07062967561196387,1.278811143696701,0.6953322890514712,0.03079867541857267,1.0056118689017215,0.687434760252162,0.015921049821977114,0.776890221482065,0.6284255028765295,0.05271474759620176,0.6597772131009628,0.6689935220928639,0.02906643715003712,0.6526231614764901,0.6384094820273309,-0.003628824700991291,0.6525687828510119,0.6547798325087935,0.0166666666666666
0.3608261431251852,0.8050385746883303,0.6472938713622536,0.35314974006603816,0.3914022479889896,0.7279057158877572,0.36713827287684253,-0.05506858124544878,0.7755735136254411,0.32365134495355163,-0.10119374202219529,0.6366397184424677,0.39300675385656797,-0.09092314247932769,0.6339123631271926,0.36532502188197025,-0.09644685068283526,0.8289504982581096,0.12304948646910349,0.7961702270398148,0.6665955701161924,0.15186925617373834,0.34623901183391065,0.7905691615964828,0.17086006086488648,-0.06944455240776108,0.8059247439451244,0.1615710665043358,-0.08559957770620467,0.6355607330531846,0.10345098052798922,-0.09551458142713024,0.6985541950551513,0.19795204485479675,-0.10517281363717611,0.821377072527176,0.2401287036148416,1.3888940014132236,0.6687920318854625,0.22639258615457988,1.6587033562127302,0.6382879351602143,0.20771720017205905,1.5089963334315089,0.5455983573155392,0.40751773671479063,1.2886975419182218,0.6242215413453797,0.4685199620618216,1.0057118367484381,0.645214034611098,0.4542292970973859,0.7661106068981886,0.5681866462876904,0.4035106019530592,0.6517923636370164,0.5587953365215387,0.42822449646573135,0.640731441608518,0.5555731082076624,0.45989599958555055,0.645547122235544,0.5569278208396737,0.07057305555872977,1.278757766674932,0.6953872032133434,0.03198693557950083,1.0060603337860101,0.691445095227346,0.01618856539480255,0.7766841379193475,0.629193407728671,0.05149366106836421,0.6620673023496627,0.6650029616960043,0.029285840169481887,0.6540156440734611,0.6377702345211416,-0.0025447127460900094,0.6541830880507365,0.6508480060495503,0.0333333333333333
0.3614032188515606,0.8045992494576278,0.6473617744015792,0.35377971461372487,0.3910023044247271,0.7290560270154285,0.3670437737437073,-0.055635546451574244,0.7756481681617718,0.32373409909617606,-0.10103383908339407,0.6361673091454334,0.39350708483935837,-0.09376380519906358,0.6367899636557347,0.3646045467597553,-0.09583316642176799,0.8267350680750062,0.1236402734598328,0.7965871613335258,0.6643448253565357,0.1516388423286296,0.34621423405504426,0.7905385438308968,0.17111033468306694,-0.06898068986842114,0.8041048630544424,0.16160847669944728,-0.08736001669959584,0.6357183680428911,0.10343046349825206,-0.0956823194261646,0.6981927771052177,0.19738129589675255,-0.10673113210848402,0.8215283766590287,0.24012799420908856,1.388900397850522,0.6687923052612892,0.2264007726062804,1.6586653949046954,0.6382730686769056,0.20771433543364345,1.5089971976913708,0.5456107305412932,0.40723314153150575,1.2884404255970654,0.6265633071520122,0.4685266199875204,1.0056776732096735,0.6452114075902835,0.4542236025307298,0.7647483475511057,0.5681009085734428,0.4030846491162015,0.6509722294508017,0.5611684563857984,0.4283292250993255,0.6406591697013143,0.5556541233705061,0.45974789447164255,0.6456418774384841,0.5567840985236213,0.070537260607051,1.278733304665967,0.6953877315618235,0.03262760067139221,1.006281438818655,0.6936226705539823,0.016073277786413837,0.7768164552224799,0.6287849355813799,0.05081400574630145,0.6635554145244164,0.6626645909602109,0.02953181494225454,0.6551086059175986,0.6368471872836741,-0.0019016257304415502,0.6554273671710432,0.6486662843850777,0.05
0.36181185231810703,0.8042420851612484,0.647353772015922,0.35423403251187957,0.39078820832327815,0.7297722082429611,0.3669690491820443,-0.05610392259564176,0.7757062847228169,0.32397183376825356,-0.10021747412344763,0.6347314308856712,0.3939382986037691,-0.09573316836867353,0.6380176347003557,0.3640338744305108,-0.09533873343497631,0.8249516383995307,0.12401141632327713,0.796702834521909,0.6628075959031978,0.15148172114949668,0.34612768653831116,0.7904149244679767,0.17131140696268835,-0.06864460643874155,0.8026424770307234,0.1616207002169715,-0.08836834894082804,0.6356504531499061,0.1034320566319637,-0.09551024537216031,0.6981562844174304,0.19695344133877588,-0.10800886236347923,0.8217052401942364,0.24012826839889878,1.388900844365827,0.6687898069712307,0.22640592052914665,1.6586480136847366,0.638248090894088,0.20771720572640703,1.5089986089325926,0.5456501979677618,0.406836537640469,1.288062227880074,0.6298835383454608,0.468545932212674,1.005627870727985,0.6452187736699835,0.45425052699788226,0.7643288585681807,0.568140891373464,0.4024577566891014,0.6507196638080124,0.5618431204360506,0.428484581880993,0.6406378180546416,0.5556681676721769,0.45964108768242723,0.6457097147338812,0.5566359996236961,0.07052017441965824,1.2787311869321953,0.6953556573995435,0.03284950581149536,1.0063335751067781,0.6943976858108051,0.01569999338502274,0.7771741826100977,0.6275893810355329,0.05057686267910817,0.6643907356185312,0.6617459810399247,0.02976906945474991,0.6559093169169855,0.6358417508839114,-0.0015994205670607003,0.6563482165026369,0.6478266721193349,0.0666666666666666
0.3620736063796335,0.8039483238472639,0.647290193166928,0.3545339391533959,0.39073185925721526,0.7301148498242478,0.3669121928417054,-0.05647980501213824,0.7757502282333513,0.3242861128748021,-0.09905193004411526,0.6328037863280119,0.39426793351920175,-0.09689991830083772,0.6380585698637673,0.3635993003372473,-0.09495297271758105,0.823561994074962,0.1241884317785572,0.7965428243084444,0.6619282110724861,0.15138912620766748,0.3459854366664058,0.7902159823678634,0.17146749899220978,-0.06842033880586294,0.8015069841196207,0.161616701360674,-0.08873847555222601,0.6354687155840415,0.10344923082157254,-0.0951049548271119,0.6983502598790943,0.1966522148298522,-0.109028797092203,0.8219019708423237,0.24012931519907527,1.3888979765384613,0.6687852506425043,0.2264093139105909,1.6586412961496926,0.6382166294585763,0.2077232659791799,1.5089999990888923,0.545705477933226,0.40640311384657146,1.2876412998140325,0.6335235574794351,0.4685696018881266,1.0055905459367807,0.6452288186332262,0.45427950697781916,0.7646118806333011,0.5682489153183392,0.4016825545586295,0.6508564750433592,0.5613532339295975,0.42860305193552195,0.6406482789902513,0.5556322513230801,0.459667317787154,0.6456941657473436,0.5566872432594157,0.07051968065928238,1.278744842736007,0.6953127640291368,0.03278148611705885,1.0062751337575024,0.6942003405765496,0.015193518578841039,0.7776443293008366,0.6259960386920067,0.050683312915879186,0.6647224516253141,0.6620147030895882,0.029962311693362886,0.6564250469797034,0.6349553358908371,-0.001537954168962251,0.6569922323362214,0.6479211738562832,0.0833333333333333
0.3622100438909491,0.8036992075637464,0.647191366816243,0.35470067993116755,0.39080515679911093,0.7301445420131818,0.36687129837254234,-0.05676928903555059,0.7757823636181506,0.32457705989230917,-0.09790957713141504,0.630951619789681,0.39441224904041083,-0.09722475271821066,0.6375138348707403,0.3632871199229756,-0.09466530526470307,0.8225279199445794,0.12419683654479378,0.7961327083966115,0.6616510001807077,0.15135229107446996,0.345793551822022,0.7899593963906983,0.17158283206009026,-0.06829192365692556,0.8006677825667879,0.16154891593544213,-0.08854592588460011,0.6353540902166076,0.10347388429336057,-0.09466273206569842,0.6986486502854076,0.19646135001896692,-0.10981372898469627,0.8221128763128152,0.24013230243622802,1.388894443189803,0.6687828455964016,0.2264144603866599,1.658622812863281,0.6381842061040417,0.20773101338493194,1.5089986157363318,0.5457540357485917,0.40605734990325226,1.2873018044081341,0.6364258246710357,0.46858009972190323,1.0056180501584833,0.6452244220568811,0.4542468434261582,0.7652796716662741,0.5683227990501437,0.4008227901737226,0.6511324716089374,0.5604329769890283,0.4285017151378231,0.6406558004957206,0.5555767144660751,0.4601294265285858,0.6454106732203997,0.5575338916002088,0.07054136608880084,1.2787703774653152,0.6953324707970423,0.032588876487581964,1.0061905722160398,0.693618242871054,0.014703065125335174,0.7780891041966215,0.6244769568433581,0.051005607238724424,0.6648193027619542,0.6634495551815283,0.029990384777963244,0.6566562804219835,0.6347604164847502,-0.0015804804528715185,0.6574707492096666,0.6484217439490461,0.1
0.36224272770686283,0.8034759783587677,0.6470776219255129,0.35475550023808816,0.3909800005215379,0.729921875063656,0.3668444594244071,-0.0569784700003657,0.77580505580199,0.32470447415446396,-0.09735393285314307,0.6300638971476417,0.3943610584140471,-0.09686355276308843,0.6369006092843625,0.36308362863070626,-0.09446515207146294,0.8218112008516615,0.12406214734110758,0.7954980644898905,0.6619202925441694,0.15136244932123202,0.34555809938785365,0.789662845396623,0.17166162745478883,-0.06824339767906969,0.8000942706178781,0.1614862316993577,-0.08810190425966008,0.6353978692396642,0.1034986351669353,-0.09417658670840018,0.6989944730347667,0.19636458055510547,-0.11038645073100002,0.8223322643152349,0.2401354633076625,1.3888968626146767,0.6687764375358645,0.22642156007435443,1.658592237281691,0.6381517416159761,0.2077338474226575,1.5089963174425178,0.5457969477109712,0.40583856532928453,1.2870949316970357,0.6381764449331591,0.46857374647496997,1.0057443278390215,0.6452039600949374,0.45412849988224224,0.7661685270749208,0.5683327753670518,0.3998909012155627,0.6513758898807186,0.5596421473137665,0.4281245046710201,0.6406537224213356,0.5554978707691056,0.4609276470706345,0.6449270490657264,0.5590367662436146,0.07060388623673267,1.2787894686725059,0.6954769835911645,0.03241908700364614,1.0061387876568715,0.6931122305788384,0.014463788043074167,0.7782967618040977,0.6237630736885748,0.051420446988263854,0.6647162678048283,0.6654727117167104,0.02991185194325842,0.6565128001866319,0.6351361314084022,-0.0016064568134022176,0.6578348321518102,0.6488382816563847,0.1166666666666666
0.36219322068218396,0.8032598782804001,0.6469692874563837,0.3547196454670514,0.3912282899970688,0.7295074392295632,0.36682976964715136,-0.05711344324107069,0.775820669709645,0.324679147506455,-0.09737184952042655,0.6300937068985515,0.39413773078964515,-0.09597065281412064,0.6364819443884749,0.36297512190345005,-0.09434193413298167,0.8213736216394877,0.12380988088661936,0.7946644702917611,0.6626804174791788,0.15141083451928153,0.34528514674659483,0.7893440082457786,0.17170810646476456,-0.06825879755943574,0.7997558465185447,0.16154561568043987,-0.0874283290109893,0.6356272707771398,0.10351910914364204,-0.0937304665865587,0.6992706753504443,0.19634564008725328,-0.11076975502115516,0.8225544425591076,0.24013634514203536,1.3889062414180415,0.6687663770861427,0.22642751096520047,1.6585540245155093,0.6381229888870125,0.20772893459913727,1.5089944159960975,0.5458295296464997,0.40581510848822067,1.287097239742756,0.6381486327440473,0.4685516827342189,1.0059546938575095,0.6451733442239651,0.4539395146028151,0.7670137727541307,0.5682428283874663,0.3990036615592567,0.6515155111504582,0.5592767079937649,0.4274823854002494,0.6406389046489507,0.5554032293387026,0.46194409070084563,0.6443313725956786,0.5610283295886574,0.07071073784763501,1.2787792139342353,0.6957500249361497,0.03236863075689488,1.006148979840317,0.6928957093622425,0.0144664152687485,0.7782806405609868,0.6238154067326982,0.05192476593540463,0.6644614394067393,0.6676923478897765,0.02973377199673207,0.6561747029343346,0.6360505856184054,-0.0015745788727858073,0.6579699614365877,0.6489406451739214,0.1333333333333333
0.3620830856717214,0.8030321493767154,0.6468866923705012,0.3546143610109511,0.3915219247982762,0.7289618247647963,0.36682532269062706,-0.057180304092152356,0.7758315702658907,0.3246032067551599,-0.09759543889173655,0.630439382243209,0.3938120892222709,-0.0947369601813338,0.636189106006178,0.3629478951842176,-0.09428507244437975,0.8211769671513367,0.12346555390044983,0.7936575035057031,0.6638757043020429,0.15148868023994647,0.34498076128093924,0.7890205637983061,0.17172649037847648,-0.06832215998516421,0.7996219085144411,0.161784815543826,-0.08631160835694413,0.6360063898096782,0.1035358668803509,-0.09339544388372872,0.6994026632021193,0.19638826226439574,-0.1109864345452027,0.8227737187539577,0.24013317530251377,1.3889182014301458,0.6687566762826531,0.22642854498545778,1.658516609917921,0.6380997556602142,0.20771758855719819,1.508993696608341,0.5458519354372516,0.40598873448823897,1.2873098485336594,0.6363413080933502,0.4685159297868394,1.0062445562042006,0.6451323372377442,0.4537221694724492,0.7676943709167697,0.5680614615550905,0.3983036876793931,0.6515924385538,0.5592298742418352,0.42666593996230073,0.6406135715554937,0.5553043542664947,0.46303091009784775,0.6437171242601534,0.5632415096444082,0.07079444142161116,1.2787485107473808,0.6959256424942101,0.032459302021651676,1.006201641543733,0.692852363786937,0.014553794193117425,0.7781887910246331,0.6241305991272499,0.05256290567646015,0.6639876702033156,0.6699676648872209,0.029512708709708256,0.6558131050175426,0.6371574539410075,-0.001531024995424308,0.6577030222138719,0.6488404649715152,0.15
