RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30328534792142964,0.9392038726367002,0.2022133071299393,0.31021756456213223,0.5372883961434133,0.2284514650461032,0.2847022230360869,0.12463086082879246,0.3083388150090156,0.26203774414872527,0.10382064868857524,0.0965452478290808,0.33457643509945223,0.07973240872897941,0.16635508146477543,0.2628186478546445,0.051277269008556337,0.34286830539480767,0.09396897183627079,0.9279311108703343,0.23083697418672638,0.09993814616061195,0.5484956530042392,0.24425237112371673,0.1336556668728112,0.10018901673935618,0.327018896021814,0.11277621092693611,0.1024162338255973,0.07550491553539188,0.05607531354543965,0.10269651585804429,0.14401209212459354,0.14497027148787442,0.05077774392116401,0.34691614032086393,0.19898903501002854,1.5380181204863321,0.1951967999415652,0.21582642533806726,1.7685214160480036,0.18338570026620649,0.20157925553243428,1.6375112753093315,0.1141803615615857,0.36819737958780263,1.467010643819784,0.21565702230912281,0.6241087337594653,1.484100602509241,0.15537110320724157,0.8540240293980668,1.528037879182636,0.10640887020856385,0.9674039147948675,1.545044611331361,-0.004624047582001578,0.9913574060245526,1.5429549399610012,0.012800718492454899,0.9714468216321868,1.5061257808942163,0.016129671284136365,0.0369064844742197,1.4722359158372642,0.21739325900754286,-0.22562666998635858,1.4829785198912104,0.2290873419951748,-0.47343677938184386,1.54139663861846,0.20276894759500902,-0.5599095648925204,1.5377556661072982,0.18454669910666144,-0.5736064149540565,1.5662472278741282,0.181972122416859,-0.5752283035979876,1.550632221613974,0.2015593947052164,0.0
0.3033207435832348,0.9390727809362218,0.20224116703235567,0.3101869717782329,0.537232303454472,0.22839960242557628,0.2845128709909908,0.12560835829760827,0.3081863688301099,0.2625467674227243,0.1040044411361972,0.09762816994285267,0.33546463938157256,0.0770885110990497,0.16779023280786098,0.26355212298296077,0.05753167233084375,0.33856136274327875,0.09517684108012539,0.9282970420001949,0.22913633648889312,0.09964373549657828,0.5485308741404387,0.24257492912716297,0.13365206626376305,0.10029159811608901,0.3269847674715652,0.11483632124438829,0.09833373726599404,0.08200540820543739,0.05654652910593959,0.10111673428758736,0.14716358024800066,0.14373232891002272,0.04860662113816037,0.3500538192431262,0.19895587529127703,1.5377690201975318,0.19542371327827096,0.21673024801751545,1.767859115131347,0.18649359503548318,0.2014288589732966,1.6377136995925594,0.1137367744435745,0.3681485676114579,1.4670725090689203,0.21564859172595363,0.6229977282942802,1.4838261999542168,0.15449345764523115,0.8533246173305336,1.5267861598054648,0.10259144347063723,0.9692266312729301,1.5421692634948407,-0.0028729592804699333,0.9977431411540425,1.5420814201312956,0.013604914873484253,0.9702121316058855,1.5061489461288509,0.021558696435104413,0.036703915296477194,1.4723344816450852,0.21714449900746277,-0.22671579104601264,1.4848522626110754,0.22250153565513395,-0.4736697313838477,1.538506108637927,0.1990815575018902,-0.5634091574749756,1.5285792977799417,0.1829961838059145,-0.57458215108976,1.5645913293984965,0.17226038083857612,-0.5745560498617968,1.549769448700921,0.20081828801116539,0.0169491525423728
0.3033462779132346,0.9389761696793155,0.202262733521557,0.31018675457238815,0.5371822067847908,0.22837018130388984,0.28430581872229665,0.12646513635436313,0.3078795861709974,0.2629267693026098,0.10376493144250713,0.09846246913747964,0.3360330608358125,0.07532440281917792,0.1687253520138479,0.2641228231092814,0.06239701411448799,0.33531735760858616,0.09616059419834719,0.9284608213927921,0.22795740476999665,0.09945836474822041,0.5484641979179948,0.2413857209204764,0.13365243657196618,0.1003651068762378,0.32696577267331306,0.11611429120132297,0.09583170493361862,0.08607128779698549,0.056679829674403465,0.10099609104442933,0.14862134452604628,0.14276413986036787,0.046784032746554585,0.3527315863382513,0.1989268489323731,1.537586812490115,0.19561032652465987,0.21750253587886903,1.7676693416064233,0.1890723206796462,0.20133913685761745,1.6377859248280737,0.11347026085206866,0.3681166782516767,1.4671015887965382,0.2156524291364029,0.6218595351462745,1.483889359422515,0.15260527404201824,0.8523114236769807,1.5259704209936276,0.09971577680919222,0.9695268013772297,1.5395484174718765,-0.0021550706794359886,1.001099442421547,1.5401969555608217,0.013600779404583402,0.9694028559928164,1.5051579784097875,0.023503392440220205,0.036572030911227814,1.4723978501385753,0.2169827760603886,-0.22710331381936433,1.48554436586454,0.21992981038104786,-0.47444482872568483,1.5350903414942823,0.19889204549303643,-0.5656668827977427,1.520272623401522,0.18260914528362454,-0.5756178005186829,1.560983969071256,0.16759308997717057,-0.574890963388694,1.5470282722702575,0.20125160575298837,0.0338983050847457
0.3033630846048863,0.938910269467382,0.20227874623256506,0.31021295911473756,0.5371376758698041,0.22836067955099157,0.2840852539266233,0.12720473242460184,0.307438333544845,0.26319674168201745,0.10324743514444457,0.09908646544716122,0.33634179018928745,0.0742851774382129,0.16925307390822739,0.2645444477106344,0.06598899834483117,0.3330429309809375,0.09693708229691532,0.9284418502490764,0.22725406143518923,0.09937235471081513,0.5483062782314139,0.2406419986183911,0.1336562684688002,0.10041241099775013,0.3269602419864667,0.1167641468632251,0.09459683898668698,0.08817652337365156,0.056561970770132135,0.10193844466418378,0.14877930339704817,0.14204320944920187,0.04528355147719535,0.3549829104410188,0.1989039723018459,1.5374662973218203,0.19575383680056188,0.21814006292787264,1.7678474728157927,0.19114856482185055,0.2012977166339628,1.637789952585884,0.11334920089270026,0.3680993165381849,1.4671054128457917,0.21566591102536548,0.6207780527399688,1.4841707991317508,0.1501734974648589,0.8511494568765455,1.525459050742765,0.09773116635091314,0.9687281590710232,1.537155677784821,-0.0020901146146470317,1.0021542960640426,1.5375028180557144,0.013223853601800145,0.968974792749133,1.503360078953446,0.02314011063040644,0.03649776426819813,1.4724307437516262,0.21689452885150104,-0.2269412922161042,1.4852749716694547,0.22052243023555246,-0.47559739676853824,1.5313806572568318,0.20140633650001522,-0.5668812818277936,1.5128786947546349,0.18310120288867052,-0.5767103498558438,1.5559389678392364,0.16685012986825615,-0.5759371445786651,1.542874976954748,0.20257711706256884,0.0508474576271186
0.3033722973516474,0.9388713109018217,0.20228994480040174,0.3102616315754207,0.5370982804449468,0.22836857503682925,0.28385536430058983,0.12783068393387043,0.30688247746481967,0.263375676454583,0.1025972677789486,0.09953847890609695,0.33645091816911243,0.0738159285050039,0.16946603331649063,0.2648306962640476,0.06842332900721629,0.3316447238505401,0.09752315648180893,0.9282595297699999,0.22698018888962318,0.09937602617963916,0.5480677689752025,0.24030101433564116,0.13366305262564476,0.1004363784585745,0.32696650577043507,0.1169399142955797,0.09431584158341377,0.08879508399905114,0.056279707912426466,0.10354765368246423,0.14803137529932425,0.1415470427868166,0.04407875006092997,0.3568412603862082,0.19888926176822447,1.5374022746503861,0.19585144122580658,0.2186396031702709,1.7682888861020136,0.1927490150852517,0.20129222575089867,1.6377877844359994,0.11334197467110127,0.3680940875007083,1.4670915110598344,0.21568641387773654,0.6198371794998843,1.4845512372995378,0.14766507298100973,0.8500037253683655,1.5251204370485176,0.0965869082224842,0.9672544383175673,1.5349646489560282,-0.0022978239218503227,1.0016356883185056,1.5342002794221095,0.012909678981182116,0.9688837398309892,1.5009624489762448,0.02164520233658615,0.03646804831711472,1.4724378849181305,0.2168661960659805,-0.22638178014592286,1.4842642220436686,0.2234296592812839,-0.4769627608735911,1.5276083759948826,0.20583035545439396,-0.5672508955321003,1.5064405636218745,0.18418797596993122,-0.5778567857162606,1.5499701466492686,0.1689113805474466,-0.5773986938316956,1.5377758473871577,0.2045125910717901,0.0677966101694915
0.3033750498469752,0.9388555245840357,0.20229706886008908,0.3103288181245771,0.537063590245654,0.22839134563135083,0.28362033754081506,0.1283465283077137,0.3062318844440883,0.2634825655139428,0.10195974488295435,0.09985682954848712,0.33642053550240364,0.07376174956839492,0.16945686506412969,0.2649952682465489,0.06981571008698458,0.33102937720760156,0.09793566785900715,0.927933261156514,0.22708966953845078,0.09945969994996928,0.5477593240438671,0.2403200201869607,0.13367227971387946,0.10043987723665951,0.3269828943846273,0.11679561956387202,0.09467541488201098,0.0884009387368002,0.055919796620587436,0.10542757663488031,0.14677147867119306,0.14125314498350394,0.04314320122860668,0.35834010500859925,0.1988847337000383,1.53738954443355,0.19590033692022485,0.218997930611809,1.7688889588076449,0.19390035909300574,0.2013102916569914,1.6378414219484283,0.11341696229290454,0.36809859616897356,1.4670674132818187,0.2157113141784122,0.6191208138505434,1.48491139214349,0.14554694565772783,0.8490392375915805,1.5248229679065253,0.09623229855059051,0.9655293730801214,1.5329489355078505,-0.0023979314367926496,1.0002716054219154,1.5304906114661403,0.013093797058777668,0.9690854951945407,1.4981722896946017,0.020195018889682725,0.036469816007704235,1.472423996071979,0.21688421638900884,-0.22557683151851143,1.4827322590050303,0.2278017615808792,-0.47837624640202747,1.5240048177777397,0.2113700272877413,-0.5669742648776356,1.5010012817858351,0.18558508387628653,-0.5790540947149532,1.5435913264481815,0.17265672205035665,-0.5789797115477727,1.5321971682002498,0.20677579691253656,0.0847457627118644
0.3033724757843272,0.9388591411154243,0.20230085804664877,0.3104105649323463,0.5370331750073608,0.22842646920450393,0.2833843613439179,0.1287558029716773,0.30550642099581765,0.26353056277040815,0.10147524734381488,0.10016442381479386,0.3363313474385259,0.07392985689021575,0.16934437272954972,0.2650518631351663,0.07028184556947942,0.331103532042329,0.09819146753448912,0.9274824456095696,0.22753638578682436,0.09961369681708225,0.547391597331914,0.2406562682870837,0.13368344040488395,0.10042577530995403,0.32700773818845214,0.11653479407782379,0.09521117854639201,0.08764638359351143,0.05559057424748542,0.10699481563997217,0.14554863559948764,0.14113902114955582,0.04245047771107368,0.3595129131429713,0.19893597636403115,1.537445523440949,0.1957561479822899,0.2193077926003852,1.7694104278331306,0.19474567874395632,0.20133574032771284,1.6381364630379418,0.1135409668525035,0.3681107337454572,1.4670409112969653,0.21574048081232589,0.6185988457719539,1.4851553530353148,0.14406506252694024,0.8484733433927951,1.5242048461218547,0.09642207257646049,0.9637694557457837,1.5313618915831488,-0.002306950468401625,0.9989817316307484,1.5269943499582024,0.014485631989145847,0.9692024522481675,1.4956552892720476,0.020129642872385528,0.03647829211597729,1.4724002227463178,0.21693799352035753,-0.22474875419011647,1.480981199561821,0.23238440771660712,-0.4795089624548615,1.520927575763744,0.21701283382005168,-0.5662832938305652,1.4968704484925082,0.18697008219004232,-0.5803156702324476,1.537735330467029,0.17634309671744222,-0.5799822622141839,1.5269719647222961,0.20882154036848702,0.1016949152542373
0.3033657088571607,0.9388783910973885,0.20230205199510287,0.31050291816886794,0.5370066044655016,0.22847142362623651,0.28315162340651745,0.1290620453513064,0.30472595363317473,0.26353301846813043,0.10144088642422552,0.10042304627161452,0.3362419751281952,0.0741041098030793,0.16923878052951807,0.2650141804069277,0.06993743944004252,0.33177382934493005,0.09830740661423398,0.9269264843301185,0.22827422003989617,0.09982833757625481,0.5469752427338497,0.2412670107507443,0.13369602537003783,0.10039694065640571,0.3270393675413188,0.11635009999613136,0.09564227253587174,0.08704542117385888,0.055418797877403426,0.10790531497445846,0.1448337384310781,0.14118217639526418,0.041974152239178754,0.36039315362410396,0.19904642547825913,1.5375656866138405,0.19542582946487563,0.21939197845498604,1.769883006720095,0.19497908568683292,0.2013534273482906,1.6386300903980489,0.11366843680015298,0.36812700733481707,1.467023926586543,0.21576161003333383,0.6187075832674694,1.4849957374072345,0.1447021793028754,0.8486525325781362,1.5234043326050806,0.09745299727192719,0.9629591185666979,1.5300332947025899,-0.001001060666269371,0.9987980379647702,1.5232958926926379,0.01787071048965766,0.9695005045623812,1.4929314454706075,0.023241456040351383,0.036486632665386494,1.4723593071635792,0.21701929300766137,-0.22402024462735642,1.4791410441214707,0.23649930475071004,-0.48037653038305794,1.5186982200628905,0.22174310897484995,-0.5653309273912599,1.4937821542302692,0.18759318098117497,-0.5816767383629607,1.5326737123169623,0.17899109818112438,-0.580564349441204,1.5223507005696455,0.21074738850467745,0.1186440677966101
0.3033558827589331,0.9389095051313289,0.20230139034047323,0.31060192400428144,0.5369834483555116,0.2285236867664963,0.2829263114252325,0.12926879287214713,0.30391034886932633,0.2635396300712141,0.10207201434456807,0.10051839236035984,0.33618481301877223,0.07424971537243658,0.1691804747812807,0.26489591953886105,0.0688981956840164,0.33294691010561206,0.09830033620422088,0.9262847785191117,0.22925705470281849,0.10009394302276373,0.5465209141441807,0.24210949969267648,0.13370952528072075,0.10035624125396309,0.3270761128026362,0.11630109494379193,0.09581814740433406,0.0868241320538854,0.055469694714427004,0.10771579971700707,0.14480885122332235,0.1413601158309209,0.04168779754377013,0.36101429528677675,0.19913585132082967,1.5376992535337146,0.19515523861090103,0.21919183519312094,1.7702842874700835,0.19476301420135225,0.20135672879409272,1.6392535540683244,0.11377171947769041,0.3681450743579563,1.467024847030841,0.21577677345515378,0.6196402544313837,1.4842538959097347,0.14818266338055974,0.8495707442995502,1.5224331687170622,0.09950590690316888,0.9640166580274968,1.5283288208676857,0.0026611255641013354,1.0003099232105654,1.519401925130892,0.023169506874520768,0.9705689873906016,1.4898473799551788,0.03117557885848088,0.03650486655222872,1.4723020473342305,0.21707276722110946,-0.22349042196955568,1.4774611248326455,0.23957857628862037,-0.48088657705488347,1.5173393552277188,0.22496240954762883,-0.5643554152180161,1.4916141366417606,0.18745810245791866,-0.5830255109536926,1.5285496344874399,0.179809938061754,-0.5806759088603706,1.5185531951227698,0.21207836183269632,0.135593220338983
0.3033441311831018,0.9389487138186461,0.20229961271778168,0.31070362860872647,0.5369632764128257,0.22858073649523108,0.282712613096682,0.12937958295974422,0.3030794732174395,0.2636249071577894,0.10326635090978056,0.1003803173150011,0.33615756069809,0.07446184007157264,0.169143896901321,0.2647107800079942,0.06727981828674318,0.3345294153145825,0.09818710741042894,0.9255767293775009,0.23043877218074374,0.10040083395188576,0.5460392654574135,0.24314098722761446,0.13372343080831234,0.1003065450805751,0.3271163043318133,0.11632142279613417,0.0958351805240951,0.08682925770792078,0.055673303687074814,0.1065914920594602,0.14518803603792127,0.1416503445668179,0.041564986355695124,0.3614098069657694,0.19905534462092367,1.5377664131763555,0.19540342592141094,0.21873366424655757,1.7706469916907863,0.19439899967542093,0.20135086006515812,1.6399095614505832,0.1138493304627842,0.36816341403930897,1.467040708375982,0.21579338020820865,0.6212197366288867,1.4830026393193774,0.1539529927665376,0.8509592700259132,1.5213181850909274,0.10268924346100042,0.9672071895486398,1.5256696532113034,0.008910375427153644,1.0032909618823784,1.5154073691145284,0.029475907959430864,0.9727994603247232,1.4863618806642256,0.043947071571574986,0.036567241221280807,1.4722404501687285,0.21700108091657466,-0.22319994211980232,1.4761464985087074,0.24147559187575207,-0.48103848502851054,1.5165595180794536,0.22680691972756853,-0.5635511998247444,1.4902063957764653,0.18722944322004176,-0.5841638795852304,1.5250946414921018,0.17931431478581944,-0.580330219119169,1.5155492734797822,0.21253865049369983,0.1525423728813559
