RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3400290067139768,0.8870895437968503,0.5780887063030057,0.3429225204760669,0.4619562208635541,0.5642023083796964,0.3264872069166834,0.04863862796062864,0.5467183765120337,0.31950130045703584,0.06861970355333535,0.3455261720807545,0.381279063320488,0.06853485457816119,0.3648357152501998,0.2954784482877434,-0.039494025994857976,0.6060646694024973,0.1482178487809519,0.876005976105318,0.5565804533460375,0.14446147602525988,0.4722773286094566,0.5622963946242238,0.1328714406482981,0.033284187009202236,0.5275338897129487,0.1518788486326227,0.08141311443286357,0.33375406015680775,0.09149420819805061,0.04513614872143295,0.39575836606676995,0.14598981427818258,-0.0056574020674540135,0.5476085364565532,0.21925531695260134,1.4575902782036518,0.5658462605262665,0.21971162506667907,1.6892225255831002,0.5271818596360455,0.20705334375369808,1.581208362264237,0.4694081298358221,0.36521937027545875,1.3623632076267107,0.5679814887451398,0.398539621084281,1.112572802319824,0.5352881374480303,0.27822620414166854,0.9705128246806349,0.37713473978811685,0.2042271348444317,0.8309647086579666,0.4453732577432817,0.2118444130000828,0.8190622783690531,0.41468291533597545,0.22639229801602173,0.8248525466128287,0.371908761222773,0.07422298019878497,1.3643620044270826,0.5666876709039033,0.050832844038637214,1.1148739995579344,0.5181497464531956,0.18263562422647014,0.9655029062009833,0.39609388315912597,0.2571073574816574,0.86711003272031,0.3964665709894782,0.2587040277976523,0.8447025521118942,0.3992382418479592,0.22055897202236668,0.8333176411460196,0.40491588296956393,0.0
0.3407674725790337,0.8863701985354454,0.5779592468731092,0.34308204297402406,0.4615722595709715,0.5638817857978955,0.32651799322770014,0.048666584871807465,0.5467281703090654,0.31950653588592826,0.06886587444965384,0.34540528246007113,0.3813806942118126,0.06871565216538343,0.36477417550257346,0.29661509877106745,-0.039797609853806794,0.6084433615319792,0.1484467416901563,0.8758437379595125,0.5557117707513515,0.14437467089920566,0.47328539278135795,0.5617488801418783,0.133140514557807,0.0335237496975122,0.5277270418289896,0.15194020210169112,0.08151531296211896,0.33377328928753597,0.09172274300909165,0.046132661023558424,0.39570926578677745,0.1468065660937031,-0.007867578266213392,0.5505970676382377,0.21925572395634377,1.4575477797131353,0.5658748395376151,0.22047255890420267,1.6869706810231655,0.5295185685397038,0.2068972649819686,1.5834900895828676,0.4692265480913299,0.3634464377186466,1.3637001276510392,0.5628402675490777,0.3982382868178573,1.1100903288970974,0.53477960758151,0.27819295856501164,0.9703305015805512,0.37718879000284977,0.20196317795774965,0.8237309499102509,0.45309892304806393,0.2097695004510411,0.8138444993302961,0.4202044123863294,0.22821923315967077,0.8236851998000876,0.3757394289588502,0.0742327338505857,1.364411608792696,0.5667028390654418,0.053079605553000064,1.1151158020994487,0.5118035543865738,0.18772767010904462,0.9715782095877333,0.3833323049480258,0.25794274529926614,0.8677050371406251,0.4036714620499924,0.2577922615051984,0.8421845146347514,0.40619134005600366,0.22082493308868043,0.8308704969466988,0.3969530937832251,0.0166666666666666
0.34145142203564877,0.8856962407760933,0.5778618544098822,0.3432894259860067,0.4612788545196304,0.5636617469865493,0.3265417967832505,0.048687486284037546,0.5467354201890454,0.3195022082341155,0.06904709043872782,0.34532340672304945,0.38143185813761854,0.06883902538216191,0.3647134954616489,0.2974954653893029,-0.04004233443432212,0.6103176219147995,0.14856465147041995,0.8756338409052483,0.555030905203728,0.1442966038363595,0.4740846499090231,0.5612702511951421,0.13332174392204033,0.0337441252357426,0.5277992262559456,0.15197641688961802,0.08160095146404504,0.3337662999980242,0.09180021431560542,0.046503323609457,0.39568140844710004,0.14750680653645842,-0.009772361260592013,0.5531732769598859,0.21925688454292308,1.4575313666637082,0.565898341939301,0.22074397403703455,1.685679702028283,0.5300379136061184,0.20682665371489836,1.5844573473135497,0.46917125751163946,0.362323686154657,1.3645583765511018,0.5595647189516693,0.3980681049968087,1.1088603288386079,0.5344869214867529,0.27813072810733624,0.9702671140143507,0.37710268776376965,0.2005885365456592,0.8195951810193206,0.4572244187810996,0.20842280110246938,0.8106405236160623,0.4237056284003558,0.2298998778514642,0.8225317206010138,0.3789470361786492,0.07423445490877004,1.3644359136930422,0.5667169259066915,0.05453879413901844,1.1155131404673984,0.507837223064736,0.1906802812420619,0.9747629574449134,0.3757571394580468,0.25852568345773014,0.8686021195753568,0.40750419326634574,0.25703795876601393,0.840854143945617,0.40994240681604255,0.2210896533342692,0.8297150050173411,0.3918353703121473,0.0333333333333333
0.3420817741931848,0.8850672149686115,0.5777930292302295,0.34353798346283937,0.46106874846936735,0.5635327870459902,0.326559270065742,0.04870203316108573,0.5467404514523173,0.3194915475725585,0.06917358279261554,0.34527443752015247,0.38144361790254944,0.06891374091684918,0.36465867229613974,0.2981431710199591,-0.04023233042703153,0.6117344181608529,0.14858518020774467,0.8753828701172145,0.5545177609397562,0.1442276747651592,0.474687334650768,0.5608608647725388,0.1334252476972419,0.03394177330431959,0.5277719325032109,0.15199232053545844,0.08166859643549083,0.3337411790180403,0.09176347861305272,0.046401247551460995,0.3956694860934051,0.14809872674743682,-0.011392612064340779,0.5553653412396274,0.21925832613960247,1.4575326025399673,0.5659172955719501,0.22064135311542407,1.6851375155999204,0.5292774381932702,0.20682044987397308,1.5844354872320991,0.46920883331339575,0.3617260555582409,1.3650295615193213,0.5577988795911369,0.3980013380742856,1.1086200850502752,0.5343678467515319,0.27806267667196943,0.9703005703036084,0.3769113590731196,0.19996329332191531,0.8179546165986582,0.45843702339926956,0.20767072403343415,0.8090355151313707,0.42556056483944427,0.2313950895450596,0.8214350921289066,0.381559418831312,0.07423070594671327,1.3644411036399626,0.5667305892866948,0.05535841351682462,1.1159961919478005,0.5057839210183748,0.1919646531757037,0.9757595074401798,0.3722261289701274,0.2588872702008399,0.8696222519835062,0.40862442026198675,0.2564243142774162,0.8404494177490412,0.4110941884266068,0.22132474797035176,0.8295281046047328,0.38905053513053933,0.05
0.3426594481610048,0.8844826655628175,0.5777492716510557,0.3438210293553465,0.46093468418001926,0.5634855010765516,0.326571065557582,0.04871092646671772,0.5467435893992241,0.319477783972218,0.0692555827833757,0.34525226750184324,0.381427036311249,0.06894856545779753,0.3646147031747597,0.29858183854054543,-0.04037172852256262,0.6127407178800338,0.14852192998813218,0.8750974107701005,0.5541522421960251,0.14416828361404252,0.475105681664908,0.5605210778625918,0.1334611448396555,0.03411315358366943,0.5276666500801805,0.1519927405782674,0.08171681437330491,0.3337060130773518,0.09164939239689432,0.045979543921902954,0.3956681907713595,0.14859051786762661,-0.012749191691211255,0.5572014372955902,0.2192595761736451,1.4575430508265084,0.5659322282761884,0.22028017878962058,1.6851320487395456,0.52777468565914,0.20685759338067838,1.583749861114331,0.4693058507132441,0.3615284859041493,1.3652052897481208,0.5571867861057029,0.3980102485034382,1.1091068804380197,0.5343801509636199,0.2780119681622382,0.9704087787698997,0.3766497299331426,0.199947531000273,0.8182064712617456,0.45742401535945454,0.20737967832300178,0.8086146377812412,0.4261432231649841,0.23266572569411445,0.8204382974970659,0.38360441286598035,0.07422404953779066,1.3644333631452994,0.5667444870644949,0.05568646740655088,1.116495133826674,0.5051768167781827,0.19205198146015173,0.9752702172411883,0.3715970157652063,0.25905860377238593,0.8705864063240748,0.40769179866036387,0.25593452273672246,0.8407083137495734,0.4102494311862269,0.22150183220814684,0.8299867349556604,0.38808641081260986,0.0666666666666666
0.34318536304847164,0.8839421370085289,0.5777270819892654,0.3441318776143525,0.46086940441142266,0.5635104841785661,0.3265778357411781,0.04871486716470014,0.5467451593301093,0.31946414750405583,0.06930332168306182,0.34525078931858555,0.38139317616836194,0.06895226569335543,0.36458658526622295,0.29883509082857135,-0.040464659411542515,0.6133834886822367,0.14838850289758432,0.8747840480385961,0.5539142532091239,0.14411883031144737,0.4753519256097592,0.5602512474538246,0.13343955430552498,0.03425472575421783,0.5275048684962487,0.15198250455710027,0.08174417177433135,0.3336688889057268,0.09149481216259128,0.045391323793111574,0.3956722145266316,0.14899037103801607,-0.013862961154954587,0.5587097419459034,0.21926016207231458,1.4575542750079258,0.5659436678926427,0.21977593370987394,1.6854512284486267,0.5260671993617093,0.2069170241565004,1.5827258207360608,0.4694288849278302,0.3616059171671341,1.3651771684299225,0.557372475133591,0.3980670987374175,1.1100579979077596,0.5344816017107905,0.2780017664814704,0.9705696477347968,0.3763527263460821,0.20040133229448764,0.8197479596220624,0.454872673118536,0.20741607305023918,0.8089630554706895,0.42582760483836546,0.23367264375228675,0.8195843198187884,0.3851098542317968,0.07421704825537762,1.3644188767208922,0.566759277099135,0.05567095952832962,1.1169401433900337,0.5055490788748532,0.19141346164558823,0.9739974445155923,0.3727275421242222,0.2590707824161592,0.8713155545560607,0.4053659840849262,0.2555517788412506,0.8413688096517605,0.40801088139343433,0.2215925212588737,0.8307678353169075,0.388430819932568,0.0833333333333333
0.3436604379649483,0.8834451737555628,0.5777229605617635,0.3444638421906819,0.4608656519234144,0.5635983314523665,0.3265802330989377,0.04871455621879937,0.5467454865453161,0.31945658437020347,0.06933111900181325,0.3452602703097911,0.38136378665383197,0.0689300664138491,0.3645939202404913,0.29892655076154623,-0.040515253784599255,0.6137096981773562,0.14819850102210277,0.8744493670973902,0.5537836982156418,0.1440797147858115,0.47543830114363744,0.560051730534761,0.1333705950510942,0.03436294949639149,0.5273080772608104,0.15196808404004947,0.08174268369179,0.33364573469153225,0.0913429071173398,0.044829663897768685,0.3956743736489756,0.14930647739959355,-0.014754781469321649,0.5599184320086955,0.21926246114700232,1.4576118090706685,0.5659626451332836,0.2191394662031653,1.6857118806114268,0.5250316905852961,0.20696277071326014,1.581945437619197,0.46952069863740226,0.361789252315395,1.3650759197043298,0.5578679214894635,0.39812702843553255,1.1110416797205889,0.534609459726708,0.2781475702218415,0.9707803904620089,0.37607681382717695,0.2010801738502342,0.8218514930820037,0.45171612979679177,0.20762198106882818,0.8096148390838361,0.42508138460321426,0.23449031281333524,0.8189192372254964,0.38614973880950826,0.07421450989221173,1.3644062495641927,0.5667793190982402,0.05550320873149779,1.117099235792245,0.5062487641341604,0.19075554019595597,0.973066942416404,0.3739307278321683,0.25886961897943744,0.8711484256692393,0.40239066757674147,0.25519210650759117,0.8420949775765746,0.40516287923804223,0.22160001879233712,0.8312776280420404,0.3892387457065852,0.1
0.34408559201979766,0.882991320253737,0.5777334076854544,0.3448102370351591,0.4609161694758311,0.563739637998286,0.32657891011326834,0.04871069459278115,0.5467448963451876,0.31945797086650474,0.06934304810822593,0.3452791568721249,0.38134166546005954,0.06889753542656994,0.36462902430556826,0.29887984121697947,-0.04052764233235952,0.6137663139752871,0.14796552644768937,0.8740999531211723,0.5537404814521677,0.14405133696557273,0.475377042924858,0.5599228840939243,0.1332643860326069,0.034434284490616335,0.5270977658832597,0.1519542830742811,0.08171412839893782,0.33364202969450585,0.09126555502743358,0.044570516617570055,0.3956613847906286,0.1495470280933473,-0.015445513648063593,0.5608556843020952,0.2192636467620576,1.4576590015481539,0.5659816292447384,0.21875229137777952,1.6857541613330123,0.525360002111539,0.20698150173493612,1.5815742422399701,0.4695613262833944,0.3619401704545496,1.3649935378828988,0.5582901922148779,0.39817304169047407,1.111939770263628,0.5347356063899025,0.27837930201106076,0.9709907558619092,0.3758399375313177,0.20197565499007836,0.8238432842095447,0.44859703735920486,0.20783028581840035,0.8099604632371837,0.4243370566942293,0.23490316439511402,0.8186031234182051,0.3864991870035161,0.07421731022854315,1.3644053635921707,0.5668056679870404,0.05536363149659873,1.117120410996476,0.5067928328743222,0.19063814810190127,0.9733236803101121,0.37377747529757027,0.2586857831505327,0.8703776025719613,0.399587606579308,0.25483657072243027,0.8424637248072985,0.40237559983969184,0.22140643372668806,0.831550812331514,0.3902381822533089,0.1166666666666666
0.34446174432238263,0.8825801209528691,0.577754923677243,0.34516437609860867,0.4610136998285095,0.5639249989166573,0.3265745192665775,0.04870398325041228,0.5467437140300676,0.3194675551832862,0.06935099479760279,0.3453016436288288,0.38132635606641324,0.0688684324013003,0.3646780991002958,0.2987185850723805,-0.04050595574545135,0.6136003036859238,0.14770318126034582,0.8737423912846319,0.5537645071552911,0.14403409677916892,0.475180385611737,0.559865065119838,0.13313104620630697,0.03446519041731842,0.5268954238729916,0.15194562403742193,0.08167068561106289,0.33364856043795843,0.09126168841343663,0.044598128919746086,0.39563350587722285,0.14972021426026563,-0.015956018704931758,0.5615496756442313,0.21925720660577241,1.4575842326756312,0.5659810272598031,0.21882490980833674,1.685630016565595,0.5269337400570826,0.20696061828839424,1.5817292021332443,0.46952933001675057,0.3619948052195272,1.3649683330586293,0.558466274163419,0.3981905030815326,1.1125788727473114,0.534828450824905,0.2786140644465856,0.971141751723557,0.37566919941910726,0.20295201467828095,0.8251242150365027,0.44600969459235196,0.20792841703493084,0.8096170663493645,0.4238652567125216,0.23475248111857566,0.8185585613728088,0.38638643312456555,0.07422638087025021,1.3644146894928062,0.5668257195365465,0.05532600567993512,1.1170182346668827,0.5069435637272282,0.19118075297784082,0.9747521929984903,0.3719874921101388,0.25848441674349554,0.8693661255906174,0.39761151243115356,0.2546872478469738,0.8422481176977191,0.40019157277147926,0.22093492865815084,0.8313355479426376,0.39132821835735315,0.1333333333333333
0.34478981398206626,0.8822111203027764,0.577784008854034,0.345519573331855,0.4611509857412861,0.5641450093078131,0.32656771304127263,0.048695123155458965,0.5467422649002988,0.3194820846624712,0.06936279666310516,0.34532457695734614,0.3813126345665745,0.06884919562854551,0.36472786492311177,0.2984664052052588,-0.04045432471450186,0.6132586349191608,0.14742506754607393,0.8733832667624585,0.553835679561601,0.14402839415503782,0.47486056386258996,0.5598786306010257,0.13298069452843822,0.03445212695692411,0.5267225407394006,0.15194362747456197,0.08162499633780254,0.33365783669110877,0.09128270406044303,0.0447115820513961,0.3956092344047899,0.1498342270413369,-0.01630715765367703,0.5620285828532322,0.2192391449944168,1.4572925343433325,0.5659431821541481,0.2193139805185475,1.685544207784249,0.5290469502539483,0.20690761153633422,1.5822994508791246,0.46943460273512355,0.3619870193323155,1.3649705468949591,0.558494045704181,0.39817959723528945,1.1129094096140697,0.5348778587796938,0.2787829067248146,0.9711871009464066,0.3756047278716326,0.20390525735426102,0.8255175364865328,0.44408971830146593,0.20789544162343265,0.8085882919041608,0.4236931122155988,0.23397448373438873,0.8185967241651076,0.38617537706472227,0.07424127698678752,1.3644266516654973,0.5668273256502321,0.05534486865558762,1.116792681233884,0.5068229239186701,0.1920469198059181,0.9766243608802327,0.3694360884571856,0.2582158611522826,0.8684587658318899,0.39657887477647635,0.2548983663372927,0.8415317637309787,0.3987228394239899,0.22020680182410157,0.8304068957182966,0.3926312664640449,0.15
