time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004748005089429,no movement
2,0.0,0.0009433536427681,no movement
3,0.0,0.001405781899027,no movement
4,0.0,0.0018622045935163,no movement
5,0.0,0.0023127379629155,no movement
6,0.0,0.0027574952634761,no movement
7,0.0,0.0031965868659405,no movement
8,0.0,0.0036301203468547,no movement
9,0.0,0.0040582005764366,no movement
10,0.0,0.0044809298031488,no movement
11,0.0,0.0048984077351191,no movement
12,0.0,0.0053107316185467,no movement
13,0.0,0.0057179963132205,no movement
14,0.0,0.0061202943652764,no movement
15,0.0,0.0065177160773073,no movement
16,0.0,0.0069103495759403,no movement
17,0.0,0.0072982808769848,no movement
18,0.0,0.007681593948255,no movement
19,0.0,0.0081088397635675,no movement
20,0.0,0.0085310591575234,no movement
21,0.0,0.0089483403129535,no movement
22,0.0,0.0093607693619251,no movement
23,0.0,0.0097996566139348,no movement
24,0.0,0.010233499184887,no movement
25,0.0,0.0106623835550283,no movement
26,0.0,0.0110863942391453,no movement
27,0.0,0.0115056138420857,no movement
28,0.0,0.0119201231124089,no movement
29,0.0,0.0123300009942369,no movement
30,0.0,0.0127353246773779,no movement
31,0.0,0.013136169645788,no movement
32,0.0,0.0135326097244354,no movement
33,0.0,0.0139247171246276,no movement
34,0.0,0.0143125624878612,no movement
35,0.0,0.0146962149282491,no movement
36,0.0,0.015075742073579,no movement
37,0.0,0.0154512101050551,no movement
38,0.0,0.0158226837957709,no movement
39,0.0,0.0161902265479605,no movement
40,0.0,0.0165539004290745,no movement
41,0.0,0.0169137662067213,no movement
42,0.0,0.0172698833825176,no movement
43,0.0,0.0176366525338012,no movement
44,0.0,0.0179996405598139,no movement
45,0.0,0.0183589056317136,no movement
46,0.0,0.0187145047334919,no movement
47,0.0,0.0190977906232301,no movement
48,0.0,0.0194772049383244,no movement
49,0.0,0.0198528060442218,no movement
50,0.0,0.0202246511390602,no movement
51,0.0,0.0205927962827062,no movement
52,0.0,0.0209572964249299,no movement
53,0.0,0.0213182054327475,no movement
54,0.0,0.0216755761169591,no movement
55,0.0,0.02202946025791,no movement
56,0.0,0.0223799086305022,no movement
57,0.0,0.02272697102848,no movement
58,0.0,0.0230706962880157,no movement
59,0.0,0.0234111323106181,no movement
60,0.0,0.0237483260853861,no movement
61,0.0,0.0240823237106303,no movement
62,0.0,0.0244131704148816,no movement
63,0.0,0.0247409105773089,no movement
64,0.0,0.025065587747564,no movement
65,0.0,0.0253872446650726,no movement
66,0.0,0.0257059232777894,no movement
67,0.0,0.0260096128691576,no movement
68,0.0,0.0263105163174857,no movement
69,0.0,0.0266086717891167,no movement
70,0.0,0.0269041167564602,no movement
71,0.0,0.0272202918057841,no movement
72,0.0,0.0275336184312402,no movement
73,0.0,0.0278441349524321,no movement
74,0.0,0.0281518790046848,no movement
75,0.0,0.0284568875542508,no movement
76,0.0,0.0287591969131127,no movement
77,0.0,0.0290588427533943,no movement
78,0.0,0.0293558601213927,no movement
79,0.0,0.0296502834512427,no movement
80,0.0,0.0299421465782244,no movement
81,0.0,0.0302314827517257,no movement
82,0.0,0.0305183246478693,no movement
83,0.0,0.0308027043818143,no movement
84,0.0,0.0310846535197425,no movement
85,0.0,0.0313642030905395,no movement
86,0.0,0.0316413835971772,no movement
87,0.0,0.0319162250278096,no movement
88,0.0,0.0321887568665878,no movement
89,0.0,0.0324590081042048,no movement
90,0.0,0.0327270072481749,no movement
91,0.0,0.0329700519851786,no movement
92,0.0,0.0332110880879923,no movement
93,0.0,0.0334501403545688,no movement
94,0.0,0.0336872331763373,no movement
95,0.0,0.0339194424542091,no movement
96,0.0,0.034149763851773,no movement
97,0.0,0.0343782202987493,no movement
98,0.0,0.0346048343550243,no movement
99,0.0,0.0348296282180761,no movement
100,0.0,0.0350526237302235,no movement
101,0.0,0.0352738423857005,no movement
102,0.0,0.0354933053375625,no movement
103,0.0,0.0357110334044296,no movement
104,0.0,0.0359270470770693,no movement
105,0.0,0.0361413665248256,no movement
106,0.0,0.0363540116018964,no movement
107,0.0,0.0365650018534646,no movement
108,0.0,0.0367743565216873,no movement
109,0.0,0.0369820945515454,no movement
110,0.0,0.0371882345965584,no movement
111,0.0,0.0373927950243683,no movement
112,0.0,0.0375957939221949,no movement
113,0.0,0.0377972491021673,no movement
114,0.0,0.0379971781065338,no movement
115,0.0,0.038166334235817,no movement
116,0.0,0.0383342185145042,no movement
117,0.0,0.0385008452330513,no movement
118,0.0,0.0386662284686242,no movement
119,0.0,0.0388026612489956,no movement
120,0.0,0.0389380834161791,no movement
121,0.0,0.0390725061577745,no movement
122,0.0,0.0392059404968582,no movement
123,0.0,0.0393383972949962,no movement
124,0.0,0.0394698872551916,no movement
125,0.0,0.0396004209247674,no movement
126,0.0,0.0397300086981869,no movement
127,0.0,0.0398586608198127,no movement
128,0.0,0.0399863873866067,no movement
129,0.0,0.0401131983507713,no movement
130,0.0,0.0402391035223348,no movement
131,0.0,0.0403641125716807,no movement
132,0.0,0.0404882350320241,no movement
