time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.004897296072715e-05,no movement
2,0.0,0.0001193078278561,no movement
3,0.0,0.0001777920571974,no movement
4,0.0,0.0002355167510927,no movement
5,0.0,0.000292496610228,no movement
6,0.0,0.0003487459583488,no movement
7,0.0,0.0004042787542642,no movement
8,0.0,0.0004591086033959,no movement
9,0.0,0.0005132487688907,no movement
10,0.0,0.0005667121823168,no movement
11,0.0,0.0006195114539612,no movement
12,0.0,0.0006716588827459,no movement
13,0.0,0.0007231664657785,no movement
14,0.0,0.0007740459075547,no movement
15,0.0,0.0008243086288245,no movement
16,0.0,0.0008739657751392,no movement
17,0.0,0.0009230282250909,no movement
18,0.0,0.0009715065982574,no movement
19,0.0,0.0010298896991499,no movement
20,0.0,0.0010875859400318,no movement
21,0.0,0.0011446073710788,no movement
22,0.0,0.00120096576223,no movement
23,0.0,0.0012546721782838,no movement
24,0.0,0.0013077612792105,no movement
25,0.0,0.0013602436475553,no movement
26,0.0,0.0014121296253506,no movement
27,0.0,0.001463429320911,no movement
28,0.0,0.0015141526153977,no movement
29,0.0,0.0015643091691638,no movement
30,0.0,0.0016139084278881,no movement
31,0.0,0.001662959628505,no movement
32,0.0,0.0017114718049392,no movement
33,0.0,0.0017594537936529,no movement
34,0.0,0.0018069142390109,no movement
35,0.0,0.0018538615984732,no movement
36,0.0,0.0019003041476187,no movement
37,0.0,0.0019462499850087,no movement
38,0.0,0.0019917070368945,no movement
39,0.0,0.0020366830617762,no movement
40,0.0,0.002081185654817,no movement
41,0.0,0.0021252222521192,no movement
42,0.0,0.0021688001348662,no movement
43,0.0,0.0022447389654039,no movement
44,0.0,0.0023198949214,no movement
45,0.0,0.0023942800470782,no movement
46,0.0,0.0024679061408617,no movement
47,0.0,0.0025499902689792,no movement
48,0.0,0.0026312452644894,no movement
49,0.0,0.0027116836268789,no movement
50,0.0,0.0027913176056445,no movement
51,0.0,0.002870159206512,no movement
52,0.0,0.0029482201974698,no movement
53,0.0,0.0030255121146252,no movement
54,0.0,0.0031020462678868,no movement
55,0.0,0.0031778337464825,no movement
56,0.0,0.0032528854243151,no movement
57,0.0,0.0033272119651638,no movement
58,0.0,0.0034008238277352,no movement
59,0.0,0.003473731270569,no movement
60,0.0,0.0035459443568044,no movement
61,0.0,0.0036174729588101,no movement
62,0.0,0.0036883267626836,no movement
63,0.0,0.0037585152726241,no movement
64,0.0,0.0038280478151819,no movement
65,0.0,0.0038969335433904,no movement
66,0.0,0.0039651814407821,no movement
67,0.0,0.0040730926365411,no movement
68,0.0,0.0041800138213299,no movement
69,0.0,0.0042859585569425,no movement
70,0.0,0.004390940158595,no movement
71,0.0,0.0045181516274598,no movement
72,0.0,0.0046442170470555,no movement
73,0.0,0.0047691518350853,no movement
74,0.0,0.0048929711339363,no movement
75,0.0,0.0050156898167975,no movement
76,0.0,0.0051373224936157,no movement
77,0.0,0.0052578835168936,no movement
78,0.0,0.0053773869873358,no movement
79,0.0,0.0054958467593462,no movement
80,0.0,0.0056132764463825,no movement
81,0.0,0.0057296894261718,no movement
82,0.0,0.0058450988457905,no movement
83,0.0,0.0059595176266142,no movement
