time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000252528058334,no movement
2,0.0,0.0005017333790585,no movement
3,0.0,0.0007476811138911,no movement
4,0.0,0.0009904347222973,no movement
5,0.0,0.0012300560260789,no movement
6,0.0,0.0014666052618633,no movement
7,0.0,0.0017001411315868,no movement
8,0.0,0.0019307208510606,no movement
9,0.0,0.0021584001967045,no movement
10,0.0,0.0023832335505279,no movement
11,0.0,0.0026052739434342,no movement
12,0.0,0.0028245730969219,no movement
13,0.0,0.0030411814632503,no movement
14,0.0,0.0032551482641357,no movement
15,0.0,0.0034665215280406,no movement
16,0.0,0.0036753481261153,no movement
17,0.0,0.0038816738068478,no movement
18,0.0,0.0040855432294764,no movement
19,0.0,0.004295364170065,no movement
20,0.0,0.0045027166289996,no movement
21,0.0,0.0047076439129759,no movement
22,0.0,0.0049101883215571,no movement
23,0.0,0.0051343240190329,no movement
24,0.0,0.0053558834441239,no movement
25,0.0,0.0055749107614995,no movement
26,0.0,0.0057914491320868,no movement
27,0.0,0.0060055407414246,no movement
28,0.0,0.0062172268270619,no movement
29,0.0,0.0064265477050384,no movement
30,0.0,0.0066335427954819,no movement
31,0.0,0.006838250647357,no movement
32,0.0,0.0070407089623982,no movement
33,0.0,0.0072409546182587,no movement
34,0.0,0.0074390236909033,no movement
35,0.0,0.0076349514762761,no movement
36,0.0,0.0078287725112685,no movement
37,0.0,0.008020520594015,no movement
38,0.0,0.0082102288035408,no movement
39,0.0,0.008397929518786,no movement
40,0.0,0.0085836544370285,no movement
41,0.0,0.0087674345917292,no movement
42,0.0,0.0089493003698185,no movement
43,0.0,0.0091223652595003,no movement
44,0.0,0.0092936459750617,no movement
45,0.0,0.0094631699653354,no movement
46,0.0,0.0096309641189735,no movement
47,0.0,0.0098093269371394,no movement
48,0.0,0.0099858881106773,no movement
49,0.0,0.010160674800059,no movement
50,0.0,0.010333713622547,no movement
51,0.0,0.0105050306657066,no movement
52,0.0,0.0106746515005182,no movement
53,0.0,0.0108426011941001,no movement
54,0.0,0.0110089043220587,no movement
55,0.0,0.0111735849804762,no movement
56,0.0,0.0113366667975498,no movement
57,0.0,0.0114981729448933,no movement
58,0.0,0.0116581261485123,no movement
59,0.0,0.011816548699465,no movement
60,0.0,0.0119734624642183,no movement
61,0.0,0.0121288888947085,no movement
62,0.0,0.0122828490381185,no movement
63,0.0,0.0124353635463792,no movement
64,0.0,0.0125864526854038,no movement
65,0.0,0.0127361363440654,no movement
66,0.0,0.0128844340429246,no movement
67,0.0,0.0130239846958829,no movement
68,0.0,0.0131622550676215,no movement
69,0.0,0.0132992626962391,no movement
70,0.0,0.0134350248009603,no movement
71,0.0,0.0135688689397675,no movement
72,0.0,0.0137015072755223,no movement
73,0.0,0.0138329560297906,no movement
74,0.0,0.0139632311344672,no movement
75,0.0,0.0140923482382134,no movement
76,0.0,0.0142203227127229,no movement
77,0.0,0.0143471696588225,no movement
78,0.0,0.0144729039124126,no movement
79,0.0,0.0145975400502507,no movement
80,0.0,0.014721092395586,no movement
81,0.0,0.0148435750236456,no movement
82,0.0,0.0149650017669805,no movement
83,0.0,0.0150853862206731,no movement
84,0.0,0.015204741747411,no movement
85,0.0,0.015323081482432,no movement
86,0.0,0.0154404183383427,no movement
87,0.0,0.0155567650098153,no movement
88,0.0,0.0156721339781663,no movement
89,0.0,0.0157865375158198,no movement
90,0.0,0.0158999876906595,no movement
91,0.0,0.0160005466950942,no movement
92,0.0,0.0161002746333765,no movement
93,0.0,0.0161991817655825,no movement
94,0.0,0.01629727818359,no movement
95,0.0,0.0163813576813458,no movement
96,0.0,0.0164647536059492,no movement
97,0.0,0.016547474259908,no movement
98,0.0,0.0166295278118188,no movement
99,0.0,0.0167109222990555,no movement
100,0.0,0.0167916656303944,no movement
101,0.0,0.0168717655885752,no movement
102,0.0,0.0169512298328022,no movement
103,0.0,0.0170300659011855,no movement
104,0.0,0.0171082812131248,no movement
105,0.0,0.0171858830716371,no movement
106,0.0,0.0172628786656298,no movement
107,0.0,0.0173392750721207,no movement
108,0.0,0.0174150792584061,no movement
109,0.0,0.0174902980841798,no movement
110,0.0,0.0175649383036013,no movement
111,0.0,0.0176390065673184,no movement
112,0.0,0.0177125094244423,no movement
113,0.0,0.0177854533244778,no movement
114,0.0,0.0178578446192099,no movement
115,0.0,0.017920948407068,no movement
116,0.0,0.0179835777303558,no movement
117,0.0,0.0180457379201357,no movement
118,0.0,0.0181074342279024,no movement
119,0.0,0.0181588027607885,no movement
120,0.0,0.0182097907860236,no movement
121,0.0,0.0182604025158696,no movement
122,0.0,0.0183106421006431,no movement
123,0.0,0.0183605136298505,no movement
124,0.0,0.0184100211332973,no movement
125,0.0,0.0184591685821736,no movement
126,0.0,0.018507959890116,no movement
127,0.0,0.0185563989142465,no movement
128,0.0,0.018604489456189,no movement
129,0.0,0.0186522352630639,no movement
130,0.0,0.018699640028461,no movement
131,0.0,0.0187467073933928,no movement
132,0.0,0.0187934409472257,no movement
133,0.0,0.0188398442285933,no movement
134,0.0,0.0188859207262894,no movement
135,0.0,0.0189316738801419,no movement
136,0.0,0.0189771070818696,no movement
137,0.0,0.0190222236759198,no movement
138,0.0,0.0190670269602891,no movement
139,0.0,0.0191097884994737,no movement
140,0.0,0.0191522551314915,no movement
141,0.0,0.0191944298966226,no movement
142,0.0,0.0192363157934993,no movement
143,0.0,0.0192731492673019,no movement
144,0.0,0.0193097321732554,no movement
145,0.0,0.0193460670595075,no movement
146,0.0,0.0193821564397715,no movement
147,0.0,0.0194180027939057,no movement
148,0.0,0.019453608568482,no movement
149,0.0,0.0194889761773421,no movement
150,0.0381317368084469,0.0195241080021431,no movement
151,0.0381317368084469,0.0196242030808685,no movement
152,0.0381317368084469,0.019724298159594,no movement
153,0.0381317368084469,0.0198243932383195,no movement
154,0.0381317368084469,0.019924488317045,no movement
155,0.0381317368084469,0.0200245833957704,no movement
156,0.0381317368084469,0.0201246784744959,no movement
157,0.0381317368084469,0.0202247735532214,no movement
158,0.0381317368084469,0.0203248686319468,no movement
159,0.0381317368084469,0.0204249637106723,no movement
160,0.0381317368084469,0.0205250587893978,no movement
161,0.0381317368084469,0.0206251538681232,no movement
162,0.0381317368084469,0.0207252489468487,no movement
163,0.0381317368084469,0.0208291014006111,no movement
164,0.0381317368084469,0.0209329538543736,no movement
165,0.0381317368084469,0.021036806308136,no movement
166,0.0381317368084469,0.0211406587618985,no movement
167,0.0381317368084469,0.0212398402695317,no movement
168,0.0395452821889455,0.0213390217771648,no movement
169,0.0395452821889455,0.021438203284798,no movement
170,0.0395452821889455,0.0215373847924312,no movement
171,0.0395452821889455,0.0216365663000644,no movement
172,0.0436856639848664,0.0217357478076975,no movement
173,0.0436856639848664,0.0218349293153307,no movement
174,0.0436856639848664,0.0219341108229639,no movement
175,0.0436856639848664,0.0220332923305971,no movement
176,0.0436856639848664,0.0221324738382303,no movement
177,0.0436856639848664,0.0222316553458634,no movement
178,0.0436856639848664,0.0223308368534966,no movement
179,0.0436856639848664,0.0224300183611298,no movement
180,0.0436856639848664,0.022529199868763,no movement
181,0.0436856639848664,0.0226283813763962,no movement
182,0.0436856639848664,0.0227275628840293,no movement
183,0.0436856639848664,0.0228267443916625,no movement
184,0.0436856639848664,0.0229259258992957,no movement
185,0.0436856639848664,0.0230251074069289,no movement
186,0.0436856639848664,0.0231242889145621,no movement
187,0.0436856639848664,0.0232297034065508,no movement
188,0.0436856639848664,0.0233351178985397,no movement
189,0.0436856639848664,0.0234405323905285,no movement
190,0.0436856639848664,0.0235459468825173,no movement
191,0.0436856639848664,0.0236538689800969,no movement
192,0.0423508240784166,0.0237617910776765,no movement
193,0.0423508240784166,0.0238697131752561,no movement
194,0.0423508240784166,0.0239776352728357,no movement
195,0.0423508240784166,0.0240855573704153,no movement
196,0.044768439297645,0.0241934794679949,no movement
197,0.044768439297645,0.0243014015655745,no movement
198,0.044768439297645,0.0244093236631541,no movement
199,0.044768439297645,0.0245172457607337,no movement
200,0.044768439297645,0.0246251678583133,no movement
201,0.044768439297645,0.0247330899558929,no movement
202,0.044768439297645,0.0248410120534725,no movement
203,0.044768439297645,0.0249489341510521,no movement
204,0.044768439297645,0.0250568562486317,no movement
205,0.044768439297645,0.0251647783462113,no movement
206,0.044768439297645,0.0252727004437909,no movement
207,0.044768439297645,0.0253806225413705,no movement
208,0.044768439297645,0.0254885446389501,no movement
209,0.044768439297645,0.0255964667365297,no movement
210,0.044768439297645,0.0257043888341093,no movement
211,0.044768439297645,0.0258157068480251,no movement
212,0.044768439297645,0.0259270248619409,no movement
213,0.044768439297645,0.0260383428758567,no movement
214,0.044768439297645,0.0261496608897725,no movement
215,0.044768439297645,0.0262677128059398,no movement
216,0.0431669257348869,0.0263857647221071,no movement
217,0.0431669257348869,0.0265038166382744,no movement
218,0.0431669257348869,0.0266218685544417,no movement
219,0.0431669257348869,0.026739920470609,no movement
220,0.0430145794773516,0.0268579723867763,no movement
221,0.0430145794773516,0.0269760243029436,no movement
222,0.0430145794773516,0.0270940762191109,no movement
223,0.0430145794773516,0.0272121281352782,no movement
224,0.0430145794773516,0.0273301800514455,no movement
225,0.0430145794773516,0.0274482319676128,no movement
226,0.0430145794773516,0.0275662838837801,no movement
227,0.0430145794773516,0.0276843357999474,no movement
228,0.0430145794773516,0.0278023877161147,no movement
