time_ms,confidence_movement,smoothed_confidence,anno_values
246,0.0239206630916399,0.0279733774129071,no movement
247,0.0239206630916399,0.0281186175445893,no movement
248,0.0239206630916399,0.0282638576762715,no movement
249,0.0239206630916399,0.0284090978079537,no movement
250,0.0239206630916399,0.0285543379396359,no movement
251,0.0239206630916399,0.0286995780713182,no movement
252,0.0239206630916399,0.0288448182030004,no movement
253,0.0239206630916399,0.0289900583346826,no movement
254,0.0239206630916399,0.0291352984663648,no movement
255,0.0239206630916399,0.0292805385980471,no movement
256,0.0239206630916399,0.0294257787297293,no movement
257,0.0239206630916399,0.0295710188614115,no movement
258,0.0239206630916399,0.0297162589930937,no movement
259,0.0239206630916399,0.0298846730129156,no movement
260,0.0239206630916399,0.0300530870327375,no movement
261,0.0239206630916399,0.0302215010525594,no movement
262,0.0239206630916399,0.0303899150723813,no movement
263,0.0239206630916399,0.030574900971539,no movement
264,0.0271439698406067,0.0307598868706967,no movement
265,0.0271439698406067,0.0309448727698544,no movement
266,0.0271439698406067,0.0311298586690122,no movement
267,0.0271439698406067,0.0313148445681699,no movement
268,0.0279921460532709,0.0314998304673276,no movement
269,0.0279921460532709,0.0316848163664853,no movement
270,0.0279921460532709,0.031869802265643,no movement
271,0.0279921460532709,0.0320547881648007,no movement
272,0.0279921460532709,0.0322397740639584,no movement
273,0.0279921460532709,0.0324247599631161,no movement
274,0.0279921460532709,0.0326097458622738,no movement
275,0.0279921460532709,0.0327947317614316,no movement
276,0.0279921460532709,0.0329797176605893,no movement
277,0.0279921460532709,0.033164703559747,no movement
278,0.0279921460532709,0.0333496894589047,no movement
279,0.0279921460532709,0.0335346753580624,no movement
280,0.0279921460532709,0.0337196612572201,no movement
281,0.0279921460532709,0.0339046471563778,no movement
282,0.0279921460532709,0.0340896330555355,no movement
283,0.0279921460532709,0.0342999682674033,no movement
284,0.0279921460532709,0.034510303479271,no movement
285,0.0279921460532709,0.0347206386911388,no movement
286,0.0279921460532709,0.0349309739030065,no movement
287,0.0279921460532709,0.0351666930768867,no movement
288,0.0292989502746561,0.0354024122507669,no movement
289,0.0292989502746561,0.0356381314246471,no movement
290,0.0292989502746561,0.0358738505985273,no movement
291,0.0292989502746561,0.0361095697724074,no movement
292,0.0316039036661371,0.0363452889462876,no movement
293,0.0316039036661371,0.0365810081201678,no movement
294,0.0316039036661371,0.036816727294048,no movement
295,0.0316039036661371,0.0370524464679282,no movement
296,0.0316039036661371,0.0372881656418084,no movement
297,0.0316039036661371,0.0375238848156886,no movement
298,0.0316039036661371,0.0377596039895688,no movement
299,0.0316039036661371,0.037995323163449,no movement
300,0.0316039036661371,0.0382310423373291,no movement
301,0.0316039036661371,0.0382778047724175,no movement
302,0.0316039036661371,0.0383245672075058,no movement
303,0.0316039036661371,0.0383713296425941,no movement
304,0.0316039036661371,0.0384180920776824,no movement
305,0.0316039036661371,0.0384648545127707,no movement
306,0.0316039036661371,0.038511616947859,no movement
307,0.0316039036661371,0.0385943302737586,no movement
308,0.0316039036661371,0.0386770435996582,no movement
309,0.0316039036661371,0.0387597569255578,no movement
310,0.0316039036661371,0.0388424702514574,no movement
311,0.0316039036661371,0.0389561797493717,no movement
312,0.0314107130816295,0.0390698892472861,no movement
313,0.0314107130816295,0.0391835987452005,no movement
314,0.0314107130816295,0.0392973082431148,no movement
315,0.0314107130816295,0.0394110177410292,no movement
316,0.0338879566759762,0.0395247272389436,no movement
317,0.0338879566759762,0.039638436736858,no movement
318,0.0338879566759762,0.0397521462347723,no movement
319,0.0338879566759762,0.0398878129037851,no movement
320,0.0338879566759762,0.0400234795727979,no movement
321,0.0338879566759762,0.0401591462418107,no movement
322,0.0338879566759762,0.0402948129108235,no movement
323,0.0338879566759762,0.0404606545837996,no movement
324,0.0338879566759762,0.0406264962567757,no movement
325,0.0338879566759762,0.0407923379297518,no movement
326,0.0338879566759762,0.0409581796027279,no movement
327,0.0338879566759762,0.041124021275704,no movement
328,0.0338879566759762,0.0412898629486801,no movement
329,0.0338879566759762,0.0414557046216563,no movement
330,0.0338879566759762,0.0416215462946324,no movement
331,0.0338879566759762,0.0418457307699315,no movement
332,0.0338879566759762,0.0420699152452305,no movement
333,0.0338879566759762,0.0422940997205296,no movement
334,0.0338879566759762,0.0425182841958287,no movement
335,0.0338879566759762,0.0427771336099351,no movement
336,0.033638327169859,0.0430359830240415,no movement
337,0.033638327169859,0.0432948324381479,no movement
338,0.033638327169859,0.0435536818522544,no movement
339,0.033638327169859,0.0438125312663608,no movement
340,0.034460280971415,0.0440713806804672,no movement
341,0.034460280971415,0.0443302300945736,no movement
342,0.034460280971415,0.04458907950868,no movement
343,0.034460280971415,0.0448619077443933,no movement
344,0.034460280971415,0.0451347359801066,no movement
345,0.034460280971415,0.0454075642158199,no movement
346,0.034460280971415,0.0456803924515332,no movement
347,0.034460280971415,0.0459748012839807,no movement
348,0.034460280971415,0.0462692101164283,no movement
349,0.034460280971415,0.0465636189488759,no movement
350,0.034460280971415,0.0468580277813235,no movement
351,0.034460280971415,0.047152436613771,no movement
352,0.034460280971415,0.0474468454462186,no movement
353,0.034460280971415,0.0477412542786662,no movement
354,0.034460280971415,0.0480356631111138,no movement
355,0.034460280971415,0.0483867936278515,no movement
356,0.034460280971415,0.0487379241445894,no movement
357,0.034460280971415,0.0490890546613272,no movement
358,0.034460280971415,0.049440185178065,no movement
359,0.034460280971415,0.0498391372172393,no movement
360,0.036429347375074,0.0502380892564136,no movement
361,0.036429347375074,0.050637041295588,no movement
362,0.036429347375074,0.0510359933347623,no movement
363,0.036429347375074,0.0514349453739367,no movement
364,0.035527385009724,0.051833897413111,no movement
365,0.035527385009724,0.0522328494522854,no movement
366,0.035527385009724,0.0526318014914597,no movement
367,0.035527385009724,0.0530366720672423,no movement
368,0.035527385009724,0.053441542643025,no movement
369,0.035527385009724,0.0538464132188076,no movement
370,0.035527385009724,0.0542512837945903,no movement
371,0.035527385009724,0.0546708345781073,no movement
372,0.035527385009724,0.0550903853616243,no movement
373,0.035527385009724,0.0555099361451413,no movement
374,0.035527385009724,0.0559294869286583,no movement
375,0.035527385009724,0.0563490377121753,no movement
376,0.035527385009724,0.0567685884956922,no movement
377,0.035527385009724,0.0571881392792093,no movement
378,0.035527385009724,0.0576076900627263,no movement
379,0.035527385009724,0.0580792077279883,no movement
380,0.035527385009724,0.0585507253932503,no movement
381,0.035527385009724,0.0590222430585124,no movement
382,0.035527385009724,0.0594937607237744,no movement
383,0.035527385009724,0.0600253912899365,no movement
384,0.0417628650357721,0.0605570218560987,no movement
385,0.0417628650357721,0.0610886524222609,no movement
386,0.0417628650357721,0.061620282988423,no movement
387,0.0417628650357721,0.0621519135545852,no movement
388,0.0435720395046659,0.0626835441207473,no movement
389,0.0435720395046659,0.0632151746869095,no movement
390,0.0435720395046659,0.0637468052530716,no movement
391,0.0435720395046659,0.0642743354248007,no movement
392,0.0435720395046659,0.0648018655965297,no movement
393,0.0435720395046659,0.0653293957682586,no movement
394,0.0435720395046659,0.0658569259399877,no movement
395,0.0435720395046659,0.0663894873635573,no movement
396,0.0435720395046659,0.066922048787127,no movement
397,0.0435720395046659,0.0674546102106967,no movement
398,0.0435720395046659,0.0679871716342664,no movement
399,0.0435720395046659,0.0685197330578361,no movement
400,0.0435720395046659,0.0690522944814058,no movement
401,0.0435720395046659,0.0695848559049754,no movement
402,0.0435720395046659,0.0701174173285451,no movement
403,0.0435720395046659,0.0706673368053477,no movement
404,0.0435720395046659,0.0712172562821503,no movement
405,0.0435720395046659,0.0717671757589529,no movement
406,0.0435720395046659,0.0723170952357555,no movement
407,0.0435720395046659,0.0729205600606843,no movement
408,0.0505242059465703,0.0735240248856131,no movement
409,0.0505242059465703,0.0741274897105419,no movement
410,0.0505242059465703,0.0747309545354707,no movement
411,0.0505242059465703,0.0753344193603994,no movement
412,0.0554957697473132,0.0759378841853282,no movement
413,0.0554957697473132,0.076541349010257,no movement
414,0.0554957697473132,0.0771448138351858,no movement
415,0.0554957697473132,0.0777375343042847,no movement
416,0.0554957697473132,0.0783302547733836,no movement
417,0.0554957697473132,0.0789229752424825,no movement
418,0.0554957697473132,0.0795156957115814,no movement
419,0.0554957697473132,0.0801055889266381,no movement
420,0.0554957697473132,0.0806954821416948,no movement
421,0.0554957697473132,0.0812853753567515,no movement
422,0.0554957697473132,0.0818752685718081,no movement
423,0.0554957697473132,0.0824651617868648,no movement
424,0.0554957697473132,0.0830550550019215,no movement
425,0.0554957697473132,0.0836449482169782,no movement
426,0.0554957697473132,0.0842348414320349,no movement
427,0.0554957697473132,0.0848116775261424,no movement
428,0.0554957697473132,0.0853885136202499,no movement
429,0.0554957697473132,0.0859653497143574,no movement
430,0.0554957697473132,0.0865421858084649,no movement
431,0.0554957697473132,0.0871379626523967,no movement
432,0.0631005635603233,0.0877337394963285,no movement
433,0.0631005635603233,0.0883295163402604,no movement
434,0.0631005635603233,0.0889252931841922,no movement
435,0.0631005635603233,0.089521070028124,no movement
436,0.0707157521640566,0.0901168468720558,no movement
437,0.0707157521640566,0.0907126237159877,no movement
438,0.0707157521640566,0.0913084005599195,no movement
439,0.0707157521640566,0.09189982138978,no movement
440,0.0707157521640566,0.0924912422196406,no movement
441,0.0707157521640566,0.0930826630495011,no movement
442,0.0707157521640566,0.0936740838793617,no movement
443,0.0707157521640566,0.0942578215312506,no movement
444,0.0707157521640566,0.0948415591831396,no movement
445,0.0707157521640566,0.0954252968350285,no movement
446,0.0707157521640566,0.0960090344869175,no movement
447,0.0707157521640566,0.0965927721388064,no movement
448,0.0707157521640566,0.0971765097906953,no movement
449,0.0707157521640566,0.0977602474425843,no movement
450,0.0707157521640566,0.0983439850944732,no movement
451,0.0707157521640566,0.098898518487096,no movement
452,0.0707157521640566,0.0994530518797188,no movement
453,0.0707157521640566,0.1000075852723415,no movement
454,0.0707157521640566,0.1005621186649643,no movement
455,0.0707157521640566,0.1011118013923093,no movement
456,0.0815010194074432,0.1016614841196543,no movement
457,0.0815010194074432,0.1022111668469993,no movement
458,0.0815010194074432,0.1027608495743443,no movement
459,0.0815010194074432,0.1033105323016893,no movement
460,0.0907998710118765,0.1038602150290343,no movement
461,0.0907998710118765,0.1044098977563793,no movement
462,0.0907998710118765,0.1049595804837243,no movement
463,0.0907998710118765,0.1055099071796843,no movement
464,0.0907998710118765,0.1060602338756443,no movement
465,0.0907998710118765,0.1066105605716043,no movement
466,0.0907998710118765,0.1071608872675644,no movement
467,0.0907998710118765,0.1077029564848765,no movement
468,0.0907998710118765,0.1082450257021887,no movement
469,0.0907998710118765,0.1087870949195009,no movement
470,0.0907998710118765,0.1093291641368131,no movement
471,0.0907998710118765,0.1098712333541253,no movement
472,0.0907998710118765,0.1104133025714375,no movement
473,0.0907998710118765,0.1109553717887497,no movement
474,0.0907998710118765,0.1114974410060619,no movement
475,0.0907998710118765,0.1120325633813881,no movement
476,0.0907998710118765,0.1125676857567143,no movement
477,0.0907998710118765,0.1131028081320404,no movement
478,0.0907998710118765,0.1136379305073666,no movement
479,0.0907998710118765,0.1141450605420989,no movement
480,0.1083027117087663,0.1146521905768311,no movement
481,0.1083027117087663,0.1151593206115633,no movement
482,0.1083027117087663,0.1156664506462956,no movement
483,0.1083027117087663,0.1161735806810278,no movement
484,0.1187021933509667,0.11668071071576,no movement
485,0.1187021933509667,0.1171878407504923,no movement
486,0.1187021933509667,0.1176949707852245,no movement
487,0.1187021933509667,0.1182029329183105,no movement
488,0.1187021933509667,0.1187108950513964,no movement
489,0.1187021933509667,0.1192188571844824,no movement
490,0.1187021933509667,0.1197268193175683,no movement
491,0.1187021933509667,0.1202320416046491,no movement
492,0.1187021933509667,0.1207372638917299,no movement
493,0.1187021933509667,0.1212424861788107,no movement
494,0.1187021933509667,0.1217477084658914,no movement
495,0.1187021933509667,0.1222529307529722,no movement
496,0.1187021933509667,0.122758153040053,no movement
497,0.1187021933509667,0.1232633753271337,no movement
498,0.1187021933509667,0.1237685976142145,no movement
499,0.1187021933509667,0.1242772011338691,no movement
500,0.1187021933509667,0.1247858046535238,no movement
501,0.1187021933509667,0.1252944081731784,no movement
502,0.1187021933509667,0.1258030116928331,no movement
503,0.1187021933509667,0.1262927111848676,no movement
504,0.1357186986380354,0.1267824106769021,no movement
505,0.1357186986380354,0.1272721101689367,no movement
506,0.1357186986380354,0.1277618096609712,no movement
507,0.1357186986380354,0.1282515091530058,no movement
508,0.1500651553689972,0.1287412086450403,no movement
509,0.1500651553689972,0.1292309081370748,no movement
510,0.1500651553689972,0.1297206076291094,no movement
511,0.1500651553689972,0.130203743566465,no movement
512,0.1500651553689972,0.1306868795038207,no movement
513,0.1500651553689972,0.1311700154411764,no movement
514,0.1500651553689972,0.1316531513785321,no movement
515,0.1500651553689972,0.1321392938571056,no movement
516,0.1500651553689972,0.1326254363356791,no movement
517,0.1500651553689972,0.1331115788142526,no movement
518,0.1500651553689972,0.1335977212928261,no movement
519,0.1500651553689972,0.1340838637713996,no movement
520,0.1500651553689972,0.1345700062499731,no movement
521,0.1500651553689972,0.1350561487285466,no movement
522,0.1500651553689972,0.1355422912071202,no movement
523,0.1500651553689972,0.1360129891043144,no movement
524,0.1500651553689972,0.1364836870015087,no movement
525,0.1500651553689972,0.1369543848987029,no movement
526,0.1500651553689972,0.1374250827958972,no movement
527,0.1500651553689972,0.1378885826306094,no movement
528,0.1656552198925091,0.1383520824653216,no movement
529,0.1656552198925091,0.1388155823000337,no movement
530,0.1656552198925091,0.1392790821347459,no movement
531,0.1656552198925091,0.1397425819694581,no movement
532,0.1836890901625454,0.1402060818041703,no movement
533,0.1836890901625454,0.1406695816388825,no movement
534,0.1836890901625454,0.1411330814735946,no movement
535,0.1836890901625454,0.1415757963748866,no movement
536,0.1836890901625454,0.1420185112761787,no movement
537,0.1836890901625454,0.1424612261774707,no movement
538,0.1836890901625454,0.1429039410787627,no movement
539,0.1836890901625454,0.1433406253984918,no movement
540,0.1836890901625454,0.1437773097182208,no movement
541,0.1836890901625454,0.1442139940379498,no movement
542,0.1836890901625454,0.1446506783576789,no movement
543,0.1836890901625454,0.1450873626774079,no movement
544,0.1836890901625454,0.145524046997137,no movement
545,0.1836890901625454,0.145960731316866,no movement
546,0.1836890901625454,0.146397415636595,no movement
547,0.1836890901625454,0.1468091890073442,no movement
548,0.1836890901625454,0.1472209623780934,no movement
549,0.1836890901625454,0.1476327357488426,no movement
550,0.1836890901625454,0.1480445091195918,no movement
551,0.1836890901625454,0.1484597701906708,no movement
552,0.1888965061324186,0.1488750312617499,no movement
553,0.1888965061324186,0.149290292332829,no movement
554,0.1888965061324186,0.149705553403908,no movement
555,0.1888965061324186,0.1501208144749871,no movement
556,0.2049601105702759,0.1505360755460661,no movement
557,0.2049601105702759,0.1509513366171452,no movement
558,0.2049601105702759,0.1513665976882242,no movement
559,0.2049601105702759,0.1517586848711636,no movement
560,0.2049601105702759,0.152150772054103,no movement
561,0.2049601105702759,0.1525428592370424,no movement
562,0.2049601105702759,0.1529349464199817,no movement
563,0.2049601105702759,0.1533104617235853,no movement
564,0.2049601105702759,0.1536859770271888,no movement
565,0.2049601105702759,0.1540614923307924,no movement
566,0.2049601105702759,0.154437007634396,no movement
567,0.2049601105702759,0.1548125229379995,no movement
568,0.2049601105702759,0.1551880382416031,no movement
569,0.2049601105702759,0.1555635535452066,no movement
570,0.2049601105702759,0.1559390688488102,no movement
571,0.2049601105702759,0.1562906798136116,no movement
572,0.2049601105702759,0.1566422907784131,no movement
573,0.2049601105702759,0.1569939017432145,no movement
574,0.2049601105702759,0.1573455127080159,no movement
575,0.2049601105702759,0.157676199173065,no movement
576,0.2010429742855208,0.158006885638114,no movement
577,0.2010429742855208,0.1583375721031631,no movement
578,0.2010429742855208,0.1586682585682121,no movement
579,0.2010429742855208,0.1589989450332612,no movement
580,0.2067251992328197,0.1593296314983102,no movement
581,0.2067251992328197,0.1596603179633593,no movement
582,0.2067251992328197,0.1599910044284083,no movement
583,0.2067251992328197,0.1602963415807474,no movement
584,0.2067251992328197,0.1606016787330864,no movement
585,0.2067251992328197,0.1609070158854254,no movement
586,0.2067251992328197,0.1612123530377644,no movement
587,0.2067251992328197,0.161492306228091,no movement
588,0.2067251992328197,0.1617722594184176,no movement
589,0.2067251992328197,0.1620522126087441,no movement
590,0.2067251992328197,0.1623321657990707,no movement
591,0.2067251992328197,0.1626121189893973,no movement
592,0.2067251992328197,0.1628920721797238,no movement
593,0.2067251992328197,0.1631720253700504,no movement
594,0.2067251992328197,0.163451978560377,no movement
595,0.2067251992328197,0.1637602494368303,no movement
596,0.2067251992328197,0.1640685203132836,no movement
597,0.2067251992328197,0.1643767911897368,no movement
598,0.2067251992328197,0.1646850620661901,no movement
599,0.2067251992328197,0.1649700814419297,no movement
600,0.1979639214529702,0.1652551008176693,no movement
601,0.1979639214529702,0.1655401201934089,no movement
602,0.1979639214529702,0.1658251395691486,no movement
603,0.1979639214529702,0.1661101589448882,no movement
604,0.1965087218696352,0.1663951783206278,no movement
605,0.1965087218696352,0.1666801976963674,no movement
606,0.1965087218696352,0.166965217072107,no movement
607,0.1965087218696352,0.1672142855570353,no movement
608,0.1965087218696352,0.1674633540419637,no movement
609,0.1965087218696352,0.167712422526892,no movement
610,0.1965087218696352,0.1679614910118203,no movement
611,0.1965087218696352,0.1681795633247338,no movement
612,0.1965087218696352,0.1683976356376474,no movement
613,0.1965087218696352,0.168615707950561,no movement
614,0.1965087218696352,0.1688337802634745,no movement
615,0.1965087218696352,0.169051852576388,no movement
616,0.1965087218696352,0.1692699248893016,no movement
