time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021440939129635,no movement
2,0.0,0.0042599760639143,no movement
3,0.0,0.0063481996246566,no movement
4,0.0,0.0084093033988958,no movement
5,0.0,0.0104438122857255,no movement
6,0.0,0.0124522377252881,no movement
7,0.0,0.014435078127404,no movement
8,0.0,0.0163928192839236,no movement
9,0.0,0.0183259347655183,no movement
10,0.0,0.0202348863035932,no movement
11,0.0,0.0221201241579652,no movement
12,0.0,0.0239820874709252,no movement
13,0.0,0.0258212046082661,no movement
14,0.0,0.0276378934878346,no movement
15,0.0,0.0294325618961355,no movement
16,0.0,0.0312056077934931,no movement
17,0.0,0.0329574196082476,no movement
18,0.0,0.0346883765204455,no movement
19,0.0,0.03674185952065,no movement
20,0.0,0.0387711838973228,no movement
21,0.0,0.0407767734859643,no movement
22,0.0,0.0427590422654356,no movement
23,0.0,0.0451638242979985,no movement
24,0.0,0.0475409651577734,no movement
25,0.0,0.0498909386934366,no movement
26,0.0,0.0522142079843764,no movement
27,0.0,0.05451122564491,no movement
28,0.0,0.0567824341182467,no movement
29,0.0,0.0590282659605963,no movement
30,0.0,0.0612491441158087,no movement
31,0.0,0.0634454821809083,no movement
32,0.0,0.0656176846628749,no movement
33,0.0,0.0677661472270058,no movement
34,0.0,0.0698912569371788,no movement
35,0.0,0.0719933924883228,no movement
36,0.0,0.0740729244313901,no movement
37,0.0,0.076130215391109,no movement
38,0.0,0.0781656202767884,no movement
39,0.0,0.0801794864864288,no movement
40,0.0,0.0821721541043889,no movement
41,0.0,0.0841439560928414,no movement
42,0.0,0.0860952184772476,no movement
43,0.0,0.0879812389177215,no movement
44,0.0,0.0898478158484997,no movement
45,0.0,0.0916952484005008,no movement
46,0.0,0.0935238295999304,no movement
47,0.0,0.0956467047064166,no movement
48,0.0,0.097748136630009,no movement
49,0.0,0.0998284486347714,no movement
50,0.0,0.1018879575194861,no movement
51,0.0,0.1039269737784823,no movement
52,0.0,0.1059458017576865,no movement
53,0.0,0.107944739806061,no movement
54,0.0,0.1099240804225888,no movement
55,0.0,0.1118841103989553,no movement
56,0.0,0.1138251109580755,no movement
57,0.0,0.1157473578886051,no movement
58,0.0,0.117651121675572,no movement
59,0.0,0.119536667627257,no movement
60,0.0,0.1214042559984496,no movement
61,0.0,0.1232541421101997,no movement
62,0.0,0.1250865764661786,no movement
63,0.0,0.1269018048657633,no movement
64,0.0,0.12870006851395,no movement
65,0.0,0.1304816041282001,no movement
66,0.0,0.1322466440423182,no movement
67,0.0,0.1336836391826916,no movement
68,0.0,0.1351074508814101,no movement
69,0.0,0.136518259733565,no movement
70,0.0,0.1379162430507003,no movement
71,0.0,0.1393053828890774,no movement
72,0.0,0.140682007954136,no movement
73,0.0,0.1420462866060549,no movement
74,0.0,0.1433983841985817,no movement
75,0.0,0.1447384631458416,no movement
76,0.0,0.1460666829873735,no movement
77,0.0,0.1473832004514471,no movement
78,0.0,0.1486881695167129,no movement
79,0.0,0.1499817414722384,no movement
80,0.0,0.1512640649759768,no movement
81,0.0,0.1525352861117174,no movement
82,0.0,0.1537955484445637,no movement
83,0.0,0.1550449930749822,no movement
84,0.0,0.1562837586914654,no movement
85,0.0,0.1575119816218509,no movement
86,0.0,0.1587297958833349,no movement
87,0.0,0.1599373332312198,no movement
88,0.0,0.1611347232064334,no movement
89,0.0,0.1623220931818544,no movement
90,0.0,0.1634995684074803,no movement
91,0.0,0.1643339086178802,no movement
92,0.0,0.1651613534546405,no movement
93,0.0,0.1659819880458308,no movement
94,0.0,0.1667958961239785,no movement
95,0.0,0.1673861251475951,no movement
96,0.0,0.1679715555612636,no movement
97,0.0,0.1685522456476959,no movement
98,0.0,0.1691282527495602,no movement
99,0.0,0.1696996332883573,no movement
100,0.0,0.1702664427828441,no movement
101,0.0,0.1708287358670163,no movement
102,0.0,0.1713865663076632,no movement
103,0.0,0.1719399870215066,no movement
104,0.0,0.172489050091934,no movement
105,0.0,0.1730338067853384,no movement
106,0.0,0.1735743075670755,no movement
107,0.0,0.1741106021170481,no movement
108,0.0,0.174642739344928,no movement
109,0.0,0.175170767405025,no movement
110,0.0,0.1756947337108135,no movement
111,0.0,0.1762146849491248,no movement
112,0.0,0.1767306670940138,no movement
113,0.0,0.1772427254203105,no movement
114,0.0,0.1777509045168625,no movement
115,0.0,0.1780398884808884,no movement
116,0.0,0.1783266996331546,no movement
117,0.0,0.1786113623872765,no movement
118,0.0,0.1788939007924871,no movement
119,0.0,0.1788404438941632,no movement
120,0.0,0.1787873829728639,no movement
121,0.0,0.1787347136450797,no movement
122,0.0,0.1786824315917645,no movement
123,0.0,0.178630532557155,no movement
124,0.0,0.1785790123476156,no movement
125,0.0,0.1785278668305092,no movement
126,0.0,0.1784770919330919,no movement
127,0.0,0.1784266836414322,no movement
128,0.0,0.1783766379993528,no movement
129,0.0,0.1783269511073958,no movement
130,0.0,0.17827761912181,no movement
131,0.0,0.1782286382535592,no movement
132,0.0,0.1781800047673528,no movement
133,0.0,0.1781317149806956,no movement
134,0.0,0.1780837652629585,no movement
135,0.0,0.1780361520344686,no movement
136,0.0,0.1779888717656186,no movement
137,0.0,0.1779419209759939,no movement
138,0.0,0.1778952962335195,no movement
139,0.0,0.1777483527728296,no movement
