time_ms,confidence_movement,smoothed_confidence,anno_values
99,0.0,0.0453795153043966,no movement
100,0.0,0.0455839276447719,no movement
101,0.0,0.0457867112015586,no movement
102,0.0,0.0459878853650375,no movement
103,0.0,0.0461874692189236,no movement
104,0.0,0.0463854815464012,no movement
105,0.0,0.0465819408360163,no movement
106,0.0,0.0467768652874312,no movement
107,0.0,0.0469702728170452,no movement
108,0.0,0.0471621810634839,no movement
109,0.0,0.0473526073929617,no movement
110,0.0,0.0475415689045205,no movement
111,0.0,0.0477290824351477,no movement
112,0.0,0.0479151645647778,no movement
113,0.0,0.0480998316211788,no movement
114,0.0,0.0482830996847282,no movement
115,0.0,0.0484556080520177,no movement
116,0.0,0.048626819363914,no movement
117,0.0,0.0487967481940732,no movement
118,0.0,0.0489654088986342,no movement
119,0.0,0.0491016937524738,no movement
120,0.0,0.0492369690888775,no movement
121,0.0,0.0493712460833152,no movement
122,0.0,0.0495045357469114,no movement
123,0.0,0.0496368489294556,no movement
124,0.0,0.0497681963223462,no movement
125,0.0,0.0498985884614703,no movement
126,0.0,0.0500280357300211,no movement
127,0.0,0.0501565483612538,no movement
128,0.0,0.0502841364411826,no movement
129,0.0,0.0504108099112195,no movement
130,0.0,0.0505365785707562,no movement
131,0.0,0.0506614520796911,no movement
132,0.0,0.0507854399609032,no movement
133,0.0,0.050908551602672,no movement
134,0.0,0.0510307962610481,no movement
135,0.0,0.0511521830621724,no movement
136,0.0,0.0512727210045476,no movement
137,0.0,0.0513924189612616,no movement
138,0.0,0.0515112856821652,no movement
139,0.0,0.0516112522911899,no movement
140,0.0,0.0517105294753247,no movement
141,0.0,0.0518091243420428,no movement
142,0.0,0.0519070439014547,no movement
143,0.0,0.0519953618001247,no movement
144,0.0,0.052083078896763,no movement
145,0.0,0.0521702013012206,no movement
146,0.0,0.0522567350407833,no movement
147,0.0,0.052342686061561,no movement
148,0.0,0.0524280602298503,no movement
149,0.0,0.0525128633334688,no movement
150,0.1116185409661228,0.0525971010830632,no movement
151,0.1116185409661228,0.0528563817104357,no movement
152,0.1116185409661228,0.0531156623378083,no movement
153,0.1116185409661228,0.0533749429651809,no movement
154,0.1116185409661228,0.0536342235925535,no movement
155,0.1116185409661228,0.0538935042199261,no movement
156,0.1116185409661228,0.0541527848472986,no movement
157,0.1116185409661228,0.0544120654746712,no movement
158,0.1116185409661228,0.0546713461020438,no movement
159,0.1116185409661228,0.0549306267294164,no movement
160,0.1116185409661228,0.0551899073567889,no movement
161,0.1116185409661228,0.0554491879841615,no movement
162,0.1116185409661228,0.0557084686115341,no movement
163,0.1116185409661228,0.055945557836458,no movement
164,0.1116185409661228,0.056182647061382,no movement
165,0.1116185409661228,0.0564197362863059,no movement
166,0.1116185409661228,0.0566568255112299,no movement
167,0.1116185409661228,0.0568879726678943,no movement
168,0.1147918221241458,0.0571191198245587,no movement
169,0.1147918221241458,0.0573502669812231,no movement
170,0.1147918221241458,0.0575814141378874,no movement
171,0.1147918221241458,0.0578125612945518,no movement
172,0.122004978699175,0.0580437084512162,no movement
173,0.122004978699175,0.0582748556078806,no movement
174,0.122004978699175,0.058506002764545,no movement
175,0.122004978699175,0.0587371499212094,no movement
176,0.122004978699175,0.0589682970778738,no movement
177,0.122004978699175,0.0591994442345382,no movement
178,0.122004978699175,0.0594305913912026,no movement
179,0.122004978699175,0.0596617385478669,no movement
180,0.122004978699175,0.0598928857045313,no movement
181,0.122004978699175,0.0601240328611957,no movement
182,0.122004978699175,0.0603551800178601,no movement
183,0.122004978699175,0.0605863271745245,no movement
184,0.122004978699175,0.0608174743311889,no movement
185,0.122004978699175,0.0610486214878533,no movement
186,0.122004978699175,0.0612797686445177,no movement
187,0.122004978699175,0.061502584237596,no movement
188,0.122004978699175,0.0617253998306743,no movement
189,0.122004978699175,0.0619482154237526,no movement
190,0.122004978699175,0.0621710310168309,no movement
191,0.122004978699175,0.0623751198583091,no movement
192,0.1157782680802192,0.0625792086997872,no movement
193,0.1157782680802192,0.0627832975412654,no movement
194,0.1157782680802192,0.0629873863827436,no movement
195,0.1157782680802192,0.0631914752242218,no movement
196,0.11982550051164,0.0633955640656999,no movement
197,0.11982550051164,0.0635996529071781,no movement
198,0.11982550051164,0.0638037417486563,no movement
199,0.11982550051164,0.0640078305901344,no movement
200,0.11982550051164,0.0642119194316126,no movement
201,0.11982550051164,0.0644160082730908,no movement
202,0.11982550051164,0.064620097114569,no movement
203,0.11982550051164,0.0648241859560471,no movement
204,0.11982550051164,0.0650282747975253,no movement
205,0.11982550051164,0.0652323636390035,no movement
206,0.11982550051164,0.0654364524804817,no movement
207,0.11982550051164,0.0656405413219598,no movement
208,0.11982550051164,0.065844630163438,no movement
209,0.11982550051164,0.0660487190049162,no movement
210,0.11982550051164,0.0662528078463943,no movement
211,0.11982550051164,0.0664873725742514,no movement
212,0.11982550051164,0.0667219373021084,no movement
213,0.11982550051164,0.0669565020299655,no movement
214,0.11982550051164,0.0671910667578225,no movement
215,0.11982550051164,0.0674142237647361,no movement
216,0.111511850287043,0.0676373807716498,no movement
217,0.111511850287043,0.0678605377785634,no movement
218,0.111511850287043,0.068083694785477,no movement
219,0.111511850287043,0.0683068517923906,no movement
220,0.1091190431619193,0.0685300087993042,no movement
221,0.1091190431619193,0.0687531658062179,no movement
222,0.1091190431619193,0.0689763228131315,no movement
223,0.1091190431619193,0.0691994798200451,no movement
224,0.1091190431619193,0.0694226368269587,no movement
225,0.1091190431619193,0.0696457938338724,no movement
226,0.1091190431619193,0.069868950840786,no movement
227,0.1091190431619193,0.0700921078476996,no movement
228,0.1091190431619193,0.0703152648546132,no movement
229,0.1091190431619193,0.0705384218615268,no movement
230,0.1091190431619193,0.0707615788684405,no movement
231,0.1091190431619193,0.0709847358753541,no movement
232,0.1091190431619193,0.0712078928822677,no movement
233,0.1091190431619193,0.0714310498891813,no movement
234,0.1091190431619193,0.0716542068960949,no movement
235,0.1091190431619193,0.0719093143345284,no movement
236,0.1091190431619193,0.0721644217729618,no movement
237,0.1091190431619193,0.0724195292113952,no movement
238,0.1091190431619193,0.0726746366498286,no movement
239,0.1091190431619193,0.0729439342477658,no movement
240,0.1051585904982649,0.0732132318457029,no movement
241,0.1051585904982649,0.07348252944364,no movement
242,0.1051585904982649,0.0737518270415771,no movement
243,0.1051585904982649,0.0740211246395143,no movement
244,0.0964826003982339,0.0742904222374514,no movement
245,0.0964826003982339,0.0745597198353885,no movement
246,0.0964826003982339,0.0748290174333257,no movement
247,0.0964826003982339,0.0750983150312628,no movement
248,0.0964826003982339,0.0753676126291999,no movement
249,0.0964826003982339,0.0756369102271371,no movement
250,0.0964826003982339,0.0759062078250742,no movement
251,0.0964826003982339,0.0761755054230113,no movement
252,0.0964826003982339,0.0764448030209485,no movement
253,0.0964826003982339,0.0767141006188856,no movement
254,0.0964826003982339,0.0769833982168227,no movement
255,0.0964826003982339,0.0772526958147599,no movement
256,0.0964826003982339,0.077521993412697,no movement
257,0.0964826003982339,0.0777912910106341,no movement
258,0.0964826003982339,0.0780605886085712,no movement
259,0.0964826003982339,0.0783155150462045,no movement
260,0.0964826003982339,0.0785704414838377,no movement
261,0.0964826003982339,0.078825367921471,no movement
262,0.0964826003982339,0.0790802943591042,no movement
263,0.0964826003982339,0.0793618715023634,no movement
264,0.0939978170164313,0.0796434486456226,no movement
265,0.0939978170164313,0.0799250257888818,no movement
266,0.0939978170164313,0.080206602932141,no movement
267,0.0939978170164313,0.0804881800754001,no movement
268,0.0856260345814796,0.0807697572186593,no movement
269,0.0856260345814796,0.0810513343619185,no movement
270,0.0856260345814796,0.0813329115051777,no movement
271,0.0856260345814796,0.0816144886484369,no movement
272,0.0856260345814796,0.0818960657916961,no movement
273,0.0856260345814796,0.0821776429349553,no movement
274,0.0856260345814796,0.0824592200782145,no movement
275,0.0856260345814796,0.0827407972214737,no movement
276,0.0856260345814796,0.0830223743647329,no movement
277,0.0856260345814796,0.0833039515079921,no movement
278,0.0856260345814796,0.0835855286512513,no movement
279,0.0856260345814796,0.0838671057945104,no movement
280,0.0856260345814796,0.0841486829377696,no movement
281,0.0856260345814796,0.0844302600810288,no movement
282,0.0856260345814796,0.084711837224288,no movement
283,0.0856260345814796,0.084956462160804,no movement
284,0.0856260345814796,0.08520108709732,no movement
285,0.0856260345814796,0.085445712033836,no movement
286,0.0856260345814796,0.085690336970352,no movement
287,0.0856260345814796,0.0859487458063134,no movement
288,0.0804016356902979,0.0862071546422749,no movement
289,0.0804016356902979,0.0864655634782364,no movement
290,0.0804016356902979,0.0867239723141979,no movement
291,0.0804016356902979,0.0869823811501594,no movement
292,0.0777841882117734,0.0872407899861209,no movement
293,0.0777841882117734,0.0874991988220824,no movement
294,0.0777841882117734,0.0877576076580439,no movement
295,0.0777841882117734,0.0880160164940054,no movement
296,0.0777841882117734,0.0882744253299669,no movement
297,0.0777841882117734,0.0885328341659284,no movement
298,0.0777841882117734,0.0887912430018899,no movement
299,0.0777841882117734,0.0890496518378514,no movement
300,0.0777841882117734,0.0893080606738129,no movement
301,0.0777841882117734,0.0891944077065539,no movement
302,0.0777841882117734,0.089080754739295,no movement
303,0.0777841882117734,0.0889671017720361,no movement
304,0.0777841882117734,0.0888534488047772,no movement
305,0.0777841882117734,0.0887397958375183,no movement
306,0.0777841882117734,0.0886261428702594,no movement
307,0.0777841882117734,0.0884782674277857,no movement
308,0.0777841882117734,0.088330391985312,no movement
309,0.0777841882117734,0.0881825165428384,no movement
310,0.0777841882117734,0.0880346411003647,no movement
311,0.0777841882117734,0.0878536951797346,no movement
312,0.0711267674771844,0.0876727492591045,no movement
313,0.0711267674771844,0.0874918033384744,no movement
314,0.0711267674771844,0.0873108574178443,no movement
315,0.0711267674771844,0.0871299114972142,no movement
316,0.0693441469993169,0.0869489655765841,no movement
317,0.0693441469993169,0.086768019655954,no movement
318,0.0693441469993169,0.0865870737353239,no movement
319,0.0693441469993169,0.0863955502108337,no movement
320,0.0693441469993169,0.0862040266863436,no movement
321,0.0693441469993169,0.0860125031618534,no movement
322,0.0693441469993169,0.0858209796373632,no movement
323,0.0693441469993169,0.0856054122576229,no movement
324,0.0693441469993169,0.0853898448778826,no movement
325,0.0693441469993169,0.0851742774981424,no movement
326,0.0693441469993169,0.0849587101184021,no movement
327,0.0693441469993169,0.0847431427386618,no movement
328,0.0693441469993169,0.0845275753589215,no movement
329,0.0693441469993169,0.0843120079791813,no movement
330,0.0693441469993169,0.084096440599441,no movement
331,0.0693441469993169,0.083883322647043,no movement
332,0.0693441469993169,0.083670204694645,no movement
333,0.0693441469993169,0.083457086742247,no movement
334,0.0693441469993169,0.083243968789849,no movement
335,0.0693441469993169,0.082983514873806,no movement
336,0.0668446779234908,0.082723060957763,no movement
337,0.0668446779234908,0.08246260704172,no movement
338,0.0668446779234908,0.0822021531256771,no movement
339,0.0668446779234908,0.0819416992096341,no movement
340,0.0612266524434517,0.0816812452935911,no movement
341,0.0612266524434517,0.0814207913775481,no movement
342,0.0612266524434517,0.0811603374615051,no movement
343,0.0612266524434517,0.0809206392475253,no movement
344,0.0612266524434517,0.0806809410335455,no movement
345,0.0612266524434517,0.0804412428195657,no movement
346,0.0612266524434517,0.0802015446055859,no movement
347,0.0612266524434517,0.0799483556168347,no movement
348,0.0612266524434517,0.0796951666280834,no movement
349,0.0612266524434517,0.0794419776393322,no movement
350,0.0612266524434517,0.079188788650581,no movement
351,0.0612266524434517,0.0789355996618298,no movement
352,0.0612266524434517,0.0786824106730786,no movement
353,0.0612266524434517,0.0784292216843274,no movement
354,0.0612266524434517,0.0781760326955762,no movement
355,0.0612266524434517,0.0779852775673863,no movement
356,0.0612266524434517,0.0777945224391964,no movement
357,0.0612266524434517,0.0776037673110065,no movement
358,0.0612266524434517,0.0774130121828166,no movement
359,0.0612266524434517,0.0772250624072345,no movement
360,0.0703694183571133,0.0770371126316524,no movement
361,0.0703694183571133,0.0768491628560704,no movement
362,0.0703694183571133,0.0766612130804883,no movement
363,0.0703694183571133,0.0764732633049062,no movement
364,0.0669471020740864,0.0762853135293241,no movement
365,0.0669471020740864,0.076097363753742,no movement
366,0.0669471020740864,0.0759094139781599,no movement
367,0.0669471020740864,0.0757491763699932,no movement
368,0.0669471020740864,0.0755889387618264,no movement
369,0.0669471020740864,0.0754287011536597,no movement
370,0.0669471020740864,0.0752684635454929,no movement
371,0.0669471020740864,0.0751162019610766,no movement
372,0.0669471020740864,0.0749639403766602,no movement
373,0.0669471020740864,0.0748116787922439,no movement
374,0.0669471020740864,0.0746594172078275,no movement
375,0.0669471020740864,0.0745071556234112,no movement
376,0.0669471020740864,0.0743548940389948,no movement
377,0.0669471020740864,0.0742026324545785,no movement
378,0.0669471020740864,0.0740503708701622,no movement
379,0.0669471020740864,0.0739844710325093,no movement
380,0.0669471020740864,0.0739185711948564,no movement
381,0.0669471020740864,0.0738526713572035,no movement
382,0.0669471020740864,0.0737867715195506,no movement
383,0.0669471020740864,0.073771125231067,no movement
384,0.0765322315300258,0.0737554789425834,no movement
385,0.0765322315300258,0.0737398326540998,no movement
386,0.0765322315300258,0.0737241863656161,no movement
387,0.0765322315300258,0.0737085400771325,no movement
388,0.0807892793811394,0.0736928937886489,no movement
389,0.0807892793811394,0.0736772475001652,no movement
390,0.0807892793811394,0.0736616012116816,no movement
391,0.0807892793811394,0.0736591564320768,no movement
392,0.0807892793811394,0.073656711652472,no movement
393,0.0807892793811394,0.0736542668728673,no movement
394,0.0807892793811394,0.0736518220932625,no movement
395,0.0807892793811394,0.0736782972806578,no movement
396,0.0807892793811394,0.0737047724680531,no movement
397,0.0807892793811394,0.0737312476554485,no movement
398,0.0807892793811394,0.0737577228428438,no movement
399,0.0807892793811394,0.0737841980302391,no movement
400,0.0807892793811394,0.0738106732176345,no movement
401,0.0807892793811394,0.0738371484050298,no movement
402,0.0807892793811394,0.0738636235924251,no movement
403,0.0807892793811394,0.0739449100799736,no movement
404,0.0807892793811394,0.0740261965675221,no movement
405,0.0807892793811394,0.0741074830550705,no movement
406,0.0807892793811394,0.074188769542619,no movement
407,0.0807892793811394,0.0743489557040812,no movement
408,0.0764779312899714,0.0745091418655434,no movement
409,0.0764779312899714,0.0746693280270056,no movement
410,0.0764779312899714,0.0748295141884678,no movement
411,0.0764779312899714,0.07498970034993,no movement
412,0.0844731429777571,0.0751498865113921,no movement
413,0.0844731429777571,0.0753100726728543,no movement
414,0.0844731429777571,0.0754702588343165,no movement
415,0.0844731429777571,0.0756387276070514,no movement
416,0.0844731429777571,0.0758071963797862,no movement
417,0.0844731429777571,0.0759756651525211,no movement
418,0.0844731429777571,0.076144133925256,no movement
419,0.0844731429777571,0.0763405086394406,no movement
420,0.0844731429777571,0.0765368833536253,no movement
421,0.0844731429777571,0.07673325806781,no movement
422,0.0844731429777571,0.0769296327819948,no movement
423,0.0844731429777571,0.0771260074961795,no movement
424,0.0844731429777571,0.0773223822103641,no movement
425,0.0844731429777571,0.0775187569245488,no movement
426,0.0844731429777571,0.0777151316387335,no movement
427,0.0844731429777571,0.0779553432645954,no movement
428,0.0844731429777571,0.0781955548904572,no movement
429,0.0844731429777571,0.0784357665163189,no movement
430,0.0844731429777571,0.0786759781421808,no movement
431,0.0844731429777571,0.0789967569485005,no movement
432,0.0733874809547957,0.0793175357548202,no movement
433,0.0733874809547957,0.0796383145611399,no movement
434,0.0733874809547957,0.0799590933674596,no movement
435,0.0733874809547957,0.0802798721737793,no movement
436,0.0775226507884481,0.080600650980099,no movement
437,0.0775226507884481,0.0809214297864188,no movement
438,0.0775226507884481,0.0812422085927385,no movement
439,0.0775226507884481,0.0815804020620288,no movement
440,0.0775226507884481,0.0819185955313191,no movement
441,0.0775226507884481,0.0822567890006094,no movement
442,0.0775226507884481,0.0825949824698997,no movement
443,0.0775226507884481,0.0829419007641185,no movement
444,0.0775226507884481,0.0832888190583372,no movement
445,0.0775226507884481,0.0836357373525559,no movement
446,0.0775226507884481,0.0839826556467747,no movement
447,0.0775226507884481,0.0843295739409934,no movement
448,0.0775226507884481,0.0846764922352122,no movement
449,0.0775226507884481,0.0850234105294309,no movement
450,0.0775226507884481,0.0853703288236496,no movement
451,0.0775226507884481,0.0857726931917361,no movement
452,0.0775226507884481,0.0861750575598227,no movement
453,0.0775226507884481,0.0865774219279092,no movement
454,0.0775226507884481,0.0869797862959957,no movement
455,0.0775226507884481,0.0874329622506734,no movement
456,0.0672559082240254,0.0878861382053512,no movement
457,0.0672559082240254,0.0883393141600289,no movement
458,0.0672559082240254,0.0887924901147067,no movement
459,0.0672559082240254,0.0892456660693844,no movement
460,0.0573347647770919,0.0896988420240622,no movement
461,0.0573347647770919,0.0901520179787399,no movement
462,0.0573347647770919,0.0906051939334176,no movement
463,0.0573347647770919,0.091080561290544,no movement
464,0.0573347647770919,0.0915559286476704,no movement
465,0.0573347647770919,0.0920312960047968,no movement
466,0.0573347647770919,0.0925066633619232,no movement
467,0.0573347647770919,0.0929879727873091,no movement
468,0.0573347647770919,0.093469282212695,no movement
469,0.0573347647770919,0.093950591638081,no movement
470,0.0573347647770919,0.0944319010634669,no movement
471,0.0573347647770919,0.0949132104888528,no movement
472,0.0573347647770919,0.0953945199142388,no movement
473,0.0573347647770919,0.0958758293396247,no movement
474,0.0573347647770919,0.0963571387650106,no movement
475,0.0573347647770919,0.0969458130306371,no movement
476,0.0573347647770919,0.0975344872962635,no movement
477,0.0573347647770919,0.09812316156189,no movement
478,0.0573347647770919,0.0987118358275165,no movement
479,0.0573347647770919,0.0993446461253971,no movement
480,0.0580695929797784,0.0999774564232778,no movement
481,0.0580695929797784,0.1006102667211584,no movement
482,0.0580695929797784,0.1012430770190391,no movement
483,0.0580695929797784,0.1018758873169197,no movement
484,0.0438688038862772,0.1025086976148004,no movement
485,0.0438688038862772,0.103141507912681,no movement
486,0.0438688038862772,0.1037743182105617,no movement
487,0.0438688038862772,0.1044154600720284,no movement
488,0.0438688038862772,0.1050566019334951,no movement
489,0.0438688038862772,0.1056977437949619,no movement
490,0.0438688038862772,0.1063388856564286,no movement
491,0.0438688038862772,0.1069987542694955,no movement
492,0.0438688038862772,0.1076586228825624,no movement
493,0.0438688038862772,0.1083184914956292,no movement
494,0.0438688038862772,0.1089783601086961,no movement
495,0.0438688038862772,0.109638228721763,no movement
496,0.0438688038862772,0.1102980973348298,no movement
497,0.0438688038862772,0.1109579659478967,no movement
498,0.0438688038862772,0.1116178345609636,no movement
499,0.0438688038862772,0.1124286106496466,no movement
500,0.0438688038862772,0.1132393867383297,no movement
501,0.0438688038862772,0.1140501628270128,no movement
502,0.0438688038862772,0.1148609389156958,no movement
503,0.0438688038862772,0.1157698961478804,no movement
504,0.0625989620546722,0.116678853380065,no movement
505,0.0625989620546722,0.1175878106122495,no movement
506,0.0625989620546722,0.1184967678444341,no movement
507,0.0625989620546722,0.1194057250766187,no movement
508,0.0634405678370154,0.1203146823088032,no movement
509,0.0634405678370154,0.1212236395409878,no movement
510,0.0634405678370154,0.1221325967731724,no movement
511,0.0634405678370154,0.1230110781189781,no movement
512,0.0634405678370154,0.1238895594647838,no movement
513,0.0634405678370154,0.1247680408105895,no movement
514,0.0634405678370154,0.1256465221563952,no movement
515,0.0634405678370154,0.1265364112231443,no movement
516,0.0634405678370154,0.1274263002898934,no movement
517,0.0634405678370154,0.1283161893566425,no movement
518,0.0634405678370154,0.1292060784233917,no movement
519,0.0634405678370154,0.1300959674901408,no movement
520,0.0634405678370154,0.1309858565568899,no movement
521,0.0634405678370154,0.131875745623639,no movement
522,0.0634405678370154,0.1327656346903881,no movement
523,0.0634405678370154,0.1337814886665727,no movement
524,0.0634405678370154,0.1347973426427572,no movement
525,0.0634405678370154,0.1358131966189418,no movement
526,0.0634405678370154,0.1368290505951264,no movement
527,0.0634405678370154,0.137979412470125,no movement
528,0.0893490918660551,0.1391297743451237,no movement
529,0.0893490918660551,0.1402801362201223,no movement
530,0.0893490918660551,0.1414304980951209,no movement
531,0.0893490918660551,0.1425808599701196,no movement
532,0.1044251566168313,0.1437312218451182,no movement
533,0.1044251566168313,0.1448815837201169,no movement
534,0.1044251566168313,0.1460319455951155,no movement
535,0.1044251566168313,0.1471503570385944,no movement
536,0.1044251566168313,0.1482687684820732,no movement
537,0.1044251566168313,0.1493871799255521,no movement
538,0.1044251566168313,0.1505055913690309,no movement
539,0.1044251566168313,0.151609812653006,no movement
540,0.1044251566168313,0.1527140339369812,no movement
541,0.1044251566168313,0.1538182552209563,no movement
542,0.1044251566168313,0.1549224765049315,no movement
543,0.1044251566168313,0.1560266977889066,no movement
544,0.1044251566168313,0.1571309190728817,no movement
545,0.1044251566168313,0.1582351403568568,no movement
546,0.1044251566168313,0.1593393616408319,no movement
547,0.1044251566168313,0.1604341605583842,no movement
548,0.1044251566168313,0.1615289594759364,no movement
549,0.1044251566168313,0.1626237583934886,no movement
550,0.1044251566168313,0.1637185573110408,no movement
551,0.1044251566168313,0.1649335230347329,no movement
552,0.1208685466627785,0.1661484887584249,no movement
553,0.1208685466627785,0.1673634544821169,no movement
554,0.1208685466627785,0.1685784202058089,no movement
555,0.1208685466627785,0.1697933859295009,no movement
556,0.1445384488368895,0.1710083516531929,no movement
557,0.1445384488368895,0.1722233173768849,no movement
558,0.1445384488368895,0.1734382831005769,no movement
559,0.1445384488368895,0.1746676199845729,no movement
560,0.1445384488368895,0.1758969568685687,no movement
561,0.1445384488368895,0.1771262937525647,no movement
562,0.1445384488368895,0.1783556306365605,no movement
563,0.1445384488368895,0.1795583168149305,no movement
564,0.1445384488368895,0.1807610029933004,no movement
565,0.1445384488368895,0.1819636891716704,no movement
566,0.1445384488368895,0.1831663753500403,no movement
567,0.1445384488368895,0.1843690615284103,no movement
568,0.1445384488368895,0.1855717477067802,no movement
569,0.1445384488368895,0.1867744338851502,no movement
570,0.1445384488368895,0.1879771200635201,no movement
571,0.1445384488368895,0.1890173534858246,no movement
572,0.1445384488368895,0.1900575869081291,no movement
573,0.1445384488368895,0.1910978203304336,no movement
574,0.1445384488368895,0.1921380537527381,no movement
575,0.1445384488368895,0.1931964196206204,no movement
576,0.1576895223400201,0.1942547854885026,no movement
577,0.1576895223400201,0.1953131513563848,no movement
578,0.1576895223400201,0.196371517224267,no movement
579,0.1576895223400201,0.1974298830921492,no movement
580,0.1818596764773939,0.1984882489600314,no movement
581,0.1818596764773939,0.1995466148279136,no movement
582,0.1818596764773939,0.2006049806957958,no movement
583,0.1818596764773939,0.2017002987704211,no movement
584,0.1818596764773939,0.2027956168450466,no movement
585,0.1818596764773939,0.203890934919672,no movement
586,0.1818596764773939,0.2049862529942974,no movement
587,0.1818596764773939,0.2060677871694773,no movement
588,0.1818596764773939,0.2071493213446572,no movement
589,0.1818596764773939,0.2082308555198371,no movement
590,0.1818596764773939,0.209312389695017,no movement
591,0.1818596764773939,0.2103939238701969,no movement
592,0.1818596764773939,0.2114754580453768,no movement
593,0.1818596764773939,0.2125569922205567,no movement
594,0.1818596764773939,0.2136385263957366,no movement
595,0.1818596764773939,0.2145567783714737,no movement
596,0.1818596764773939,0.215475030347211,no movement
597,0.1818596764773939,0.2163932823229481,no movement
598,0.1818596764773939,0.2173115342986852,no movement
599,0.1818596764773939,0.2181193277691906,no movement
600,0.1984934986377281,0.218927121239696,no movement
601,0.1984934986377281,0.2197349147102013,no movement
602,0.1984934986377281,0.2205427081807067,no movement
603,0.1984934986377281,0.221350501651212,no movement
604,0.2137369746150971,0.2221582951217173,no movement
605,0.2137369746150971,0.2229660885922227,no movement
606,0.2137369746150971,0.223773882062728,no movement
607,0.2137369746150971,0.2246158980084481,no movement
608,0.2137369746150971,0.2254579139541682,no movement
609,0.2137369746150971,0.2262999298998883,no movement
610,0.2137369746150971,0.2271419458456083,no movement
611,0.2137369746150971,0.2280170322694849,no movement
612,0.2137369746150971,0.2288921186933614,no movement
613,0.2137369746150971,0.2297672051172379,no movement
614,0.2137369746150971,0.2306422915411144,no movement
615,0.2137369746150971,0.231517377964991,no movement
616,0.2137369746150971,0.2323924643888675,no movement
