time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001876851308146,no movement
2,0.0,0.0003729007204344,no movement
3,0.0,0.0005556951912355,no movement
4,0.0,0.0007361157078705,no movement
5,0.0,0.0009142082178391,no movement
6,0.0,0.0010900174905005,no movement
7,0.0,0.001263587154593,no movement
8,0.0,0.0014349597343298,no movement
9,0.0,0.0016041766841329,no movement
10,0.0,0.0017712784220634,no movement
11,0.0,0.0019363043620072,no movement
12,0.0,0.0020992929446677,no movement
13,0.0,0.0022602816674183,no movement
14,0.0,0.0024193071130622,no movement
15,0.0,0.0025764049775468,no movement
16,0.0,0.0027316100966761,no movement
17,0.0,0.0028849564718638,no movement
18,0.0,0.0030364772949659,no movement
19,0.0,0.0032728253858722,no movement
20,0.0,0.0035063929110031,no movement
21,0.0,0.0037372286522144,no movement
22,0.0,0.0039653802569,no movement
23,0.0,0.0042399069645561,no movement
24,0.0,0.0045112781928139,no movement
25,0.0,0.0047795480356059,no movement
26,0.0,0.005044769357457,no movement
27,0.0,0.0053069938282138,no movement
28,0.0,0.0055662719566026,no movement
29,0.0,0.005822653122663,no movement
30,0.0,0.0060761856091005,no movement
31,0.0,0.0063269166315994,no movement
32,0.0,0.0065748923681368,no movement
33,0.0,0.0068201579873351,no movement
34,0.0,0.0070627576758898,no movement
35,0.0,0.0073027346651088,no movement
36,0.0,0.0075401312565943,no movement
37,0.0,0.0077749888471014,no movement
38,0.0,0.008007347952603,no movement
39,0.0,0.0082372482315914,no movement
40,0.0,0.0084647285076431,no movement
41,0.0,0.0086898267912754,no movement
42,0.0,0.0089125803011199,no movement
43,0.0,0.0092098295717812,no movement
44,0.0,0.0095040144169718,no movement
45,0.0,0.0097951819816989,no movement
46,0.0,0.0100833784488267,no movement
47,0.0,0.0104340518916551,no movement
48,0.0,0.0107811831784954,no movement
49,0.0,0.0111248257086841,no movement
50,0.0,0.0114650318135708,no movement
51,0.0,0.0118018527830855,no movement
52,0.0,0.0121353388915159,no movement
53,0.0,0.0124655394225234,no movement
54,0.0,0.0127925026934229,no movement
55,0.0,0.0131162760787527,no movement
56,0.0,0.013436906033157,no movement
57,0.0,0.0137544381136057,no movement
58,0.0,0.0140689170009731,no movement
59,0.0,0.0143803865209973,no movement
60,0.0,0.0146888896646403,no movement
61,0.0,0.0149944686078697,no movement
62,0.0,0.0152971647308799,no movement
63,0.0,0.0155970186367726,no movement
64,0.0,0.015894070169713,no movement
65,0.0,0.0161883584325796,no movement
66,0.0,0.0164799218041234,no movement
67,0.0,0.0168092939241401,no movement
68,0.0,0.0171356442815878,no movement
69,0.0,0.0174590142704743,no movement
70,0.0,0.0177794445321891,no movement
71,0.0,0.0181606494731416,no movement
72,0.0,0.0185384201353468,no movement
73,0.0,0.0189128027198641,no movement
74,0.0,0.0192838426027338,no movement
75,0.0,0.0196515843533114,no movement
76,0.0,0.020016071752114,no movement
77,0.0,0.0203773478081959,no movement
78,0.0,0.0207354547760665,no movement
79,0.0,0.0210904341721653,no movement
80,0.0,0.0214423267909067,no movement
81,0.0,0.0217911727203084,no movement
82,0.0,0.0221370113572152,no movement
83,0.0,0.0224798814221314,no movement
84,0.0,0.0228198209736723,no movement
85,0.0,0.0231568674226468,no movement
86,0.0,0.0234910575457826,no movement
87,0.0,0.0238224274991029,no movement
88,0.0,0.0241510128309667,no movement
89,0.0,0.0244768484947815,no movement
90,0.0,0.0247999688613978,no movement
91,0.0,0.0251327259367631,no movement
92,0.0,0.0254627329536543,no movement
93,0.0,0.0257900238634106,no movement
94,0.0,0.0261146320607918,no movement
95,0.0,0.0264846565176179,no movement
96,0.0,0.0268516726455266,no movement
97,0.0,0.027215716982926,no movement
98,0.0,0.0275768254788948,no movement
99,0.0,0.0279350335050164,no movement
100,0.0,0.028290375866929,no movement
101,0.0,0.0286428868155993,no movement
102,0.0,0.0289926000583278,no movement
103,0.0,0.0293395487694932,no movement
104,0.0,0.0296837656010431,no movement
105,0.0,0.0300252826927377,no movement
106,0.0,0.0303641316821535,no movement
107,0.0,0.0307003437144532,no movement
