time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001766421811783,no movement
2,0.0,0.0003509601231307,no movement
3,0.0,0.0005229993991752,no movement
4,0.0,0.0006928043989074,no movement
5,0.0,0.000860418366385,no movement
6,0.0,0.0010258834368436,no movement
7,0.0,0.0011892406720098,no movement
8,0.0,0.0013505300940726,no movement
9,0.0,0.0015097907183737,no movement
10,0.0,0.0016670605848709,no movement
11,0.0,0.0018223767884303,no movement
12,0.0,0.0019757755079952,no movement
13,0.0,0.0021272920346819,no movement
14,0.0,0.0022769607988481,no movement
15,0.0,0.0024248153961759,no movement
16,0.0,0.002570888612813,no movement
17,0.0,0.0027152124496102,no movement
18,0.0,0.002857818145493,no movement
19,0.0,0.0029962940995759,no movement
20,0.0,0.0031331409247872,no movement
21,0.0,0.0032683872023352,no movement
22,0.0,0.0034020608487489,no movement
23,0.0,0.0035193026920328,no movement
24,0.0,0.0036351969279227,no movement
25,0.0,0.0037497666582595,no movement
26,0.0,0.0038630344598425,no movement
27,0.0,0.0039750223992607,no movement
28,0.0,0.0040857520472247,no movement
29,0.0,0.0041952444924182,no movement
30,0.0,0.0043035203548874,no movement
31,0.0,0.0044105997989867,no movement
32,0.0,0.0045165025458981,no movement
33,0.0,0.0046212478857394,no movement
34,0.0,0.0047248546892782,no movement
35,0.0,0.0048273414192651,no movement
36,0.0,0.0049287261414027,no movement
37,0.0,0.0050290265349613,no movement
38,0.0,0.0051282599030566,no movement
39,0.0,0.0052264431826005,no movement
40,0.0,0.0053235929539388,no movement
41,0.0,0.0054197254501844,no movement
42,0.0,0.0055148565662609,no movement
43,0.0,0.0056199849543287,no movement
44,0.0,0.0057240295445814,no movement
45,0.0,0.0058270070108314,no movement
46,0.0,0.0059289336866096,no movement
47,0.0,0.0060282155268707,no movement
48,0.0,0.0061264945202605,no movement
49,0.0,0.0062237857850734,no movement
50,0.0,0.0063201041372383,no movement
51,0.0,0.0064154640978393,no movement
52,0.0,0.0065098799004146,no movement
53,0.0,0.0066033654980384,no movement
54,0.0,0.0066959345701953,no movement
55,0.0,0.0067876005294531,no movement
56,0.0,0.0068783765279414,no movement
57,0.0,0.0069682754636424,no movement
58,0.0,0.0070573099865001,no movement
59,0.0,0.0071454925043544,no movement
60,0.0,0.0072328351887053,no movement
61,0.0,0.0073193499803136,no movement
62,0.0,0.0074050485946425,no movement
63,0.0,0.0074899425271467,no movement
64,0.0,0.0075740430584126,no movement
65,0.0,0.0076573612591551,no movement
66,0.0,0.0077399079950759,no movement
67,0.0,0.0078419346939983,no movement
68,0.0,0.00794302536816,no movement
69,0.0,0.008043192839818,no movement
70,0.0,0.0081424496980972,no movement
71,0.0,0.0082500961631802,no movement
72,0.0,0.0083567728402894,no movement
73,0.0,0.0084624927759,no movement
74,0.0,0.008567268783514,no movement
75,0.0,0.0086711134488381,no movement
76,0.0,0.008774039134823,no movement
77,0.0,0.0088760579865702,no movement
78,0.0,0.0089771819361091,no movement
79,0.0,0.0090774227070494,no movement
80,0.0,0.009176791819112,no movement
81,0.0,0.0092753005925419,no movement
82,0.0,0.0093729601524079,no movement
83,0.0,0.00946978143279,no movement
84,0.0,0.0095657751808611,no movement
85,0.0,0.0096609519608635,no movement
86,0.0,0.0097553221579846,no movement
87,0.0,0.0098488959821342,no movement
88,0.0,0.0099416834716271,no movement
89,0.0,0.0100336944967727,no movement
90,0.0,0.0101249387633755,no movement
91,0.0,0.0102268266919695,no movement
92,0.0,0.0103278725715668,no movement
93,0.0,0.0104280867978342,no movement
94,0.0,0.0105274795960174,no movement
95,0.0,0.0106396246080193,no movement
96,0.0,0.0107508578719562,no movement
97,0.0,0.0108611904616912,no movement
98,0.0,0.0109706332724767,no movement
99,0.0,0.011079197024541,no movement
100,0.0,0.0111868922665888,no movement
101,0.0,0.0112937293792179,no movement
102,0.0,0.0113997185782548,no movement
103,0.0,0.0115048699180107,no movement
104,0.0,0.0116091932944614,no movement
105,0.0,0.0117126984483517,no movement
106,0.0,0.0118153949682273,no movement
107,0.0,0.0119172922933956,no movement
108,0.0,0.0120183997168185,no movement
109,0.0,0.0121187263879369,no movement
110,0.0,0.0122182813154314,no movement
111,0.0,0.0123170733699182,no movement
112,0.0,0.0124151112865846,no movement
113,0.0,0.0125124036677629,no movement
114,0.0,0.0126089589854475,no movement
115,0.0,0.0127067875236922,no movement
116,0.0,0.0128038805090178,no movement
117,0.0,0.0129002462060638,no movement
118,0.0,0.0129958927561168,no movement
119,0.0,0.0131037688179953,no movement
120,0.0,0.013210845797934,no movement
121,0.0,0.0133171325418583,no movement
122,0.0,0.0134226377656068,no movement
123,0.0,0.0135273700573131,no movement
124,0.0,0.0136313378797369,no movement
125,0.0,0.013734549572543,no movement
126,0.0,0.0138370133545317,no movement
127,0.0,0.0139387373258202,no movement
128,0.0,0.014039729469977,no movement
129,0.0,0.0141399976561113,no movement
130,0.0,0.014239549640916,no movement
131,0.0,0.0143383930706687,no movement
132,0.0,0.0144365354831891,no movement
133,0.0,0.0145339843097554,no movement
134,0.0,0.0146307468769796,no movement
135,0.0,0.0147268304086443,no movement
136,0.0,0.0148222420275002,no movement
137,0.0,0.0149169887570261,no movement
138,0.0,0.0150110775231525,no movement
139,0.0,0.0151012529725971,no movement
140,0.0,0.0151908065223904,no movement
141,0.0,0.0152797445838689,no movement
142,0.0,0.0153680734805428,no movement
143,0.0,0.0154615914325665,no movement
144,0.0,0.0155544732080458,no movement
145,0.0,0.0156467252765727,no movement
146,0.0,0.0157383540203123,no movement
147,0.0,0.0158293657354745,no movement
148,0.0,0.0159197666337564,no movement
149,0.0,0.0160095628437555,no movement
150,0.0266729693579355,0.0160987604123546,no movement
151,0.0266729693579355,0.0162413231904329,no movement
152,0.0266729693579355,0.0163838859685111,no movement
153,0.0266729693579355,0.0165264487465894,no movement
154,0.0266729693579355,0.0166690115246677,no movement
155,0.0266729693579355,0.016811574302746,no movement
156,0.0266729693579355,0.0169541370808243,no movement
157,0.0266729693579355,0.0170966998589025,no movement
158,0.0266729693579355,0.0172392626369808,no movement
159,0.0266729693579355,0.0173818254150591,no movement
160,0.0266729693579355,0.0175243881931374,no movement
161,0.0266729693579355,0.0176669509712157,no movement
162,0.0266729693579355,0.0178095137492939,no movement
163,0.0266729693579355,0.0179414393690295,no movement
164,0.0266729693579355,0.018073364988765,no movement
165,0.0266729693579355,0.0182052906085006,no movement
166,0.0266729693579355,0.0183372162282361,no movement
167,0.0266729693579355,0.0184625826833772,no movement
168,0.0262602543854966,0.0185879491385182,no movement
169,0.0262602543854966,0.0187133155936593,no movement
170,0.0262602543854966,0.0188386820488003,no movement
171,0.0262602543854966,0.0189640485039414,no movement
172,0.0236848997368637,0.0190894149590824,no movement
173,0.0236848997368637,0.0192147814142235,no movement
174,0.0236848997368637,0.0193401478693645,no movement
175,0.0236848997368637,0.0194655143245056,no movement
176,0.0236848997368637,0.0195908807796466,no movement
177,0.0236848997368637,0.0197162472347877,no movement
178,0.0236848997368637,0.0198416136899287,no movement
179,0.0236848997368637,0.0199669801450698,no movement
180,0.0236848997368637,0.0200923466002108,no movement
181,0.0236848997368637,0.0202177130553519,no movement
182,0.0236848997368637,0.0203430795104929,no movement
183,0.0236848997368637,0.020468445965634,no movement
184,0.0236848997368637,0.020593812420775,no movement
185,0.0236848997368637,0.0207191788759161,no movement
186,0.0236848997368637,0.0208445453310571,no movement
187,0.0236848997368637,0.0209576975712576,no movement
188,0.0236848997368637,0.0210708498114582,no movement
189,0.0236848997368637,0.0211840020516587,no movement
190,0.0236848997368637,0.0212971542918592,no movement
191,0.0236848997368637,0.0214005359472374,no movement
192,0.0258046354633471,0.0215039176026156,no movement
193,0.0258046354633471,0.0216072992579938,no movement
194,0.0258046354633471,0.0217106809133721,no movement
195,0.0258046354633471,0.0218140625687503,no movement
196,0.0254874562180456,0.0219174442241285,no movement
197,0.0254874562180456,0.0220208258795067,no movement
198,0.0254874562180456,0.0221242075348849,no movement
199,0.0254874562180456,0.0222275891902632,no movement
200,0.0254874562180456,0.0223309708456414,no movement
201,0.0254874562180456,0.0224343525010196,no movement
202,0.0254874562180456,0.0225377341563978,no movement
203,0.0254874562180456,0.0226411158117761,no movement
204,0.0254874562180456,0.0227444974671543,no movement
205,0.0254874562180456,0.0228478791225325,no movement
206,0.0254874562180456,0.0229512607779107,no movement
207,0.0254874562180456,0.0230546424332889,no movement
208,0.0254874562180456,0.0231580240886672,no movement
209,0.0254874562180456,0.0232614057440454,no movement
210,0.0254874562180456,0.0233647873994236,no movement
211,0.0254874562180456,0.0234610173823481,no movement
212,0.0254874562180456,0.0235572473652727,no movement
213,0.0254874562180456,0.0236534773481972,no movement
214,0.0254874562180456,0.0237497073311218,no movement
215,0.0254874562180456,0.0238361151614812,no movement
216,0.0298797016612484,0.0239225229918407,no movement
217,0.0298797016612484,0.0240089308222001,no movement
218,0.0298797016612484,0.0240953386525596,no movement
219,0.0298797016612484,0.024181746482919,no movement
220,0.0319323184814367,0.0242681543132785,no movement
221,0.0319323184814367,0.0243545621436379,no movement
222,0.0319323184814367,0.0244409699739974,no movement
223,0.0319323184814367,0.0245273778043568,no movement
224,0.0319323184814367,0.0246137856347163,no movement
225,0.0319323184814367,0.0247001934650757,no movement
