time_ms,confidence_movement,smoothed_confidence,anno_values
86,0.0,0.0015897860790568,no movement
87,0.0,0.0015982804783099,no movement
88,0.0,0.0016067034960567,no movement
89,0.0,0.0016150560282993,no movement
90,0.0,0.0016233389561065,no movement
91,0.0,0.0016329819005554,no movement
92,0.0,0.0016425451512486,no movement
93,0.0,0.0016520296920595,no movement
94,0.0,0.0016614364907326,no movement
95,0.0,0.0016714322784035,no movement
96,0.0,0.001681346799508,no movement
97,0.0,0.0016911810410894,no movement
98,0.0,0.001700935974271,no movement
99,0.0,0.0017106125545756,no movement
100,0.0,0.0017202117222377,no movement
101,0.0,0.0017297344025082,no movement
102,0.0,0.001739181505951,no movement
103,0.0,0.0017485539287343,no movement
104,0.0,0.0017578525529129,no movement
105,0.0,0.0017670782467059,no movement
106,0.0,0.0017762318647661,no movement
107,0.0,0.0017853142484445,no movement
108,0.0,0.0017943262260478,no movement
109,0.0,0.0018032686130906,no movement
110,0.0,0.0018121422125406,no movement
111,0.0,0.0018209478150601,no movement
112,0.0,0.0018296861992397,no movement
113,0.0,0.0018383581318285,no movement
114,0.0,0.0018469643679584,no movement
115,0.0,0.001857784768434,no movement
116,0.0,0.001868523812515,no movement
117,0.0,0.0018791824143183,no movement
118,0.0,0.0018897614743171,no movement
119,0.0,0.0019015256104186,no movement
120,0.0,0.0019132026047711,no movement
121,0.0,0.0019247934220436,no movement
122,0.0,0.0019362990127185,no movement
123,0.0,0.0019477203133518,no movement
124,0.0,0.0019590582468272,no movement
125,0.0,0.0019703137226046,no movement
126,0.0,0.0019814876369633,no movement
127,0.0,0.00199258087324,no movement
128,0.0,0.0020035943020615,no movement
129,0.0,0.0020145287815725,no movement
130,0.0,0.0020253851576583,no movement
131,0.0,0.0020361642641635,no movement
132,0.0,0.0020468669231048,no movement
133,0.0,0.0020574939448805,no movement
134,0.0,0.0020680461284746,no movement
135,0.0,0.0020785242616575,no movement
136,0.0,0.0020889291211818,no movement
137,0.0,0.0020992614729743,no movement
138,0.0,0.0021095220723237,no movement
139,0.0,0.0021215677566664,no movement
140,0.0,0.0021335303673239,no movement
141,0.0,0.002145410760726,no movement
142,0.0,0.0021572097815706,no movement
143,0.0,0.0021706571708064,no movement
144,0.0,0.0021840130812039,no movement
145,0.0,0.0021972784430563,no movement
146,0.0,0.0022104541740853,no movement
147,0.0,0.0022235411796529,no movement
148,0.0,0.0022365403529684,no movement
149,0.0,0.0022494525752918,no movement
150,0.0059931603495249,0.002262278716133,no movement
151,0.0059931603495249,0.0022826030322252,no movement
152,0.0059931603495249,0.0023029273483174,no movement
153,0.0059931603495249,0.0023232516644096,no movement
154,0.0059931603495249,0.0023435759805018,no movement
155,0.0059931603495249,0.002363900296594,no movement
156,0.0059931603495249,0.0023842246126862,no movement
157,0.0059931603495249,0.0024045489287784,no movement
158,0.0059931603495249,0.0024248732448706,no movement
159,0.0059931603495249,0.0024451975609627,no movement
160,0.0059931603495249,0.0024655218770549,no movement
161,0.0059931603495249,0.0024858461931471,no movement
162,0.0059931603495249,0.0025061705092393,no movement
163,0.0059931603495249,0.0025265852791135,no movement
164,0.0059931603495249,0.0025470000489877,no movement
165,0.0059931603495249,0.0025674148188619,no movement
166,0.0059931603495249,0.002587829588736,no movement
167,0.0059931603495249,0.0026098497437508,no movement
168,0.0054654475051185,0.0026318698987656,no movement
169,0.0054654475051185,0.0026538900537804,no movement
170,0.0054654475051185,0.0026759102087952,no movement
171,0.0054654475051185,0.00269793036381,no movement
172,0.0042484491214411,0.0027199505188248,no movement
173,0.0042484491214411,0.0027419706738396,no movement
174,0.0042484491214411,0.0027639908288544,no movement
175,0.0042484491214411,0.0027860109838692,no movement
176,0.0042484491214411,0.002808031138884,no movement
177,0.0042484491214411,0.0028300512938988,no movement
178,0.0042484491214411,0.0028520714489136,no movement
179,0.0042484491214411,0.0028740916039284,no movement
180,0.0042484491214411,0.0028961117589432,no movement
181,0.0042484491214411,0.002918131913958,no movement
182,0.0042484491214411,0.0029401520689728,no movement
183,0.0042484491214411,0.0029621722239876,no movement
184,0.0042484491214411,0.0029841923790024,no movement
185,0.0042484491214411,0.0030062125340172,no movement
186,0.0042484491214411,0.003028232689032,no movement
187,0.0042484491214411,0.0030485118561729,no movement
188,0.0042484491214411,0.0030687910233138,no movement
189,0.0042484491214411,0.0030890701904547,no movement
190,0.0042484491214411,0.0031093493575956,no movement
191,0.0042484491214411,0.0031302611431606,no movement
192,0.0041116482823742,0.0031511729287257,no movement
193,0.0041116482823742,0.0031720847142907,no movement
194,0.0041116482823742,0.0031929964998557,no movement
195,0.0041116482823742,0.0032139082854207,no movement
196,0.0035788598499913,0.0032348200709857,no movement
197,0.0035788598499913,0.0032557318565507,no movement
198,0.0035788598499913,0.0032766436421157,no movement
199,0.0035788598499913,0.0032975554276807,no movement
200,0.0035788598499913,0.0033184672132457,no movement
201,0.0035788598499913,0.0033393789988107,no movement
202,0.0035788598499913,0.0033602907843757,no movement
203,0.0035788598499913,0.0033812025699407,no movement
204,0.0035788598499913,0.0034021143555057,no movement
205,0.0035788598499913,0.0034230261410707,no movement
206,0.0035788598499913,0.0034439379266357,no movement
207,0.0035788598499913,0.0034648497122007,no movement
208,0.0035788598499913,0.0034857614977657,no movement
209,0.0035788598499913,0.0035066732833307,no movement
210,0.0035788598499913,0.0035275850688957,no movement
211,0.0035788598499913,0.0035462588908152,no movement
212,0.0035788598499913,0.0035649327127347,no movement
213,0.0035788598499913,0.0035836065346541,no movement
214,0.0035788598499913,0.0036022803565736,no movement
215,0.0035788598499913,0.0036196807718151,no movement
216,0.003702681638694,0.0036370811870565,no movement
217,0.003702681638694,0.003654481602298,no movement
218,0.003702681638694,0.0036718820175394,no movement
219,0.003702681638694,0.0036892824327809,no movement
220,0.0036029587020363,0.0037066828480223,no movement
221,0.0036029587020363,0.0037240832632638,no movement
222,0.0036029587020363,0.0037414836785052,no movement
223,0.0036029587020363,0.0037588840937466,no movement
224,0.0036029587020363,0.0037762845089881,no movement
225,0.0036029587020363,0.0037936849242295,no movement
226,0.0036029587020363,0.003811085339471,no movement
227,0.0036029587020363,0.0038284857547124,no movement
228,0.0036029587020363,0.0038458861699539,no movement
229,0.0036029587020363,0.0038632865851953,no movement
230,0.0036029587020363,0.0038806870004368,no movement
231,0.0036029587020363,0.0038980874156782,no movement
232,0.0036029587020363,0.0039154878309197,no movement
233,0.0036029587020363,0.0039328882461611,no movement
234,0.0036029587020363,0.0039502886614026,no movement
235,0.0036029587020363,0.0039655604362535,no movement
236,0.0036029587020363,0.0039808322111044,no movement
237,0.0036029587020363,0.0039961039859554,no movement
238,0.0036029587020363,0.0040113757608063,no movement
239,0.0036029587020363,0.0040240185061247,no movement
240,0.003947288568299,0.0040366612514432,no movement
241,0.003947288568299,0.0040493039967616,no movement
242,0.003947288568299,0.00406194674208,no movement
243,0.003947288568299,0.0040745894873985,no movement
244,0.0041104044701135,0.0040872322327169,no movement
245,0.0041104044701135,0.0040998749780353,no movement
246,0.0041104044701135,0.0041125177233537,no movement
247,0.0041104044701135,0.0041251604686722,no movement
248,0.0041104044701135,0.0041378032139906,no movement
249,0.0041104044701135,0.004150445959309,no movement
250,0.0041104044701135,0.0041630887046275,no movement
251,0.0041104044701135,0.0041757314499459,no movement
252,0.0041104044701135,0.0041883741952643,no movement
253,0.0041104044701135,0.0042010169405827,no movement
254,0.0041104044701135,0.0042136596859012,no movement
255,0.0041104044701135,0.0042263024312196,no movement
256,0.0041104044701135,0.004238945176538,no movement
257,0.0041104044701135,0.0042515879218565,no movement
258,0.0041104044701135,0.0042642306671749,no movement
259,0.0041104044701135,0.0042752413557243,no movement
260,0.0041104044701135,0.0042862520442737,no movement
261,0.0041104044701135,0.0042972627328232,no movement
262,0.0041104044701135,0.0043082734213726,no movement
263,0.0041104044701135,0.0043168426358088,no movement
264,0.0047143704939889,0.0043254118502451,no movement
265,0.0047143704939889,0.0043339810646814,no movement
266,0.0047143704939889,0.0043425502791176,no movement
267,0.0047143704939889,0.0043511194935539,no movement
268,0.0050543140856129,0.0043596887079901,no movement
269,0.0050543140856129,0.0043682579224264,no movement
270,0.0050543140856129,0.0043768271368626,no movement
271,0.0050543140856129,0.0043853963512989,no movement
272,0.0050543140856129,0.0043939655657351,no movement
273,0.0050543140856129,0.0044025347801714,no movement
274,0.0050543140856129,0.0044111039946077,no movement
275,0.0050543140856129,0.0044196732090439,no movement
276,0.0050543140856129,0.0044282424234802,no movement
277,0.0050543140856129,0.0044368116379164,no movement
278,0.0050543140856129,0.0044453808523527,no movement
279,0.0050543140856129,0.0044539500667889,no movement
280,0.0050543140856129,0.0044625192812252,no movement
281,0.0050543140856129,0.0044710884956614,no movement
282,0.0050543140856129,0.0044796577100977,no movement
283,0.0050543140856129,0.0044872535049911,no movement
284,0.0050543140856129,0.0044948492998846,no movement
285,0.0050543140856129,0.004502445094778,no movement
286,0.0050543140856129,0.0045100408896715,no movement
287,0.0050543140856129,0.0045162068293769,no movement
288,0.0055907248473482,0.0045223727690824,no movement
289,0.0055907248473482,0.0045285387087879,no movement
290,0.0055907248473482,0.0045347046484933,no movement
291,0.0055907248473482,0.0045408705881988,no movement
292,0.0060972948276587,0.0045470365279043,no movement
293,0.0060972948276587,0.0045532024676097,no movement
294,0.0060972948276587,0.0045593684073152,no movement
295,0.0060972948276587,0.0045655343470207,no movement
296,0.0060972948276587,0.0045717002867262,no movement
297,0.0060972948276587,0.0045778662264316,no movement
298,0.0060972948276587,0.0045840321661371,no movement
299,0.0060972948276587,0.0045901981058426,no movement
300,0.0060972948276587,0.004596364045548,no movement
301,0.0060972948276587,0.0045825527840884,no movement
302,0.0060972948276587,0.0045687415226288,no movement
303,0.0060972948276587,0.0045549302611692,no movement
304,0.0060972948276587,0.0045411189997096,no movement
305,0.0060972948276587,0.00452730773825,no movement
306,0.0060972948276587,0.0045134964767904,no movement
307,0.0060972948276587,0.0044991830385932,no movement
308,0.0060972948276587,0.0044848696003961,no movement
309,0.0060972948276587,0.004470556162199,no movement
310,0.0060972948276587,0.0044562427240019,no movement
311,0.0060972948276587,0.0044409147347124,no movement
312,0.0061244309622529,0.0044255867454229,no movement
313,0.0061244309622529,0.0044102587561334,no movement
314,0.0061244309622529,0.0043949307668439,no movement
315,0.0061244309622529,0.0043796027775544,no movement
316,0.00660604650444,0.0043642747882649,no movement
317,0.00660604650444,0.0043489467989754,no movement
318,0.00660604650444,0.0043336188096859,no movement
319,0.00660604650444,0.0043200498632111,no movement
320,0.00660604650444,0.0043064809167363,no movement
321,0.00660604650444,0.0042929119702615,no movement
322,0.00660604650444,0.0042793430237867,no movement
323,0.00660604650444,0.0042698307385909,no movement
324,0.00660604650444,0.004260318453395,no movement
325,0.00660604650444,0.0042508061681991,no movement
326,0.00660604650444,0.0042412938830032,no movement
327,0.00660604650444,0.0042317815978074,no movement
328,0.00660604650444,0.0042222693126115,no movement
329,0.00660604650444,0.0042127570274156,no movement
330,0.00660604650444,0.0042032447422197,no movement
331,0.00660604650444,0.0041936739659186,no movement
332,0.00660604650444,0.0041841031896174,no movement
333,0.00660604650444,0.0041745324133162,no movement
334,0.00660604650444,0.004164961637015,no movement
335,0.00660604650444,0.0041548492375842,no movement
336,0.0060837501422705,0.0041447368381534,no movement
337,0.0060837501422705,0.0041346244387225,no movement
338,0.0060837501422705,0.0041245120392917,no movement
339,0.0060837501422705,0.0041143996398609,no movement
340,0.0062735356695006,0.0041042872404301,no movement
341,0.0062735356695006,0.0040941748409992,no movement
342,0.0062735356695006,0.0040840624415684,no movement
343,0.0062735356695006,0.0040744060449345,no movement
344,0.0062735356695006,0.0040647496483005,no movement
345,0.0062735356695006,0.0040550932516666,no movement
346,0.0062735356695006,0.0040454368550326,no movement
347,0.0062735356695006,0.00403755641984,no movement
348,0.0062735356695006,0.0040296759846473,no movement
349,0.0062735356695006,0.0040217955494547,no movement
350,0.0062735356695006,0.004013915114262,no movement
351,0.0062735356695006,0.0040060346790693,no movement
352,0.0062735356695006,0.0039981542438767,no movement
353,0.0062735356695006,0.003990273808684,no movement
354,0.0062735356695006,0.0039823933734913,no movement
355,0.0062735356695006,0.0039745572246462,no movement
356,0.0062735356695006,0.003966721075801,no movement
357,0.0062735356695006,0.0039588849269559,no movement
358,0.0062735356695006,0.0039510487781107,no movement
359,0.0062735356695006,0.0039431153598942,no movement
360,0.0056021465758453,0.0039351819416778,no movement
361,0.0056021465758453,0.0039272485234613,no movement
362,0.0056021465758453,0.0039193151052448,no movement
363,0.0056021465758453,0.0039113816870284,no movement
364,0.0052201245724341,0.0039034482688119,no movement
365,0.0052201245724341,0.0038955148505954,no movement
366,0.0052201245724341,0.003887581432379,no movement
367,0.0052201245724341,0.0038792352748668,no movement
368,0.0052201245724341,0.0038708891173547,no movement
369,0.0052201245724341,0.0038625429598425,no movement
370,0.0052201245724341,0.0038541968023304,no movement
371,0.0052201245724341,0.0038461830546071,no movement
372,0.0052201245724341,0.0038381693068838,no movement
373,0.0052201245724341,0.0038301555591605,no movement
374,0.0052201245724341,0.0038221418114373,no movement
375,0.0052201245724341,0.003814128063714,no movement
376,0.0052201245724341,0.0038061143159907,no movement
377,0.0052201245724341,0.0037981005682674,no movement
378,0.0052201245724341,0.0037900868205441,no movement
379,0.0052201245724341,0.0037823686431759,no movement
380,0.0052201245724341,0.0037746504658077,no movement
381,0.0052201245724341,0.0037669322884395,no movement
382,0.0052201245724341,0.0037592141110713,no movement
383,0.0052201245724341,0.0037516433257655,no movement
384,0.0045815324552809,0.0037440725404597,no movement
385,0.0045815324552809,0.0037365017551539,no movement
386,0.0045815324552809,0.0037289309698481,no movement
387,0.0045815324552809,0.0037213601845424,no movement
388,0.0037928235955288,0.0037137893992366,no movement
389,0.0037928235955288,0.0037062186139308,no movement
390,0.0037928235955288,0.003698647828625,no movement
391,0.0037928235955288,0.0036899292770984,no movement
392,0.0037928235955288,0.0036812107255717,no movement
393,0.0037928235955288,0.0036724921740451,no movement
394,0.0037928235955288,0.0036637736225184,no movement
395,0.0037928235955288,0.003654511351319,no movement
396,0.0037928235955288,0.0036452490801197,no movement
397,0.0037928235955288,0.0036359868089203,no movement
398,0.0037928235955288,0.0036267245377209,no movement
399,0.0037928235955288,0.0036174622665216,no movement
400,0.0037928235955288,0.0036081999953222,no movement
401,0.0037928235955288,0.0035989377241228,no movement
402,0.0037928235955288,0.0035896754529235,no movement
403,0.0037928235955288,0.0035810793646834,no movement
404,0.0037928235955288,0.0035724832764432,no movement
405,0.0037928235955288,0.0035638871882031,no movement
406,0.0037928235955288,0.003555291099963,no movement
407,0.0037928235955288,0.0035470575627168,no movement
408,0.0033032065648273,0.0035388240254707,no movement
409,0.0033032065648273,0.0035305904882245,no movement
410,0.0033032065648273,0.0035223569509783,no movement
411,0.0033032065648273,0.0035141234137321,no movement
412,0.0025707643308766,0.0035058898764859,no movement
413,0.0025707643308766,0.0034976563392397,no movement
414,0.0025707643308766,0.0034894228019936,no movement
415,0.0025707643308766,0.0034791760446678,no movement
416,0.0025707643308766,0.003468929287342,no movement
417,0.0025707643308766,0.0034586825300163,no movement
418,0.0025707643308766,0.0034484357726905,no movement
419,0.0025707643308766,0.0034370558700593,no movement
420,0.0025707643308766,0.0034256759674281,no movement
421,0.0025707643308766,0.003414296064797,no movement
422,0.0025707643308766,0.0034029161621658,no movement
423,0.0025707643308766,0.0033915362595346,no movement
424,0.0025707643308766,0.0033801563569034,no movement
425,0.0025707643308766,0.0033687764542722,no movement
426,0.0025707643308766,0.003357396551641,no movement
427,0.0025707643308766,0.0033465957733649,no movement
428,0.0025707643308766,0.0033357949950888,no movement
429,0.0025707643308766,0.0033249942168127,no movement
430,0.0025707643308766,0.0033141934385366,no movement
431,0.0025707643308766,0.0033038152050089,no movement
432,0.0022787384680314,0.0032934369714811,no movement
433,0.0022787384680314,0.0032830587379534,no movement
434,0.0022787384680314,0.0032726805044257,no movement
435,0.0022787384680314,0.0032623022708979,no movement
436,0.001849781911641,0.0032519240373702,no movement
437,0.001849781911641,0.0032415458038425,no movement
438,0.001849781911641,0.0032311675703147,no movement
439,0.001849781911641,0.0032190013009146,no movement
440,0.001849781911641,0.0032068350315144,no movement
441,0.001849781911641,0.0031946687621142,no movement
442,0.001849781911641,0.003182502492714,no movement
443,0.001849781911641,0.0031686476567128,no movement
444,0.001849781911641,0.0031547928207116,no movement
445,0.001849781911641,0.0031409379847104,no movement
446,0.001849781911641,0.0031270831487091,no movement
447,0.001849781911641,0.0031132283127079,no movement
448,0.001849781911641,0.0030993734767067,no movement
449,0.001849781911641,0.0030855186407055,no movement
450,0.001849781911641,0.0030716638047043,no movement
451,0.001849781911641,0.0030580330602445,no movement
452,0.001849781911641,0.0030444023157847,no movement
453,0.001849781911641,0.003030771571325,no movement
454,0.001849781911641,0.0030171408268652,no movement
455,0.001849781911641,0.003004115842969,no movement
456,0.0016991288903875,0.0029910908590728,no movement
457,0.0016991288903875,0.0029780658751766,no movement
458,0.0016991288903875,0.0029650408912804,no movement
459,0.0016991288903875,0.0029520159073843,no movement
460,0.0013947635626784,0.0029389909234881,no movement
461,0.0013947635626784,0.0029259659395919,no movement
462,0.0013947635626784,0.0029129409556957,no movement
463,0.0013947635626784,0.0028998255180175,no movement
464,0.0013947635626784,0.0028867100803393,no movement
465,0.0013947635626784,0.0028735946426611,no movement
466,0.0013947635626784,0.002860479204983,no movement
467,0.0013947635626784,0.0028457583821642,no movement
468,0.0013947635626784,0.0028310375593454,no movement
469,0.0013947635626784,0.0028163167365266,no movement
470,0.0013947635626784,0.0028015959137078,no movement
471,0.0013947635626784,0.002786875090889,no movement
472,0.0013947635626784,0.0027721542680702,no movement
473,0.0013947635626784,0.0027574334452514,no movement
474,0.0013947635626784,0.0027427126224326,no movement
475,0.0013947635626784,0.0027277894435184,no movement
476,0.0013947635626784,0.0027128662646043,no movement
477,0.0013947635626784,0.0026979430856902,no movement
478,0.0013947635626784,0.0026830199067761,no movement
479,0.0013947635626784,0.0026685024802891,no movement
480,0.0013772162310876,0.0026539850538021,no movement
481,0.0013772162310876,0.0026394676273151,no movement
482,0.0013772162310876,0.0026249502008281,no movement
483,0.0013772162310876,0.0026104327743411,no movement
484,0.0012147292921924,0.0025959153478541,no movement
485,0.0012147292921924,0.0025813979213671,no movement
486,0.0012147292921924,0.00256688049488,no movement
487,0.0012147292921924,0.0025541040562669,no movement
488,0.0012147292921924,0.0025413276176538,no movement
489,0.0012147292921924,0.0025285511790407,no movement
490,0.0012147292921924,0.0025157747404276,no movement
491,0.0012147292921924,0.0025023656833904,no movement
492,0.0012147292921924,0.0024889566263532,no movement
493,0.0012147292921924,0.002475547569316,no movement
494,0.0012147292921924,0.0024621385122788,no movement
495,0.0012147292921924,0.0024487294552416,no movement
496,0.0012147292921924,0.0024353203982044,no movement
497,0.0012147292921924,0.0024219113411672,no movement
498,0.0012147292921924,0.00240850228413,no movement
499,0.0012147292921924,0.002394557123039,no movement
500,0.0012147292921924,0.002380611961948,no movement
501,0.0012147292921924,0.002366666800857,no movement
502,0.0012147292921924,0.002352721639766,no movement
503,0.0012147292921924,0.0023385756368358,no movement
504,0.0012280151964449,0.0023244296339056,no movement
505,0.0012280151964449,0.0023102836309754,no movement
506,0.0012280151964449,0.0022961376280453,no movement
507,0.0012280151964449,0.0022819916251151,no movement
508,0.0011988343850508,0.0022678456221849,no movement
509,0.0011988343850508,0.0022536996192547,no movement
510,0.0011988343850508,0.0022395536163246,no movement
511,0.0011988343850508,0.0022276455770399,no movement
512,0.0011988343850508,0.0022157375377552,no movement
513,0.0011988343850508,0.0022038294984706,no movement
514,0.0011988343850508,0.0021919214591859,no movement
515,0.0011988343850508,0.0021812868265793,no movement
516,0.0011988343850508,0.0021706521939727,no movement
517,0.0011988343850508,0.0021600175613661,no movement
518,0.0011988343850508,0.0021493829287594,no movement
519,0.0011988343850508,0.0021387482961528,no movement
520,0.0011988343850508,0.0021281136635462,no movement
521,0.0011988343850508,0.0021174790309396,no movement
522,0.0011988343850508,0.002106844398333,no movement
523,0.0011988343850508,0.0020955282241415,no movement
524,0.0011988343850508,0.0020842120499501,no movement
525,0.0011988343850508,0.0020728958757586,no movement
526,0.0011988343850508,0.0020615797015672,no movement
527,0.0011988343850508,0.0020496937294475,no movement
528,0.0012875054915723,0.0020378077573278,no movement
529,0.0012875054915723,0.0020259217852082,no movement
530,0.0012875054915723,0.0020140358130885,no movement
531,0.0012875054915723,0.0020021498409688,no movement
532,0.0013317231103027,0.0019902638688492,no movement
533,0.0013317231103027,0.0019783778967295,no movement
534,0.0013317231103027,0.0019664919246098,no movement
535,0.0013317231103027,0.0019567345928807,no movement
536,0.0013317231103027,0.0019469772611515,no movement
537,0.0013317231103027,0.0019372199294224,no movement
538,0.0013317231103027,0.0019274625976932,no movement
539,0.0013317231103027,0.0019203342954966,no movement
540,0.0013317231103027,0.0019132059932999,no movement
541,0.0013317231103027,0.0019060776911033,no movement
542,0.0013317231103027,0.0018989493889066,no movement
543,0.0013317231103027,0.00189182108671,no movement
544,0.0013317231103027,0.0018846927845133,no movement
545,0.0013317231103027,0.0018775644823167,no movement
546,0.0013317231103027,0.00187043618012,no movement
547,0.0013317231103027,0.0018628092316453,no movement
548,0.0013317231103027,0.0018551822831705,no movement
549,0.0013317231103027,0.0018475553346958,no movement
550,0.0013317231103027,0.001839928386221,no movement
551,0.0013317231103027,0.0018316579025076,no movement
552,0.0015315779980815,0.0018233874187942,no movement
553,0.0015315779980815,0.0018151169350808,no movement
554,0.0015315779980815,0.0018068464513674,no movement
555,0.0015315779980815,0.001798575967654,no movement
556,0.0016403432962585,0.0017903054839407,no movement
557,0.0016403432962585,0.0017820350002273,no movement
558,0.0016403432962585,0.0017737645165139,no movement
559,0.0016403432962585,0.0017671260895695,no movement
560,0.0016403432962585,0.0017604876626251,no movement
561,0.0016403432962585,0.0017538492356807,no movement
562,0.0016403432962585,0.0017472108087363,no movement
563,0.0016403432962585,0.0017430138559051,no movement
564,0.0016403432962585,0.0017388169030738,no movement
565,0.0016403432962585,0.0017346199502426,no movement
566,0.0016403432962585,0.0017304229974114,no movement
567,0.0016403432962585,0.0017262260445802,no movement
568,0.0016403432962585,0.0017220290917489,no movement
569,0.0016403432962585,0.0017178321389177,no movement
570,0.0016403432962585,0.0017136351860865,no movement
571,0.0016403432962585,0.001709257585726,no movement
572,0.0016403432962585,0.0017048799853655,no movement
573,0.0016403432962585,0.001700502385005,no movement
574,0.0016403432962585,0.0016961247846445,no movement
575,0.0016403432962585,0.001691223199873,no movement
576,0.0018140806027795,0.0016863216151016,no movement
577,0.0018140806027795,0.0016814200303302,no movement
578,0.0018140806027795,0.0016765184455588,no movement
579,0.0018140806027795,0.0016716168607873,no movement
580,0.0019408440272933,0.0016667152760159,no movement
581,0.0019408440272933,0.0016618136912445,no movement
582,0.0019408440272933,0.0016569121064731,no movement
583,0.0019408440272933,0.0016529839412445,no movement
584,0.0019408440272933,0.0016490557760159,no movement
585,0.0019408440272933,0.0016451276107873,no movement
586,0.0019408440272933,0.0016411994455587,no movement
587,0.0019408440272933,0.001638701135518,no movement
588,0.0019408440272933,0.0016362028254774,no movement
589,0.0019408440272933,0.0016337045154368,no movement
590,0.0019408440272933,0.0016312062053961,no movement
591,0.0019408440272933,0.0016287078953555,no movement
592,0.0019408440272933,0.0016262095853148,no movement
593,0.0019408440272933,0.0016237112752742,no movement
594,0.0019408440272933,0.0016212129652336,no movement
595,0.0019408440272933,0.0016187449757476,no movement
596,0.0019408440272933,0.0016162769862617,no movement
597,0.0019408440272933,0.0016138089967757,no movement
598,0.0019408440272933,0.0016113410072897,no movement
599,0.0019408440272933,0.001608591953294,no movement
600,0.002008071489731,0.0016058428992982,no movement
601,0.002008071489731,0.0016030938453024,no movement
602,0.002008071489731,0.0016003447913066,no movement
603,0.002008071489731,0.0015975957373109,no movement
604,0.0021897996588001,0.0015948466833151,no movement
605,0.0021897996588001,0.0015920976293193,no movement
606,0.0021897996588001,0.0015893485753236,no movement
607,0.0021897996588001,0.0015871016980653,no movement
608,0.0021897996588001,0.001584854820807,no movement
609,0.0021897996588001,0.0015826079435488,no movement
610,0.0021897996588001,0.0015803610662905,no movement
611,0.0021897996588001,0.0015791287401246,no movement
612,0.0021897996588001,0.0015778964139587,no movement
613,0.0021897996588001,0.0015766640877928,no movement
614,0.0021897996588001,0.0015754317616269,no movement
615,0.0021897996588001,0.001574199435461,no movement
616,0.0021897996588001,0.0015729671092951,no movement
