time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005889130323332,no movement
2,0.0,0.0011700772089778,no movement
3,0.0,0.0017436444682806,no movement
4,0.0,0.002309762802138,no movement
5,0.0,0.0028685763833005,no movement
6,0.0,0.0034202256877813,no movement
7,0.0,0.0039648476125873,no movement
8,0.0,0.004502575588978,no movement
9,0.0,0.0050335396914518,no movement
10,0.0,0.0055578667426447,no movement
11,0.0,0.0060756804143196,no movement
12,0.0,0.0065871013246159,no movement
13,0.0,0.0070922471317184,no movement
14,0.0,0.0075912326241001,no movement
15,0.0,0.0080841698074832,no movement
16,0.0,0.0085711679886569,no movement
17,0.0,0.0090523338562836,no movement
18,0.0,0.0095277715588195,no movement
19,0.0,0.0099766441591042,no movement
20,0.0,0.010420235905268,no movement
21,0.0,0.0108586394438743,no movement
22,0.0,0.0112919452669154,no movement
23,0.0,0.011699106011453,no movement
24,0.0,0.0121015867474327,no movement
25,0.0,0.0124994677035726,no movement
26,0.0,0.0128928272852109,no movement
27,0.0,0.0132817421258138,no movement
28,0.0,0.013666287136747,no movement
29,0.0,0.0140465355553792,no movement
30,0.0,0.0144225589915822,no movement
31,0.0,0.0147944274726891,no movement
32,0.0,0.0151622094869706,no movement
33,0.0,0.0155259720256861,no movement
34,0.0,0.0158857806237635,no movement
35,0.0,0.0162416993991589,no movement
36,0.0,0.016593791090948,no movement
37,0.0,0.0169421170961938,no movement
38,0.0,0.0172867375056391,no movement
39,0.0,0.017627711138265,no movement
40,0.0,0.0179650955747579,no movement
41,0.0,0.0182989471899263,no movement
42,0.0,0.0186293211841033,no movement
43,0.0,0.0189386318139165,no movement
44,0.0,0.0192447536743502,no movement
45,0.0,0.0195477358233949,no movement
46,0.0,0.0198476263178574,no movement
47,0.0,0.0201232424723299,no movement
48,0.0,0.0203960746252422,no movement
49,0.0,0.0206661647464668,no movement
50,0.0,0.0209335539664792,no movement
51,0.0,0.0211982825972378,no movement
52,0.0,0.0214603901524443,no movement
53,0.0,0.0217199153672054,no movement
54,0.0,0.0219768962171159,no movement
55,0.0,0.0222313699367834,no movement
56,0.0,0.0224833730378133,no movement
57,0.0,0.0227329413262729,no movement
58,0.0,0.0229801099196511,no movement
59,0.0,0.023224913263332,no movement
60,0.0,0.0234673851465968,no movement
61,0.0,0.0237075587181719,no movement
62,0.0,0.023945466501336,no movement
63,0.0,0.0241811404086018,no movement
64,0.0,0.0244146117559866,no movement
65,0.0,0.0246459112768841,no movement
66,0.0,0.024875069135551,no movement
67,0.0,0.0250845325577302,no movement
68,0.0,0.0252920742971372,no movement
69,0.0,0.0254977206781933,no movement
70,0.0,0.0257014975466944,no movement
71,0.0,0.0258852774867147,no movement
72,0.0,0.0260674017515997,no movement
73,0.0,0.0262478926150058,no movement
74,0.0,0.0264267719528459,no movement
75,0.0,0.0266040612521274,no movement
76,0.0,0.0267797816195568,no movement
77,0.0,0.0269539537899163,no movement
78,0.0,0.0271265981342201,no movement
79,0.0,0.0272977346676566,no movement
80,0.0,0.0274673830573241,no movement
81,0.0,0.027635562629765,no movement
82,0.0,0.0278022923783055,no movement
83,0.0,0.0279675909702063,no movement
84,0.0,0.0281314767536292,no movement
85,0.0,0.0282939677644273,no movement
86,0.0,0.028455081732761,no movement
87,0.0,0.0286148360895475,no movement
88,0.0,0.0287732479727476,no movement
89,0.0,0.0289303342334942,no movement
90,0.0,0.0290861114420679,no movement
91,0.0,0.0292193637660419,no movement
92,0.0,0.0293515148311402,no movement
93,0.0,0.0294825782331512,no movement
94,0.0,0.0296125673449817,no movement
95,0.0,0.0297281694732561,no movement
96,0.0,0.0298428317468291,no movement
97,0.0,0.0299565655809399,no movement
98,0.0,0.0300693822067111,no movement
99,0.0,0.0301812926748456,no movement
100,0.0,0.030292307859235,no movement
101,0.0,0.0304024384604819,no movement
102,0.0,0.0305116950093379,no movement
103,0.0,0.0306200878700607,no movement
104,0.0,0.0307276272436912,no movement
105,0.0,0.030834323171254,no movement
106,0.0,0.0309401855368827,no movement
107,0.0,0.0310452240708722,no movement
108,0.0,0.0311494483526603,no movement
109,0.0,0.0312528678137396,no movement
110,0.0,0.0313554917405029,no movement
111,0.0,0.0314573292770229,no movement
112,0.0,0.0315583894277678,no movement
113,0.0,0.0316586810602562,no movement
114,0.0,0.0317582129076499,no movement
115,0.0,0.0318375054925416,no movement
116,0.0,0.0319162018925845,no movement
117,0.0,0.0319943088064848,no movement
118,0.0,0.0320718328329679,no movement
119,0.0,0.0321316224934535,no movement
120,0.0,0.0321909692675651,no movement
121,0.0,0.0322498780581039,no movement
122,0.0,0.0323083536957711,no movement
123,0.0,0.0323664009404884,no movement
124,0.0,0.0324240244826895,no movement
125,0.0,0.0324812289445836,no movement
126,0.0,0.0325380188813916,no movement
127,0.0,0.0325943987825548,no movement
128,0.0,0.0326503730729182,no movement
129,0.0,0.0327059461138883,no movement
130,0.0,0.0327611222045658,no movement
131,0.0,0.0328159055828541,no movement
132,0.0,0.0328703004265447,no movement
133,0.0,0.0329243108543787,no movement
134,0.0,0.0329779409270872,no movement
135,0.0,0.0330311946484082,no movement
136,0.0,0.0330840759660837,no movement
137,0.0,0.0331365887728345,no movement
138,0.0,0.0331887369073163,no movement
139,0.0,0.0332262938962642,no movement
140,0.0,0.0332635918714952,no movement
141,0.0,0.0333006335032539,no movement
142,0.0,0.0333374214252059,no movement
143,0.0,0.0333563254358398,no movement
144,0.0,0.0333751008477619,no movement
145,0.0,0.0333937489687556,no movement
146,0.0,0.0334122710889319,no movement
147,0.0,0.0334306684810261,no movement
148,0.0,0.0334489424006902,no movement
149,0.0,0.033467094086778,no movement
150,0.0889258678823155,0.0334851247616251,no movement
151,0.0889258678823155,0.0336147124167615,no movement
152,0.0889258678823155,0.033744300071898,no movement
153,0.0889258678823155,0.0338738877270344,no movement
154,0.0889258678823155,0.0340034753821708,no movement
155,0.0889258678823155,0.0341330630373072,no movement
156,0.0889258678823155,0.0342626506924436,no movement
157,0.0889258678823155,0.0343922383475801,no movement
158,0.0889258678823155,0.0345218260027165,no movement
159,0.0889258678823155,0.0346514136578529,no movement
160,0.0889258678823155,0.0347810013129893,no movement
161,0.0889258678823155,0.0349105889681257,no movement
162,0.0889258678823155,0.0350401766232622,no movement
163,0.0889258678823155,0.0351610727151399,no movement
164,0.0889258678823155,0.0352819688070176,no movement
165,0.0889258678823155,0.0354028648988953,no movement
166,0.0889258678823155,0.035523760990773,no movement
167,0.0889258678823155,0.0356289918358314,no movement
168,0.0853872410069443,0.0357342226808899,no movement
169,0.0853872410069443,0.0358394535259483,no movement
170,0.0853872410069443,0.0359446843710068,no movement
171,0.0853872410069443,0.0360499152160653,no movement
172,0.0817307540719195,0.0361551460611237,no movement
173,0.0817307540719195,0.0362603769061822,no movement
174,0.0817307540719195,0.0363656077512407,no movement
175,0.0817307540719195,0.0364708385962991,no movement
176,0.0817307540719195,0.0365760694413576,no movement
177,0.0817307540719195,0.0366813002864161,no movement
178,0.0817307540719195,0.0367865311314745,no movement
179,0.0817307540719195,0.036891761976533,no movement
180,0.0817307540719195,0.0369969928215914,no movement
181,0.0817307540719195,0.0371022236666499,no movement
182,0.0817307540719195,0.0372074545117084,no movement
183,0.0817307540719195,0.0373126853567668,no movement
184,0.0817307540719195,0.0374179162018253,no movement
185,0.0817307540719195,0.0375231470468838,no movement
186,0.0817307540719195,0.0376283778919422,no movement
187,0.0817307540719195,0.0377272478070421,no movement
188,0.0817307540719195,0.037826117722142,no movement
189,0.0817307540719195,0.0379249876372419,no movement
190,0.0817307540719195,0.0380238575523418,no movement
191,0.0817307540719195,0.0381135014875213,no movement
192,0.0783262727380532,0.0382031454227009,no movement
193,0.0783262727380532,0.0382927893578804,no movement
194,0.0783262727380532,0.03838243329306,no movement
195,0.0783262727380532,0.0384720772282396,no movement
196,0.0741440087489487,0.0385617211634191,no movement
197,0.0741440087489487,0.0386513650985987,no movement
198,0.0741440087489487,0.0387410090337782,no movement
199,0.0741440087489487,0.0388306529689578,no movement
200,0.0741440087489487,0.0389202969041373,no movement
201,0.0741440087489487,0.0390099408393169,no movement
202,0.0741440087489487,0.0390995847744964,no movement
203,0.0741440087489487,0.039189228709676,no movement
204,0.0741440087489487,0.0392788726448555,no movement
205,0.0741440087489487,0.0393685165800351,no movement
206,0.0741440087489487,0.0394581605152147,no movement
207,0.0741440087489487,0.0395478044503942,no movement
208,0.0741440087489487,0.0396374483855738,no movement
209,0.0741440087489487,0.0397270923207533,no movement
210,0.0741440087489487,0.0398167362559329,no movement
211,0.0741440087489487,0.0399014158032948,no movement
212,0.0741440087489487,0.0399860953506567,no movement
213,0.0741440087489487,0.0400707748980186,no movement
214,0.0741440087489487,0.0401554544453805,no movement
215,0.0741440087489487,0.0402345427258904,no movement
216,0.0703286317484382,0.0403136310064003,no movement
217,0.0703286317484382,0.0403927192869102,no movement
218,0.0703286317484382,0.04047180756742,no movement
219,0.0703286317484382,0.0405508958479299,no movement
220,0.0663168642911759,0.0406299841284398,no movement
221,0.0663168642911759,0.0407090724089497,no movement
222,0.0663168642911759,0.0407881606894596,no movement
223,0.0663168642911759,0.0408672489699695,no movement
224,0.0663168642911759,0.0409463372504794,no movement
225,0.0663168642911759,0.0410254255309892,no movement
226,0.0663168642911759,0.0411045138114991,no movement
227,0.0663168642911759,0.041183602092009,no movement
228,0.0663168642911759,0.0412626903725189,no movement
229,0.0663168642911759,0.0413417786530288,no movement
230,0.0663168642911759,0.0414208669335387,no movement
231,0.0663168642911759,0.0414999552140485,no movement
