time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.5935867169346354e-05,no movement
2,0.0,7.139889398120132e-05,no movement
3,0.0,0.0001063983518151,no movement
4,0.0,0.0001409432712356,no movement
5,0.0,0.0001750424497603,no movement
6,0.0,0.0002087044593296,no movement
7,0.0,0.0002419376534904,no movement
8,0.0,0.0002747501743074,no movement
9,0.0,0.0003071499590134,no movement
10,0.0,0.0003391447464107,no movement
11,0.0,0.0003707420830328,no movement
12,0.0,0.0004019493290793,no movement
13,0.0,0.0004327736641314,no movement
14,0.0,0.0004632220926585,no movement
15,0.0,0.0004933014493246,no movement
16,0.0,0.0005230184041032,no movement
17,0.0,0.0005523794672078,no movement
18,0.0,0.0005813909938469,no movement
19,0.0,0.0006195069880252,no movement
20,0.0,0.0006571745587427,no movement
21,0.0,0.0006944015730775,no movement
22,0.0,0.0007311957151526,no movement
23,0.0,0.0007730898918879,no movement
24,0.0,0.0008145025263619,no movement
25,0.0,0.0008554418735848,no movement
26,0.0,0.0008959160009528,no movement
27,0.0,0.0009359327935484,no movement
28,0.0,0.0009754999592608,no movement
29,0.0,0.0010146250337363,no movement
30,0.0,0.001053315385162,no movement
31,0.0,0.0010915782188924,no movement
32,0.0,0.0011294205819225,no movement
33,0.0,0.0011668493672145,no movement
34,0.0,0.0012038713178838,no movement
35,0.0,0.0012404930312486,no movement
36,0.0,0.0012767209627492,no movement
37,0.0,0.0013125614297418,no movement
38,0.0,0.0013480206151706,no movement
39,0.0,0.001383104571124,no movement
40,0.0,0.0014178192222779,no movement
41,0.0,0.0014521703692313,no movement
42,0.0,0.0014861636917372,no movement
43,0.0,0.0015257388386796,no movement
44,0.0,0.0015649059944165,no movement
45,0.0,0.0016036714357355,no movement
46,0.0,0.0016420413113268,no movement
47,0.0,0.0016868002738298,no movement
48,0.0,0.0017311071256004,no movement
49,0.0,0.0017749686823783,no movement
50,0.0,0.0018183916235884,no movement
51,0.0,0.0018613824957318,no movement
52,0.0,0.0019039477156757,no movement
53,0.0,0.0019460935738468,no movement
54,0.0,0.00198782623733,no movement
55,0.0,0.0020291517528767,no movement
56,0.0,0.0020700760498259,no movement
57,0.0,0.0021106049429398,no movement
58,0.0,0.0021507441351584,no movement
59,0.0,0.0021904992202744,no movement
60,0.0,0.0022298756855321,no movement
61,0.0,0.0022688789141524,no movement
62,0.0,0.0023075141877857,no movement
63,0.0,0.0023457866888966,no movement
64,0.0,0.0023837015030812,no movement
65,0.0,0.0024212636213199,no movement
