time_ms,confidence_movement,smoothed_confidence,anno_values
59,0.0,0.0029755392574604,no movement
60,0.0,0.0030079919134313,no movement
61,0.0,0.0030401369612888,no movement
62,0.0,0.0030719787539778,no movement
63,0.0,0.0031035215626979,no movement
64,0.0,0.0031347695788132,no movement
65,0.0,0.0031657269157087,no movement
66,0.0,0.003196397610596,no movement
67,0.0,0.0032258342234626,no movement
68,0.0,0.0032550007756606,no movement
69,0.0,0.0032839009666514,no movement
70,0.0,0.0033125384286332,no movement
71,0.0,0.0033396372612614,no movement
72,0.0,0.0033664919602623,no movement
73,0.0,0.0033931058099448,no movement
74,0.0,0.0034194820359694,no movement
75,0.0,0.0034456238066516,no movement
76,0.0,0.0034715342342304,no movement
77,0.0,0.0034972163761037,no movement
78,0.0,0.0035226732360307,no movement
79,0.0,0.0035479077653034,no movement
80,0.0,0.0035729228638867,no movement
81,0.0,0.0035977213815299,no movement
82,0.0,0.0036223061188486,no movement
83,0.0,0.0036466798283791,no movement
84,0.0,0.003670845215606,no movement
85,0.0,0.0036948049399628,no movement
86,0.0,0.0037185616158081,no movement
87,0.0,0.0037421178133763,no movement
88,0.0,0.0037654760597044,no movement
89,0.0,0.003788638839536,no movement
90,0.0,0.0038116085962024,no movement
91,0.0,0.0038341137685546,no movement
92,0.0,0.0038564329477468,no movement
93,0.0,0.0038785684299909,no movement
94,0.0,0.003900522473856,no movement
95,0.0,0.0039215086854395,no movement
96,0.0,0.0039423242774166,no movement
97,0.0,0.0039629713220902,no movement
98,0.0,0.0039834518583391,no movement
99,0.0,0.0040037678922888,no movement
100,0.0,0.0040239213979668,no movement
101,0.0,0.0040439143179423,no movement
102,0.0,0.0040637485639497,no movement
103,0.0,0.0040834260174985,no movement
104,0.0,0.0041029485304683,no movement
105,0.0,0.0041223179256892,no movement
106,0.0,0.00414153599751,no movement
107,0.0,0.0041606045123516,no movement
108,0.0,0.0041795252092487,no movement
109,0.0,0.0041982998003783,no movement
110,0.0,0.0042169299715761,no movement
111,0.0,0.0042354173828413,no movement
112,0.0,0.0042537636688297,no movement
113,0.0,0.0042719704393354,no movement
114,0.0,0.0042900392797614,no movement
115,0.0,0.0043081115425686,no movement
116,0.0,0.0043260479237006,no movement
117,0.0,0.0043438499499177,no movement
118,0.0,0.0043615191251929,no movement
119,0.0,0.0043786080214452,no movement
120,0.0,0.0043955703332807,no movement
121,0.0,0.0044124074620031,no movement
122,0.0,0.0044291207883084,no movement
123,0.0,0.0044457116726627,no movement
124,0.0,0.0044621814556714,no movement
125,0.0,0.00447853145844,no movement
126,0.0,0.0044947629829277,no movement
127,0.0,0.0045108773122928,no movement
128,0.0,0.0045268757112307,no movement
129,0.0,0.0045427594263053,no movement
130,0.0,0.0045585296862722,no movement
131,0.0,0.004574187702396,no movement
132,0.0,0.00458973466876,no movement
133,0.0,0.0046051717625702,no movement
134,0.0,0.0046205001444521,no movement
135,0.0,0.0046357209587419,no movement
136,0.0,0.0046508353337709,no movement
137,0.0,0.0046658443821447,no movement
138,0.0,0.0046807492010159,no movement
139,0.0,0.0046969676056652,no movement
140,0.0,0.0047130741592479,no movement
141,0.0,0.0047290700148678,no movement
142,0.0,0.0047449563098328,no movement
143,0.0,0.0047611531808757,no movement
144,0.0,0.0047772398691223,no movement
145,0.0,0.0047932174950757,no movement
146,0.0,0.004809087164097,no movement
147,0.0,0.0048248499666602,no movement
148,0.0,0.0048405069786022,no movement
149,0.0,0.0048560592613673,no movement
150,0.0111136673900934,0.0048715078622474,no movement
151,0.0111136673900934,0.004903143327332,no movement
152,0.0111136673900934,0.0049347787924166,no movement
153,0.0111136673900934,0.0049664142575011,no movement
154,0.0111136673900934,0.0049980497225857,no movement
155,0.0111136673900934,0.0050296851876703,no movement
156,0.0111136673900934,0.0050613206527549,no movement
157,0.0111136673900934,0.0050929561178395,no movement
158,0.0111136673900934,0.0051245915829241,no movement
159,0.0111136673900934,0.0051562270480087,no movement
160,0.0111136673900934,0.0051878625130933,no movement
161,0.0111136673900934,0.0052194979781779,no movement
162,0.0111136673900934,0.0052511334432625,no movement
163,0.0111136673900934,0.005284513757209,no movement
164,0.0111136673900934,0.0053178940711555,no movement
165,0.0111136673900934,0.005351274385102,no movement
166,0.0111136673900934,0.0053846546990485,no movement
167,0.0111136673900934,0.0054190814873418,no movement
168,0.0108033770621148,0.0054535082756351,no movement
169,0.0108033770621148,0.0054879350639284,no movement
170,0.0108033770621148,0.0055223618522217,no movement
171,0.0108033770621148,0.005556788640515,no movement
172,0.010527973978191,0.0055912154288083,no movement
173,0.010527973978191,0.0056256422171016,no movement
174,0.010527973978191,0.0056600690053949,no movement
175,0.010527973978191,0.0056944957936882,no movement
176,0.010527973978191,0.0057289225819815,no movement
177,0.010527973978191,0.0057633493702748,no movement
178,0.010527973978191,0.0057977761585682,no movement
179,0.010527973978191,0.0058322029468615,no movement
180,0.010527973978191,0.0058666297351548,no movement
181,0.010527973978191,0.0059010565234481,no movement
182,0.010527973978191,0.0059354833117414,no movement
183,0.010527973978191,0.0059699101000347,no movement
184,0.010527973978191,0.006004336888328,no movement
185,0.010527973978191,0.0060387636766213,no movement
186,0.010527973978191,0.0060731904649146,no movement
187,0.010527973978191,0.0061094378071993,no movement
188,0.010527973978191,0.0061456851494839,no movement
189,0.010527973978191,0.0061819324917686,no movement
190,0.010527973978191,0.0062181798340532,no movement
191,0.010527973978191,0.0062560129669861,no movement
192,0.0101977357069035,0.006293846099919,no movement
193,0.0101977357069035,0.0063316792328519,no movement
194,0.0101977357069035,0.0063695123657848,no movement
195,0.0101977357069035,0.0064073454987177,no movement
196,0.0097905970113585,0.0064451786316506,no movement
197,0.0097905970113585,0.0064830117645835,no movement
198,0.0097905970113585,0.0065208448975164,no movement
199,0.0097905970113585,0.0065586780304493,no movement
200,0.0097905970113585,0.0065965111633822,no movement
201,0.0097905970113585,0.006634344296315,no movement
202,0.0097905970113585,0.0066721774292479,no movement
203,0.0097905970113585,0.0067100105621808,no movement
204,0.0097905970113585,0.0067478436951137,no movement
205,0.0097905970113585,0.0067856768280466,no movement
206,0.0097905970113585,0.0068235099609795,no movement
207,0.0097905970113585,0.0068613430939124,no movement
208,0.0097905970113585,0.0068991762268453,no movement
209,0.0097905970113585,0.0069370093597782,no movement
210,0.0097905970113585,0.0069748424927111,no movement
211,0.0097905970113585,0.0070136053993569,no movement
212,0.0097905970113585,0.0070523683060028,no movement
213,0.0097905970113585,0.0070911312126487,no movement
214,0.0097905970113585,0.0071298941192945,no movement
215,0.0097905970113585,0.0071706582797926,no movement
216,0.0095841426026407,0.0072114224402906,no movement
217,0.0095841426026407,0.0072521866007886,no movement
218,0.0095841426026407,0.0072929507612867,no movement
219,0.0095841426026407,0.0073337149217847,no movement
220,0.0093013804394641,0.0073744790822827,no movement
221,0.0093013804394641,0.0074152432427808,no movement
222,0.0093013804394641,0.0074560074032788,no movement
223,0.0093013804394641,0.0074967715637769,no movement
224,0.0093013804394641,0.0075375357242749,no movement
225,0.0093013804394641,0.0075782998847729,no movement
226,0.0093013804394641,0.007619064045271,no movement
227,0.0093013804394641,0.007659828205769,no movement
228,0.0093013804394641,0.007700592366267,no movement
229,0.0093013804394641,0.0077413565267651,no movement
230,0.0093013804394641,0.0077821206872631,no movement
231,0.0093013804394641,0.0078228848477612,no movement
232,0.0093013804394641,0.0078636490082592,no movement
233,0.0093013804394641,0.0079044131687572,no movement
234,0.0093013804394641,0.0079451773292553,no movement
235,0.0093013804394641,0.0079846152236783,no movement
236,0.0093013804394641,0.0080240531181014,no movement
237,0.0093013804394641,0.0080634910125244,no movement
238,0.0093013804394641,0.0081029289069474,no movement
239,0.0093013804394641,0.0081430549317637,no movement
240,0.0092353551330722,0.0081831809565799,no movement
241,0.0092353551330722,0.0082233069813961,no movement
242,0.0092353551330722,0.0082634330062124,no movement
243,0.0092353551330722,0.0083035590310286,no movement
244,0.009042144311807,0.0083436850558448,no movement
245,0.009042144311807,0.0083838110806611,no movement
246,0.009042144311807,0.0084239371054773,no movement
247,0.009042144311807,0.0084640631302935,no movement
248,0.009042144311807,0.0085041891551098,no movement
249,0.009042144311807,0.008544315179926,no movement
250,0.009042144311807,0.0085844412047422,no movement
251,0.009042144311807,0.0086245672295585,no movement
252,0.009042144311807,0.0086646932543747,no movement
253,0.009042144311807,0.0087048192791909,no movement
254,0.009042144311807,0.0087449453040072,no movement
255,0.009042144311807,0.0087850713288234,no movement
256,0.009042144311807,0.0088251973536396,no movement
257,0.009042144311807,0.0088653233784559,no movement
258,0.009042144311807,0.0089054494032721,no movement
259,0.009042144311807,0.0089418664519679,no movement
260,0.009042144311807,0.0089782835006638,no movement
261,0.009042144311807,0.0090147005493596,no movement
262,0.009042144311807,0.0090511175980555,no movement
263,0.009042144311807,0.0090865489815767,no movement
264,0.0090791889236751,0.009121980365098,no movement
265,0.0090791889236751,0.0091574117486193,no movement
266,0.0090791889236751,0.0091928431321406,no movement
267,0.0090791889236751,0.0092282745156619,no movement
268,0.0089584322170437,0.0092637058991831,no movement
269,0.0089584322170437,0.0092991372827044,no movement
270,0.0089584322170437,0.0093345686662257,no movement
271,0.0089584322170437,0.009370000049747,no movement
272,0.0089584322170437,0.0094054314332683,no movement
273,0.0089584322170437,0.0094408628167895,no movement
274,0.0089584322170437,0.0094762942003108,no movement
275,0.0089584322170437,0.0095117255838321,no movement
276,0.0089584322170437,0.0095471569673534,no movement
277,0.0089584322170437,0.0095825883508747,no movement
278,0.0089584322170437,0.0096180197343959,no movement
279,0.0089584322170437,0.0096534511179172,no movement
280,0.0089584322170437,0.0096888825014385,no movement
281,0.0089584322170437,0.0097243138849598,no movement
282,0.0089584322170437,0.009759745268481,no movement
283,0.0089584322170437,0.0097909088914288,no movement
284,0.0089584322170437,0.0098220725143765,no movement
285,0.0089584322170437,0.0098532361373243,no movement
286,0.0089584322170437,0.009884399760272,no movement
287,0.0089584322170437,0.0099124718993942,no movement
288,0.0093678681446528,0.0099405440385164,no movement
289,0.0093678681446528,0.0099686161776386,no movement
290,0.0093678681446528,0.0099966883167608,no movement
291,0.0093678681446528,0.0100247604558829,no movement
292,0.0094906395253777,0.0100528325950051,no movement
293,0.0094906395253777,0.0100809047341273,no movement
294,0.0094906395253777,0.0101089768732495,no movement
295,0.0094906395253777,0.0101370490123717,no movement
296,0.0094906395253777,0.0101651211514939,no movement
297,0.0094906395253777,0.010193193290616,no movement
298,0.0094906395253777,0.0102212654297382,no movement
299,0.0094906395253777,0.0102493375688604,no movement
300,0.0094906395253777,0.0102774097079826,no movement
301,0.0094906395253777,0.0102684362891378,no movement
302,0.0094906395253777,0.010259462870293,no movement
303,0.0094906395253777,0.0102504894514482,no movement
304,0.0094906395253777,0.0102415160326034,no movement
305,0.0094906395253777,0.0102325426137586,no movement
306,0.0094906395253777,0.0102235691949138,no movement
307,0.0094906395253777,0.010211128761235,no movement
308,0.0094906395253777,0.0101986883275562,no movement
309,0.0094906395253777,0.0101862478938774,no movement
310,0.0094906395253777,0.0101738074601986,no movement
311,0.0094906395253777,0.0101568978072174,no movement
312,0.0100140941839481,0.0101399881542363,no movement
313,0.0100140941839481,0.0101230785012551,no movement
314,0.0100140941839481,0.0101061688482739,no movement
315,0.0100140941839481,0.0100892591952927,no movement
316,0.0103280364879926,0.0100723495423115,no movement
317,0.0103280364879926,0.0100554398893303,no movement
318,0.0103280364879926,0.0100385302363492,no movement
319,0.0103280364879926,0.0100226548844612,no movement
320,0.0103280364879926,0.0100067795325733,no movement
321,0.0103280364879926,0.0099909041806854,no movement
322,0.0103280364879926,0.0099750288287975,no movement
323,0.0103280364879926,0.0099600714871893,no movement
324,0.0103280364879926,0.0099451141455811,no movement
325,0.0103280364879926,0.009930156803973,no movement
326,0.0103280364879926,0.0099151994623648,no movement
327,0.0103280364879926,0.0099002421207566,no movement
328,0.0103280364879926,0.0098852847791484,no movement
329,0.0103280364879926,0.0098703274375403,no movement
330,0.0103280364879926,0.0098553700959321,no movement
331,0.0103280364879926,0.0098388551075198,no movement
332,0.0103280364879926,0.0098223401191075,no movement
333,0.0103280364879926,0.0098058251306952,no movement
334,0.0103280364879926,0.0097893101422828,no movement
335,0.0103280364879926,0.0097689065108852,no movement
336,0.0108742026853951,0.0097485028794875,no movement
337,0.0108742026853951,0.0097280992480898,no movement
338,0.0108742026853951,0.0097076956166922,no movement
339,0.0108742026853951,0.0096872919852945,no movement
340,0.0113499398798678,0.0096668883538968,no movement
341,0.0113499398798678,0.0096464847224992,no movement
342,0.0113499398798678,0.0096260810911015,no movement
343,0.0113499398798678,0.0096067782539415,no movement
344,0.0113499398798678,0.0095874754167814,no movement
345,0.0113499398798678,0.0095681725796214,no movement
346,0.0113499398798678,0.0095488697424613,no movement
347,0.0113499398798678,0.0095309240342865,no movement
348,0.0113499398798678,0.0095129783261116,no movement
349,0.0113499398798678,0.0094950326179367,no movement
350,0.0113499398798678,0.0094770869097618,no movement
351,0.0113499398798678,0.0094591412015869,no movement
352,0.0113499398798678,0.009441195493412,no movement
353,0.0113499398798678,0.0094232497852371,no movement
354,0.0113499398798678,0.0094053040770622,no movement
355,0.0113499398798678,0.0093902266793488,no movement
356,0.0113499398798678,0.0093751492816353,no movement
357,0.0113499398798678,0.0093600718839218,no movement
358,0.0113499398798678,0.0093449944862084,no movement
359,0.0113499398798678,0.0093289112838558,no movement
360,0.0116288719937583,0.0093128280815032,no movement
361,0.0116288719937583,0.0092967448791506,no movement
362,0.0116288719937583,0.009280661676798,no movement
363,0.0116288719937583,0.0092645784744454,no movement
364,0.0122292481494111,0.0092484952720928,no movement
365,0.0122292481494111,0.0092324120697403,no movement
366,0.0122292481494111,0.0092163288673877,no movement
367,0.0122292481494111,0.0092009338463975,no movement
368,0.0122292481494111,0.0091855388254073,no movement
369,0.0122292481494111,0.0091701438044171,no movement
370,0.0122292481494111,0.0091547487834269,no movement
371,0.0122292481494111,0.0091402963029806,no movement
372,0.0122292481494111,0.0091258438225343,no movement
373,0.0122292481494111,0.009111391342088,no movement
374,0.0122292481494111,0.0090969388616418,no movement
375,0.0122292481494111,0.0090824863811955,no movement
376,0.0122292481494111,0.0090680339007492,no movement
377,0.0122292481494111,0.0090535814203029,no movement
378,0.0122292481494111,0.0090391289398567,no movement
379,0.0122292481494111,0.0090418103781566,no movement
380,0.0122292481494111,0.0090444918164565,no movement
381,0.0122292481494111,0.0090471732547565,no movement
382,0.0122292481494111,0.0090498546930564,no movement
383,0.0122292481494111,0.0090574344961342,no movement
384,0.0118313683269138,0.0090650142992119,no movement
385,0.0118313683269138,0.0090725941022896,no movement
386,0.0118313683269138,0.0090801739053674,no movement
387,0.0118313683269138,0.0090877537084451,no movement
388,0.0120378074448698,0.0090953335115229,no movement
389,0.0120378074448698,0.0091029133146006,no movement
390,0.0120378074448698,0.0091104931176783,no movement
391,0.0120378074448698,0.0091182930051107,no movement
392,0.0120378074448698,0.0091260928925431,no movement
393,0.0120378074448698,0.0091338927799755,no movement
394,0.0120378074448698,0.0091416926674079,no movement
395,0.0120378074448698,0.0091501365909111,no movement
396,0.0120378074448698,0.0091585805144144,no movement
397,0.0120378074448698,0.0091670244379176,no movement
398,0.0120378074448698,0.0091754683614209,no movement
399,0.0120378074448698,0.0091839122849242,no movement
400,0.0120378074448698,0.0091923562084274,no movement
401,0.0120378074448698,0.0092008001319307,no movement
402,0.0120378074448698,0.009209244055434,no movement
403,0.0120378074448698,0.0092698008104345,no movement
404,0.0120378074448698,0.009330357565435,no movement
405,0.0120378074448698,0.0093909143204356,no movement
406,0.0120378074448698,0.0094514710754361,no movement
407,0.0120378074448698,0.0095320178732086,no movement
408,0.0109251146087528,0.009612564670981,no movement
409,0.0109251146087528,0.0096931114687535,no movement
410,0.0109251146087528,0.009773658266526,no movement
411,0.0109251146087528,0.0098542050642984,no movement
412,0.0106294150563836,0.0099347518620709,no movement
413,0.0106294150563836,0.0100152986598434,no movement
414,0.0106294150563836,0.0100958454576158,no movement
415,0.0106294150563836,0.0101762687733487,no movement
416,0.0106294150563836,0.0102566920890816,no movement
417,0.0106294150563836,0.0103371154048145,no movement
418,0.0106294150563836,0.0104175387205474,no movement
419,0.0106294150563836,0.0104983645586358,no movement
420,0.0106294150563836,0.0105791903967241,no movement
421,0.0106294150563836,0.0106600162348125,no movement
422,0.0106294150563836,0.0107408420729008,no movement
423,0.0106294150563836,0.0108216679109891,no movement
424,0.0106294150563836,0.0109024937490775,no movement
425,0.0106294150563836,0.0109833195871658,no movement
426,0.0106294150563836,0.0110641454252542,no movement
427,0.0106294150563836,0.0112639745123516,no movement
428,0.0106294150563836,0.0114638035994491,no movement
429,0.0106294150563836,0.0116636326865466,no movement
430,0.0106294150563836,0.0118634617736441,no movement
431,0.0106294150563836,0.0121176265749556,no movement
432,0.0093490868843246,0.012371791376267,no movement
433,0.0093490868843246,0.0126259561775785,no movement
434,0.0093490868843246,0.0128801209788899,no movement
435,0.0093490868843246,0.0131342857802014,no movement
436,0.0084216417366545,0.0133884505815128,no movement
437,0.0084216417366545,0.0136426153828243,no movement
438,0.0084216417366545,0.0138967801841357,no movement
439,0.0084216417366545,0.0141495801990218,no movement
440,0.0084216417366545,0.0144023802139079,no movement
441,0.0084216417366545,0.014655180228794,no movement
442,0.0084216417366545,0.0149079802436801,no movement
443,0.0084216417366545,0.0151603710206304,no movement
444,0.0084216417366545,0.0154127617975807,no movement
445,0.0084216417366545,0.0156651525745311,no movement
446,0.0084216417366545,0.0159175433514814,no movement
447,0.0084216417366545,0.0161699341284317,no movement
448,0.0084216417366545,0.0164223249053821,no movement
449,0.0084216417366545,0.0166747156823324,no movement
450,0.0084216417366545,0.0169271064592828,no movement
451,0.0084216417366545,0.0174009552068409,no movement
452,0.0084216417366545,0.0178748039543991,no movement
453,0.0084216417366545,0.0183486527019572,no movement
454,0.0084216417366545,0.0188225014495154,no movement
455,0.0084216417366545,0.0194154634583584,no movement
456,0.007381537286455,0.0200084254672013,no movement
457,0.007381537286455,0.0206013874760443,no movement
458,0.007381537286455,0.0211943494848873,no movement
459,0.007381537286455,0.0217873114937303,no movement
460,0.0060407714957387,0.0223802735025732,no movement
461,0.0060407714957387,0.0229732355114162,no movement
462,0.0060407714957387,0.0235661975202592,no movement
463,0.0060407714957387,0.0241574146802403,no movement
464,0.0060407714957387,0.0247486318402214,no movement
465,0.0060407714957387,0.0253398490002024,no movement
466,0.0060407714957387,0.0259310661601835,no movement
467,0.0060407714957387,0.0265212368458178,no movement
468,0.0060407714957387,0.027111407531452,no movement
469,0.0060407714957387,0.0277015782170863,no movement
470,0.0060407714957387,0.0282917489027205,no movement
471,0.0060407714957387,0.0288819195883548,no movement
472,0.0060407714957387,0.0294720902739891,no movement
473,0.0060407714957387,0.0300622609596233,no movement
474,0.0060407714957387,0.0306524316452576,no movement
475,0.0060407714957387,0.0315185559894412,no movement
476,0.0060407714957387,0.0323846803336248,no movement
477,0.0060407714957387,0.0332508046778083,no movement
478,0.0060407714957387,0.0341169290219919,no movement
479,0.0060407714957387,0.0351826357206073,no movement
480,0.0055734774544977,0.0362483424192227,no movement
481,0.0055734774544977,0.0373140491178381,no movement
482,0.0055734774544977,0.0383797558164535,no movement
483,0.0055734774544977,0.0394454625150689,no movement
484,0.004406884558891,0.0405111692136842,no movement
485,0.004406884558891,0.0415768759122996,no movement
486,0.004406884558891,0.042642582610915,no movement
487,0.004406884558891,0.0437064687555391,no movement
488,0.004406884558891,0.0447703549001631,no movement
489,0.004406884558891,0.0458342410447872,no movement
490,0.004406884558891,0.0468981271894112,no movement
491,0.004406884558891,0.047960427543387,no movement
492,0.004406884558891,0.0490227278973628,no movement
493,0.004406884558891,0.0500850282513386,no movement
494,0.004406884558891,0.0511473286053144,no movement
495,0.004406884558891,0.0522096289592902,no movement
496,0.004406884558891,0.053271929313266,no movement
497,0.004406884558891,0.0543342296672418,no movement
498,0.004406884558891,0.0553965300212176,no movement
499,0.004406884558891,0.0566766682686985,no movement
500,0.004406884558891,0.0579568065161794,no movement
501,0.004406884558891,0.0592369447636603,no movement
502,0.004406884558891,0.0605170830111412,no movement
503,0.004406884558891,0.0620519269632184,no movement
504,0.0052673776973218,0.0635867709152955,no movement
505,0.0052673776973218,0.0651216148673726,no movement
506,0.0052673776973218,0.0666564588194497,no movement
507,0.0052673776973218,0.0681913027715268,no movement
508,0.0049656363055811,0.0697261467236039,no movement
509,0.0049656363055811,0.071260990675681,no movement
510,0.0049656363055811,0.0727958346277581,no movement
511,0.0049656363055811,0.0743297488061223,no movement
512,0.0049656363055811,0.0758636629844864,no movement
513,0.0049656363055811,0.0773975771628505,no movement
514,0.0049656363055811,0.0789314913412147,no movement
515,0.0049656363055811,0.0804634042657266,no movement
516,0.0049656363055811,0.0819953171902386,no movement
517,0.0049656363055811,0.0835272301147506,no movement
518,0.0049656363055811,0.0850591430392625,no movement
519,0.0049656363055811,0.0865910559637745,no movement
520,0.0049656363055811,0.0881229688882865,no movement
521,0.0049656363055811,0.0896548818127984,no movement
522,0.0049656363055811,0.0911867947373104,no movement
523,0.0049656363055811,0.0929361874170499,no movement
524,0.0049656363055811,0.0946855800967894,no movement
525,0.0049656363055811,0.0964349727765288,no movement
526,0.0049656363055811,0.0981843654562684,no movement
527,0.0049656363055811,0.1002048714651028,no movement
528,0.0101058119294465,0.1022253774739373,no movement
529,0.0101058119294465,0.1042458834827718,no movement
530,0.0101058119294465,0.1062663894916063,no movement
531,0.0101058119294465,0.1082868955004408,no movement
532,0.0115753213627861,0.1103074015092753,no movement
533,0.0115753213627861,0.1123279075181098,no movement
534,0.0115753213627861,0.1143484135269442,no movement
535,0.0115753213627861,0.1163702458018537,no movement
536,0.0115753213627861,0.1183920780767632,no movement
537,0.0115753213627861,0.1204139103516727,no movement
538,0.0115753213627861,0.1224357426265822,no movement
539,0.0115753213627861,0.1244568867710985,no movement
540,0.0115753213627861,0.1264780309156148,no movement
541,0.0115753213627861,0.1284991750601311,no movement
542,0.0115753213627861,0.1305203192046474,no movement
543,0.0115753213627861,0.1325414633491637,no movement
544,0.0115753213627861,0.13456260749368,no movement
545,0.0115753213627861,0.1365837516381962,no movement
546,0.0115753213627861,0.1386048957827125,no movement
547,0.0115753213627861,0.1407984211522297,no movement
548,0.0115753213627861,0.1429919465217469,no movement
549,0.0115753213627861,0.1451854718912641,no movement
550,0.0115753213627861,0.1473789972607813,no movement
551,0.0115753213627861,0.1497831064551134,no movement
552,0.0272091708119681,0.1521872156494454,no movement
553,0.0272091708119681,0.1545913248437775,no movement
554,0.0272091708119681,0.1569954340381096,no movement
555,0.0272091708119681,0.1593995432324416,no movement
556,0.0332061836435459,0.1618036524267737,no movement
557,0.0332061836435459,0.1642077616211057,no movement
558,0.0332061836435459,0.1666118708154378,no movement
559,0.0332061836435459,0.1690196889858903,no movement
560,0.0332061836435459,0.1714275071563427,no movement
561,0.0332061836435459,0.1738353253267952,no movement
562,0.0332061836435459,0.1762431434972476,no movement
563,0.0332061836435459,0.1786519473328746,no movement
564,0.0332061836435459,0.1810607511685016,no movement
565,0.0332061836435459,0.1834695550041287,no movement
566,0.0332061836435459,0.1858783588397557,no movement
567,0.0332061836435459,0.1882871626753827,no movement
568,0.0332061836435459,0.1906959665110097,no movement
569,0.0332061836435459,0.1931047703466367,no movement
570,0.0332061836435459,0.1955135741822637,no movement
571,0.0332061836435459,0.198006774143873,no movement
572,0.0332061836435459,0.2004999741054823,no movement
573,0.0332061836435459,0.2029931740670916,no movement
574,0.0332061836435459,0.2054863740287009,no movement
575,0.0332061836435459,0.2081106403849242,no movement
576,0.0689071583462899,0.2107349067411476,no movement
577,0.0689071583462899,0.213359173097371,no movement
578,0.0689071583462899,0.2159834394535944,no movement
579,0.0689071583462899,0.2186077058098177,no movement
580,0.0852078726104789,0.2212319721660411,no movement
581,0.0852078726104789,0.2238562385222645,no movement
582,0.0852078726104789,0.2264805048784879,no movement
583,0.0852078726104789,0.2291090389952848,no movement
584,0.0852078726104789,0.2317375731120817,no movement
585,0.0852078726104789,0.2343661072288786,no movement
586,0.0852078726104789,0.2369946413456755,no movement
587,0.0852078726104789,0.2396262669462981,no movement
588,0.0852078726104789,0.2422578925469205,no movement
589,0.0852078726104789,0.244889518147543,no movement
590,0.0852078726104789,0.2475211437481654,no movement
591,0.0852078726104789,0.250152769348788,no movement
592,0.0852078726104789,0.2527843949494104,no movement
593,0.0852078726104789,0.2554160205500329,no movement
594,0.0852078726104789,0.2580476461506554,no movement
595,0.0852078726104789,0.2606147794678269,no movement
596,0.0852078726104789,0.2631819127849986,no movement
597,0.0852078726104789,0.2657490461021702,no movement
598,0.0852078726104789,0.2683161794193418,no movement
599,0.0852078726104789,0.2709847833619783,no movement
600,0.1516452637928255,0.2736533873046148,no movement
601,0.1516452637928255,0.2763219912472513,no movement
602,0.1516452637928255,0.2789905951898878,no movement
603,0.1516452637928255,0.2816591991325243,no movement
604,0.1873792421782705,0.2843278030751608,no movement
605,0.1873792421782705,0.2869964070177973,no movement
606,0.1873792421782705,0.2896650109604338,no movement
607,0.1873792421782705,0.2923370819179042,no movement
608,0.1873792421782705,0.2950091528753748,no movement
609,0.1873792421782705,0.2976812238328453,no movement
610,0.1873792421782705,0.3003532947903158,no movement
611,0.1873792421782705,0.3030298349670887,no movement
612,0.1873792421782705,0.3057063751438615,no movement
613,0.1873792421782705,0.3083829153206344,no movement
614,0.1873792421782705,0.3110594554974073,no movement
615,0.1873792421782705,0.3137359956741802,no movement
616,0.1873792421782705,0.3164125358509531,no movement
