time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0376242940804443,no movement
131,0.0,0.0377141855612451,no movement
132,0.0,0.0378034395138132,no movement
133,0.0,0.0378920626963985,no movement
134,0.0,0.0379800617720643,no movement
135,0.0,0.0380674433103569,no movement
136,0.0,0.0381542137889412,no movement
137,0.0,0.0382403795952008,no movement
138,0.0,0.0383259470278059,no movement
139,0.0,0.0384111408227694,no movement
140,0.0,0.0384957470743193,no movement
141,0.0,0.0385797718396043,no movement
142,0.0,0.0386632210927983,no movement
143,0.0,0.0387411015694257,no movement
144,0.0,0.0388184522468924,no movement
145,0.0,0.0388952785129865,no movement
146,0.0,0.038971585682688,no movement
147,0.0,0.0390473789993949,no movement
148,0.0,0.0391226636361239,no movement
149,0.0,0.0391974446966875,no movement
150,0.102451953292148,0.0392717272168473,no movement
151,0.102451953292148,0.0394766678859961,no movement
152,0.102451953292148,0.0396816085551449,no movement
153,0.102451953292148,0.0398865492242936,no movement
154,0.102451953292148,0.0400914898934424,no movement
155,0.102451953292148,0.0402964305625912,no movement
156,0.102451953292148,0.04050137123174,no movement
157,0.102451953292148,0.0407063119008888,no movement
158,0.102451953292148,0.0409112525700376,no movement
159,0.102451953292148,0.0411161932391863,no movement
160,0.102451953292148,0.0413211339083351,no movement
161,0.102451953292148,0.0415260745774839,no movement
162,0.102451953292148,0.0417310152466327,no movement
163,0.102451953292148,0.0419429860466047,no movement
164,0.102451953292148,0.0421549568465768,no movement
165,0.102451953292148,0.0423669276465488,no movement
166,0.102451953292148,0.0425788984465209,no movement
167,0.102451953292148,0.0427894392204212,no movement
168,0.0969756452281606,0.0429999799943216,no movement
169,0.0969756452281606,0.0432105207682219,no movement
170,0.0969756452281606,0.0434210615421222,no movement
171,0.0969756452281606,0.0436316023160226,no movement
172,0.0938381336317748,0.0438421430899229,no movement
173,0.0938381336317748,0.0440526838638233,no movement
174,0.0938381336317748,0.0442632246377236,no movement
175,0.0938381336317748,0.0444737654116239,no movement
176,0.0938381336317748,0.0446843061855243,no movement
177,0.0938381336317748,0.0448948469594246,no movement
178,0.0938381336317748,0.045105387733325,no movement
179,0.0938381336317748,0.0453159285072253,no movement
180,0.0938381336317748,0.0455264692811257,no movement
181,0.0938381336317748,0.045737010055026,no movement
182,0.0938381336317748,0.0459475508289263,no movement
183,0.0938381336317748,0.0461580916028267,no movement
184,0.0938381336317748,0.046368632376727,no movement
185,0.0938381336317748,0.0465791731506274,no movement
186,0.0938381336317748,0.0467897139245277,no movement
187,0.0938381336317748,0.0470117026442754,no movement
188,0.0938381336317748,0.0472336913640231,no movement
189,0.0938381336317748,0.0474556800837708,no movement
190,0.0938381336317748,0.0476776688035185,no movement
191,0.0938381336317748,0.0479064614999167,no movement
192,0.0888317000819624,0.048135254196315,no movement
193,0.0888317000819624,0.0483640468927133,no movement
194,0.0888317000819624,0.0485928395891116,no movement
195,0.0888317000819624,0.0488216322855099,no movement
196,0.0823847838156418,0.0490504249819082,no movement
197,0.0823847838156418,0.0492792176783065,no movement
198,0.0823847838156418,0.0495080103747048,no movement
199,0.0823847838156418,0.0497368030711031,no movement
200,0.0823847838156418,0.0499655957675014,no movement
201,0.0823847838156418,0.0501943884638996,no movement
202,0.0823847838156418,0.0504231811602979,no movement
203,0.0823847838156418,0.0506519738566962,no movement
204,0.0823847838156418,0.0508807665530945,no movement
205,0.0823847838156418,0.0511095592494928,no movement
206,0.0823847838156418,0.0513383519458911,no movement
207,0.0823847838156418,0.0515671446422894,no movement
208,0.0823847838156418,0.0517959373386877,no movement
209,0.0823847838156418,0.052024730035086,no movement
210,0.0823847838156418,0.0522535227314843,no movement
211,0.0823847838156418,0.052492775320535,no movement
212,0.0823847838156418,0.0527320279095858,no movement
213,0.0823847838156418,0.0529712804986366,no movement
214,0.0823847838156418,0.0532105330876874,no movement
215,0.0823847838156418,0.0534604403909692,no movement
216,0.078969281308044,0.0537103476942511,no movement
217,0.078969281308044,0.053960254997533,no movement
218,0.078969281308044,0.0542101623008149,no movement
219,0.078969281308044,0.0544600696040968,no movement
220,0.0735512624617366,0.0547099769073786,no movement
221,0.0735512624617366,0.0549598842106605,no movement
222,0.0735512624617366,0.0552097915139424,no movement
223,0.0735512624617366,0.0554596988172243,no movement
224,0.0735512624617366,0.0557096061205062,no movement
225,0.0735512624617366,0.055959513423788,no movement
226,0.0735512624617366,0.0562094207270699,no movement
227,0.0735512624617366,0.0564593280303518,no movement
228,0.0735512624617366,0.0567092353336337,no movement
229,0.0735512624617366,0.0569591426369155,no movement
230,0.0735512624617366,0.0572090499401974,no movement
231,0.0735512624617366,0.0574589572434793,no movement
232,0.0735512624617366,0.0577088645467612,no movement
233,0.0735512624617366,0.0579587718500431,no movement
234,0.0735512624617366,0.0582086791533249,no movement
235,0.0735512624617366,0.0584648178203181,no movement
236,0.0735512624617366,0.0587209564873113,no movement
237,0.0735512624617366,0.0589770951543044,no movement
238,0.0735512624617366,0.0592332338212976,no movement
239,0.0735512624617366,0.0595007408482729,no movement
240,0.0705273787581053,0.0597682478752482,no movement
241,0.0705273787581053,0.0600357549022235,no movement
242,0.0705273787581053,0.0603032619291988,no movement
243,0.0705273787581053,0.060570768956174,no movement
244,0.0669038735190392,0.0608382759831493,no movement
245,0.0669038735190392,0.0611057830101246,no movement
246,0.0669038735190392,0.0613732900370999,no movement
247,0.0669038735190392,0.0616407970640752,no movement
248,0.0669038735190392,0.0619083040910505,no movement
249,0.0669038735190392,0.0621758111180257,no movement
250,0.0669038735190392,0.062443318145001,no movement
251,0.0669038735190392,0.0627108251719763,no movement
252,0.0669038735190392,0.0629783321989516,no movement
253,0.0669038735190392,0.0632458392259269,no movement
254,0.0669038735190392,0.0635133462529022,no movement
255,0.0669038735190392,0.0637808532798775,no movement
256,0.0669038735190392,0.0640483603068528,no movement
257,0.0669038735190392,0.064315867333828,no movement
258,0.0669038735190392,0.0645833743608033,no movement
259,0.0669038735190392,0.0648548182647039,no movement
260,0.0669038735190392,0.0651262621686045,no movement
261,0.0669038735190392,0.0653977060725051,no movement
262,0.0669038735190392,0.0656691499764057,no movement
263,0.0669038735190392,0.0659484320254651,no movement
264,0.0653211227428127,0.0662277140745246,no movement
265,0.0653211227428127,0.0665069961235841,no movement
266,0.0653211227428127,0.0667862781726435,no movement
267,0.0653211227428127,0.067065560221703,no movement
268,0.0628838001854632,0.0673448422707625,no movement
269,0.0628838001854632,0.0676241243198219,no movement
270,0.0628838001854632,0.0679034063688814,no movement
271,0.0628838001854632,0.0681826884179409,no movement
272,0.0628838001854632,0.0684619704670003,no movement
273,0.0628838001854632,0.0687412525160598,no movement
274,0.0628838001854632,0.0690205345651193,no movement
275,0.0628838001854632,0.0692998166141787,no movement
276,0.0628838001854632,0.0695790986632382,no movement
277,0.0628838001854632,0.0698583807122977,no movement
278,0.0628838001854632,0.0701376627613571,no movement
279,0.0628838001854632,0.0704169448104166,no movement
280,0.0628838001854632,0.0706962268594761,no movement
281,0.0628838001854632,0.0709755089085355,no movement
282,0.0628838001854632,0.071254790957595,no movement
283,0.0628838001854632,0.0715327387074666,no movement
284,0.0628838001854632,0.0718106864573382,no movement
285,0.0628838001854632,0.0720886342072097,no movement
286,0.0628838001854632,0.0723665819570813,no movement
287,0.0628838001854632,0.0726470715186366,no movement
288,0.0629469537722507,0.0729275610801918,no movement
289,0.0629469537722507,0.073208050641747,no movement
290,0.0629469537722507,0.0734885402033022,no movement
291,0.0629469537722507,0.0737690297648575,no movement
292,0.0614822007446352,0.0740495193264127,no movement
293,0.0614822007446352,0.0743300088879679,no movement
294,0.0614822007446352,0.0746104984495231,no movement
295,0.0614822007446352,0.0748909880110783,no movement
296,0.0614822007446352,0.0751714775726336,no movement
297,0.0614822007446352,0.0754519671341888,no movement
298,0.0614822007446352,0.075732456695744,no movement
299,0.0614822007446352,0.0760129462572992,no movement
300,0.0614822007446352,0.0762934358188544,no movement
301,0.0614822007446352,0.0762324188694358,no movement
302,0.0614822007446352,0.0761714019200172,no movement
303,0.0614822007446352,0.0761103849705986,no movement
304,0.0614822007446352,0.07604936802118,no movement
305,0.0614822007446352,0.0759883510717614,no movement
306,0.0614822007446352,0.0759273341223428,no movement
307,0.0614822007446352,0.0758499876200453,no movement
308,0.0614822007446352,0.0757726411177478,no movement
309,0.0614822007446352,0.0756952946154504,no movement
310,0.0614822007446352,0.0756179481131529,no movement
311,0.0614822007446352,0.0755363685731093,no movement
312,0.0635912399916128,0.0754547890330657,no movement
313,0.0635912399916128,0.0753732094930222,no movement
314,0.0635912399916128,0.0752916299529786,no movement
315,0.0635912399916128,0.075210050412935,no movement
316,0.0631622321701027,0.0751284708728914,no movement
317,0.0631622321701027,0.0750468913328479,no movement
318,0.0631622321701027,0.0749653117928043,no movement
319,0.0631622321701027,0.074901986612974,no movement
320,0.0631622321701027,0.0748386614331437,no movement
321,0.0631622321701027,0.0747753362533134,no movement
322,0.0631622321701027,0.0747120110734832,no movement
323,0.0631622321701027,0.0746591442656408,no movement
324,0.0631622321701027,0.0746062774577985,no movement
325,0.0631622321701027,0.0745534106499562,no movement
326,0.0631622321701027,0.0745005438421138,no movement
327,0.0631622321701027,0.0744476770342715,no movement
328,0.0631622321701027,0.0743948102264292,no movement
329,0.0631622321701027,0.0743419434185869,no movement
330,0.0631622321701027,0.0742890766107445,no movement
331,0.0631622321701027,0.0742107787138231,no movement
332,0.0631622321701027,0.0741324808169016,no movement
333,0.0631622321701027,0.0740541829199802,no movement
334,0.0631622321701027,0.0739758850230588,no movement
335,0.0631622321701027,0.0738859450661405,no movement
336,0.0665966159243057,0.0737960051092223,no movement
337,0.0665966159243057,0.0737060651523041,no movement
338,0.0665966159243057,0.0736161251953858,no movement
339,0.0665966159243057,0.0735261852384676,no movement
340,0.0686378089194871,0.0734362452815494,no movement
341,0.0686378089194871,0.0733463053246312,no movement
342,0.0686378089194871,0.073256365367713,no movement
343,0.0686378089194871,0.0731831135226274,no movement
344,0.0686378089194871,0.0731098616775419,no movement
345,0.0686378089194871,0.0730366098324564,no movement
346,0.0686378089194871,0.0729633579873709,no movement
347,0.0686378089194871,0.0729115958631731,no movement
348,0.0686378089194871,0.0728598337389753,no movement
349,0.0686378089194871,0.0728080716147775,no movement
350,0.0686378089194871,0.0727563094905797,no movement
351,0.0686378089194871,0.072704547366382,no movement
352,0.0686378089194871,0.0726527852421842,no movement
353,0.0686378089194871,0.0726010231179864,no movement
354,0.0686378089194871,0.0725492609937886,no movement
355,0.0686378089194871,0.0724717608054093,no movement
356,0.0686378089194871,0.0723942606170301,no movement
357,0.0686378089194871,0.0723167604286508,no movement
358,0.0686378089194871,0.0722392602402715,no movement
359,0.0686378089194871,0.07213924113841,no movement
360,0.0717757767152324,0.0720392220365485,no movement
361,0.0717757767152324,0.071939202934687,no movement
362,0.0717757767152324,0.0718391838328255,no movement
363,0.0717757767152324,0.071739164730964,no movement
364,0.0749721909845638,0.0716391456291025,no movement
365,0.0749721909845638,0.071539126527241,no movement
366,0.0749721909845638,0.0714391074253795,no movement
367,0.0749721909845638,0.0713504733318767,no movement
368,0.0749721909845638,0.0712618392383738,no movement
369,0.0749721909845638,0.071173205144871,no movement
370,0.0749721909845638,0.0710845710513681,no movement
371,0.0749721909845638,0.0710139970206863,no movement
372,0.0749721909845638,0.0709434229900045,no movement
373,0.0749721909845638,0.0708728489593227,no movement
374,0.0749721909845638,0.0708022749286409,no movement
375,0.0749721909845638,0.0707317008979591,no movement
376,0.0749721909845638,0.0706611268672772,no movement
377,0.0749721909845638,0.0705905528365954,no movement
378,0.0749721909845638,0.0705199788059136,no movement
379,0.0749721909845638,0.0704309841375014,no movement
380,0.0749721909845638,0.0703419894690893,no movement
381,0.0749721909845638,0.0702529948006771,no movement
382,0.0749721909845638,0.070164000132265,no movement
383,0.0749721909845638,0.0700458968771878,no movement
384,0.0768416000979489,0.0699277936221107,no movement
385,0.0768416000979489,0.0698096903670336,no movement
386,0.0768416000979489,0.0696915871119565,no movement
387,0.0768416000979489,0.0695734838568794,no movement
388,0.0802521080925859,0.0694553806018023,no movement
389,0.0802521080925859,0.0693372773467251,no movement
390,0.0802521080925859,0.069219174091648,no movement
391,0.0802521080925859,0.0691111504489163,no movement
392,0.0802521080925859,0.0690031268061847,no movement
393,0.0802521080925859,0.068895103163453,no movement
394,0.0802521080925859,0.0687870795207213,no movement
395,0.0802521080925859,0.0686911342287865,no movement
396,0.0802521080925859,0.0685951889368517,no movement
397,0.0802521080925859,0.0684992436449169,no movement
398,0.0802521080925859,0.0684032983529821,no movement
399,0.0802521080925859,0.0683073530610474,no movement
400,0.0802521080925859,0.0682114077691126,no movement
401,0.0802521080925859,0.0681154624771778,no movement
402,0.0802521080925859,0.068019517185243,no movement
403,0.0802521080925859,0.0679166255515716,no movement
404,0.0802521080925859,0.0678137339179002,no movement
405,0.0802521080925859,0.0677108422842289,no movement
406,0.0802521080925859,0.0676079506505575,no movement
407,0.0802521080925859,0.0674853788871106,no movement
408,0.0814331711701763,0.0673628071236637,no movement
409,0.0814331711701763,0.0672402353602168,no movement
410,0.0814331711701763,0.0671176635967699,no movement
411,0.0814331711701763,0.066995091833323,no movement
412,0.0837846147178396,0.0668725200698761,no movement
413,0.0837846147178396,0.0667499483064292,no movement
414,0.0837846147178396,0.0666273765429823,no movement
415,0.0837846147178396,0.0665100806154562,no movement
416,0.0837846147178396,0.0663927846879301,no movement
417,0.0837846147178396,0.0662754887604039,no movement
418,0.0837846147178396,0.0661581928328778,no movement
419,0.0837846147178396,0.0660490213138761,no movement
420,0.0837846147178396,0.0659398497948745,no movement
421,0.0837846147178396,0.0658306782758729,no movement
422,0.0837846147178396,0.0657215067568712,no movement
423,0.0837846147178396,0.0656123352378696,no movement
424,0.0837846147178396,0.065503163718868,no movement
425,0.0837846147178396,0.0653939921998663,no movement
426,0.0837846147178396,0.0652848206808647,no movement
427,0.0837846147178396,0.0651763395358275,no movement
428,0.0837846147178396,0.0650678583907903,no movement
429,0.0837846147178396,0.0649593772457532,no movement
430,0.0837846147178396,0.064850896100716,no movement
431,0.0837846147178396,0.0647345049548571,no movement
432,0.0833843249614767,0.0646181138089982,no movement
433,0.0833843249614767,0.0645017226631393,no movement
434,0.0833843249614767,0.0643853315172803,no movement
435,0.0833843249614767,0.0642689403714214,no movement
436,0.0841468684665664,0.0641525492255625,no movement
437,0.0841468684665664,0.0640361580797036,no movement
438,0.0841468684665664,0.0639197669338447,no movement
439,0.0841468684665664,0.0638031652760298,no movement
440,0.0841468684665664,0.0636865636182149,no movement
441,0.0841468684665664,0.0635699619604,no movement
442,0.0841468684665664,0.0634533603025852,no movement
443,0.0841468684665664,0.0633416411548623,no movement
444,0.0841468684665664,0.0632299220071395,no movement
445,0.0841468684665664,0.0631182028594167,no movement
446,0.0841468684665664,0.0630064837116939,no movement
447,0.0841468684665664,0.062894764563971,no movement
448,0.0841468684665664,0.0627830454162482,no movement
449,0.0841468684665664,0.0626713262685254,no movement
450,0.0841468684665664,0.0625596071208025,no movement
451,0.0841468684665664,0.0624501064121849,no movement
452,0.0841468684665664,0.0623406057035673,no movement
453,0.0841468684665664,0.0622311049949497,no movement
454,0.0841468684665664,0.062121604286332,no movement
455,0.0841468684665664,0.0620124226926105,no movement
456,0.0792480026029033,0.0619032410988889,no movement
457,0.0792480026029033,0.0617940595051673,no movement
458,0.0792480026029033,0.0616848779114458,no movement
459,0.0792480026029033,0.0615756963177242,no movement
460,0.0779780912790758,0.0614665147240027,no movement
461,0.0779780912790758,0.0613573331302811,no movement
462,0.0779780912790758,0.0612481515365595,no movement
463,0.0779780912790758,0.0611319398120147,no movement
464,0.0779780912790758,0.0610157280874699,no movement
465,0.0779780912790758,0.060899516362925,no movement
466,0.0779780912790758,0.0607833046383802,no movement
467,0.0779780912790758,0.0606685229399071,no movement
468,0.0779780912790758,0.060553741241434,no movement
469,0.0779780912790758,0.0604389595429608,no movement
470,0.0779780912790758,0.0603241778444877,no movement
471,0.0779780912790758,0.0602093961460146,no movement
472,0.0779780912790758,0.0600946144475415,no movement
473,0.0779780912790758,0.0599798327490683,no movement
474,0.0779780912790758,0.0598650510505952,no movement
475,0.0779780912790758,0.0597550899932048,no movement
476,0.0779780912790758,0.0596451289358144,no movement
477,0.0779780912790758,0.059535167878424,no movement
478,0.0779780912790758,0.0594252068210336,no movement
479,0.0779780912790758,0.059319767278886,no movement
480,0.0703487645553433,0.0592143277367384,no movement
481,0.0703487645553433,0.0591088881945907,no movement
482,0.0703487645553433,0.0590034486524431,no movement
483,0.0703487645553433,0.0588980091102955,no movement
484,0.0668561465563067,0.0587925695681478,no movement
485,0.0668561465563067,0.0586871300260002,no movement
486,0.0668561465563067,0.0585816904838526,no movement
487,0.0668561465563067,0.0584648029958576,no movement
488,0.0668561465563067,0.0583479155078626,no movement
489,0.0668561465563067,0.0582310280198676,no movement
490,0.0668561465563067,0.0581141405318727,no movement
491,0.0668561465563067,0.0579904490672271,no movement
492,0.0668561465563067,0.0578667576025815,no movement
493,0.0668561465563067,0.057743066137936,no movement
494,0.0668561465563067,0.0576193746732904,no movement
495,0.0668561465563067,0.0574956832086448,no movement
496,0.0668561465563067,0.0573719917439992,no movement
497,0.0668561465563067,0.0572483002793536,no movement
498,0.0668561465563067,0.0571246088147081,no movement
499,0.0668561465563067,0.0570189657281213,no movement
500,0.0668561465563067,0.0569133226415346,no movement
501,0.0668561465563067,0.0568076795549478,no movement
502,0.0668561465563067,0.0567020364683611,no movement
503,0.0668561465563067,0.0566040968064491,no movement
504,0.0591347273018608,0.0565061571445372,no movement
505,0.0591347273018608,0.0564082174826252,no movement
506,0.0591347273018608,0.0563102778207133,no movement
507,0.0591347273018608,0.0562123381588013,no movement
508,0.0523790532571915,0.0561143984968894,no movement
509,0.0523790532571915,0.0560164588349774,no movement
510,0.0523790532571915,0.0559185191730654,no movement
511,0.0523790532571915,0.055810119618501,no movement
512,0.0523790532571915,0.0557017200639365,no movement
513,0.0523790532571915,0.0555933205093721,no movement
514,0.0523790532571915,0.0554849209548077,no movement
515,0.0523790532571915,0.0553658666860121,no movement
516,0.0523790532571915,0.0552468124172166,no movement
517,0.0523790532571915,0.055127758148421,no movement
518,0.0523790532571915,0.0550087038796255,no movement
519,0.0523790532571915,0.0548896496108299,no movement
520,0.0523790532571915,0.0547705953420344,no movement
521,0.0523790532571915,0.0546515410732388,no movement
522,0.0523790532571915,0.0545324868044433,no movement
523,0.0523790532571915,0.0544532708260959,no movement
524,0.0523790532571915,0.0543740548477485,no movement
525,0.0523790532571915,0.0542948388694011,no movement
526,0.0523790532571915,0.0542156228910537,no movement
527,0.0523790532571915,0.0541531064894135,no movement
528,0.0468528619380865,0.0540905900877733,no movement
529,0.0468528619380865,0.0540280736861331,no movement
530,0.0468528619380865,0.0539655572844929,no movement
531,0.0468528619380865,0.0539030408828527,no movement
532,0.0381202859386019,0.0538405244812125,no movement
533,0.0381202859386019,0.0537780080795723,no movement
534,0.0381202859386019,0.0537154916779321,no movement
535,0.0381202859386019,0.0536467439125807,no movement
536,0.0381202859386019,0.0535779961472292,no movement
537,0.0381202859386019,0.0535092483818777,no movement
538,0.0381202859386019,0.0534405006165263,no movement
539,0.0381202859386019,0.0533603844911927,no movement
540,0.0381202859386019,0.0532802683658591,no movement
541,0.0381202859386019,0.0532001522405255,no movement
542,0.0381202859386019,0.0531200361151919,no movement
543,0.0381202859386019,0.0530399199898583,no movement
544,0.0381202859386019,0.0529598038645247,no movement
545,0.0381202859386019,0.0528796877391911,no movement
546,0.0381202859386019,0.0527995716138575,no movement
547,0.0381202859386019,0.0527479133598553,no movement
548,0.0381202859386019,0.0526962551058532,no movement
549,0.0381202859386019,0.0526445968518511,no movement
550,0.0381202859386019,0.0525929385978489,no movement
551,0.0381202859386019,0.0525691641078521,no movement
552,0.0360363834176273,0.0525453896178553,no movement
553,0.0360363834176273,0.0525216151278584,no movement
554,0.0360363834176273,0.0524978406378616,no movement
555,0.0360363834176273,0.0524740661478648,no movement
556,0.0301323444849714,0.0524502916578679,no movement
557,0.0301323444849714,0.0524265171678711,no movement
558,0.0301323444849714,0.0524027426778742,no movement
559,0.0301323444849714,0.0523750313109521,no movement
560,0.0301323444849714,0.05234731994403,no movement
561,0.0301323444849714,0.0523196085771078,no movement
562,0.0301323444849714,0.0522918972101857,no movement
563,0.0301323444849714,0.0522563476981047,no movement
564,0.0301323444849714,0.0522207981860237,no movement
565,0.0301323444849714,0.0521852486739427,no movement
566,0.0301323444849714,0.0521496991618616,no movement
567,0.0301323444849714,0.0521141496497806,no movement
568,0.0301323444849714,0.0520786001376996,no movement
569,0.0301323444849714,0.0520430506256186,no movement
570,0.0301323444849714,0.0520075011135376,no movement
571,0.0301323444849714,0.0519823642191996,no movement
572,0.0301323444849714,0.0519572273248617,no movement
573,0.0301323444849714,0.0519320904305237,no movement
574,0.0301323444849714,0.0519069535361858,no movement
575,0.0301323444849714,0.051915387360318,no movement
576,0.0303394566743127,0.0519238211844502,no movement
577,0.0303394566743127,0.0519322550085824,no movement
578,0.0303394566743127,0.0519406888327146,no movement
579,0.0303394566743127,0.0519491226568468,no movement
580,0.0279664564277876,0.0519575564809791,no movement
581,0.0279664564277876,0.0519659903051113,no movement
582,0.0279664564277876,0.0519744241292435,no movement
583,0.0279664564277876,0.0519841922525636,no movement
584,0.0279664564277876,0.0519939603758837,no movement
585,0.0279664564277876,0.0520037284992037,no movement
586,0.0279664564277876,0.0520134966225238,no movement
587,0.0279664564277876,0.0520207229341603,no movement
588,0.0279664564277876,0.0520279492457967,no movement
589,0.0279664564277876,0.0520351755574332,no movement
590,0.0279664564277876,0.0520424018690697,no movement
591,0.0279664564277876,0.0520496281807061,no movement
592,0.0279664564277876,0.0520568544923426,no movement
593,0.0279664564277876,0.052064080803979,no movement
594,0.0279664564277876,0.0520713071156155,no movement
595,0.0279664564277876,0.0520814956965189,no movement
596,0.0279664564277876,0.0520916842774223,no movement
597,0.0279664564277876,0.0521018728583257,no movement
598,0.0279664564277876,0.052112061439229,no movement
599,0.0279664564277876,0.0521460837752354,no movement
600,0.0286319881593476,0.0521801061112417,no movement
601,0.0286319881593476,0.052214128447248,no movement
602,0.0286319881593476,0.0522481507832543,no movement
603,0.0286319881593476,0.0522821731192606,no movement
604,0.0287277226281652,0.0523161954552669,no movement
605,0.0287277226281652,0.0523502177912732,no movement
606,0.0287277226281652,0.0523842401272795,no movement
607,0.0287277226281652,0.0524345920161647,no movement
608,0.0287277226281652,0.0524849439050499,no movement
609,0.0287277226281652,0.0525352957939351,no movement
610,0.0287277226281652,0.0525856476828203,no movement
611,0.0287277226281652,0.0526402326094516,no movement
612,0.0287277226281652,0.0526948175360828,no movement
613,0.0287277226281652,0.0527494024627141,no movement
614,0.0287277226281652,0.0528039873893454,no movement
