time_ms,confidence_movement,smoothed_confidence,anno_values
464,0.0495860259328641,0.0366806459249738,no movement
465,0.0495860259328641,0.0366927001084468,no movement
466,0.0495860259328641,0.0367047542919198,no movement
467,0.0495860259328641,0.0367102453105335,no movement
468,0.0495860259328641,0.0367157363291473,no movement
469,0.0495860259328641,0.0367212273477611,no movement
470,0.0495860259328641,0.0367267183663748,no movement
471,0.0495860259328641,0.0367322093849886,no movement
472,0.0495860259328641,0.0367377004036023,no movement
473,0.0495860259328641,0.0367431914222161,no movement
474,0.0495860259328641,0.0367486824408298,no movement
475,0.0495860259328641,0.0367667785100928,no movement
476,0.0495860259328641,0.0367848745793557,no movement
477,0.0495860259328641,0.0368029706486186,no movement
478,0.0495860259328641,0.0368210667178815,no movement
479,0.0495860259328641,0.0368530221173635,no movement
480,0.0408159946914718,0.0368849775168455,no movement
481,0.0408159946914718,0.0369169329163275,no movement
482,0.0408159946914718,0.0369488883158095,no movement
483,0.0408159946914718,0.0369808437152915,no movement
484,0.0285097852776502,0.0370127991147734,no movement
485,0.0285097852776502,0.0370447545142554,no movement
486,0.0285097852776502,0.0370767099137374,no movement
487,0.0285097852776502,0.0370872672067628,no movement
488,0.0285097852776502,0.0370978244997882,no movement
489,0.0285097852776502,0.0371083817928135,no movement
490,0.0285097852776502,0.0371189390858389,no movement
491,0.0285097852776502,0.0371157024643889,no movement
492,0.0285097852776502,0.0371124658429389,no movement
493,0.0285097852776502,0.0371092292214889,no movement
494,0.0285097852776502,0.0371059926000389,no movement
495,0.0285097852776502,0.0371027559785889,no movement
496,0.0285097852776502,0.0370995193571389,no movement
497,0.0285097852776502,0.0370962827356889,no movement
498,0.0285097852776502,0.0370930461142389,no movement
499,0.0285097852776502,0.0371160132017103,no movement
500,0.0285097852776502,0.0371389802891818,no movement
501,0.0285097852776502,0.0371619473766532,no movement
502,0.0285097852776502,0.0371849144641246,no movement
503,0.0285097852776502,0.0372216900028371,no movement
504,0.0239122311772392,0.0372584655415496,no movement
505,0.0239122311772392,0.037295241080262,no movement
506,0.0239122311772392,0.0373320166189745,no movement
507,0.0239122311772392,0.037368792157687,no movement
508,0.0143222065525172,0.0374055676963995,no movement
509,0.0143222065525172,0.037442343235112,no movement
510,0.0143222065525172,0.0374791187738244,no movement
511,0.0143222065525172,0.0374824693430264,no movement
512,0.0143222065525172,0.0374858199122283,no movement
513,0.0143222065525172,0.0374891704814302,no movement
514,0.0143222065525172,0.0374925210506322,no movement
515,0.0143222065525172,0.0374736454914765,no movement
516,0.0143222065525172,0.0374547699323208,no movement
517,0.0143222065525172,0.0374358943731651,no movement
518,0.0143222065525172,0.0374170188140094,no movement
519,0.0143222065525172,0.0373981432548538,no movement
520,0.0143222065525172,0.0373792676956981,no movement
521,0.0143222065525172,0.0373603921365424,no movement
522,0.0143222065525172,0.0373415165773867,no movement
523,0.0143222065525172,0.0373585924418685,no movement
524,0.0143222065525172,0.0373756683063504,no movement
525,0.0143222065525172,0.0373927441708322,no movement
526,0.0143222065525172,0.0374098200353141,no movement
527,0.0143222065525172,0.0374467772398338,no movement
528,0.0138755692687645,0.0374837344443536,no movement
529,0.0138755692687645,0.0375206916488734,no movement
530,0.0138755692687645,0.0375576488533932,no movement
531,0.0138755692687645,0.0375946060579129,no movement
532,0.0091586003548807,0.0376315632624327,no movement
533,0.0091586003548807,0.0376685204669525,no movement
534,0.0091586003548807,0.0377054776714722,no movement
535,0.0091586003548807,0.0377161038752661,no movement
536,0.0091586003548807,0.0377267300790599,no movement
537,0.0091586003548807,0.0377373562828537,no movement
538,0.0091586003548807,0.0377479824866475,no movement
539,0.0091586003548807,0.0377316304625897,no movement
540,0.0091586003548807,0.0377152784385319,no movement
541,0.0091586003548807,0.037698926414474,no movement
542,0.0091586003548807,0.0376825743904162,no movement
543,0.0091586003548807,0.0376662223663584,no movement
544,0.0091586003548807,0.0376498703423006,no movement
545,0.0091586003548807,0.0376335183182428,no movement
546,0.0091586003548807,0.037617166294185,no movement
547,0.0091586003548807,0.0376136672928084,no movement
548,0.0091586003548807,0.0376101682914318,no movement
549,0.0091586003548807,0.0376066692900552,no movement
550,0.0091586003548807,0.0376031702886785,no movement
551,0.0091586003548807,0.0376278380239275,no movement
552,0.012160677613811,0.0376525057591764,no movement
553,0.012160677613811,0.0376771734944253,no movement
554,0.012160677613811,0.0377018412296743,no movement
555,0.012160677613811,0.0377265089649232,no movement
556,0.0118789728211959,0.0377511767001721,no movement
557,0.0118789728211959,0.0377758444354211,no movement
558,0.0118789728211959,0.03780051217067,no movement
559,0.0118789728211959,0.0378280230860222,no movement
560,0.0118789728211959,0.0378555340013745,no movement
561,0.0118789728211959,0.0378830449167267,no movement
562,0.0118789728211959,0.037910555832079,no movement
563,0.0118789728211959,0.0379139404221909,no movement
564,0.0118789728211959,0.0379173250123028,no movement
565,0.0118789728211959,0.0379207096024147,no movement
566,0.0118789728211959,0.0379240941925267,no movement
567,0.0118789728211959,0.0379274787826386,no movement
568,0.0118789728211959,0.0379308633727505,no movement
569,0.0118789728211959,0.0379342479628624,no movement
570,0.0118789728211959,0.0379376325529743,no movement
571,0.0118789728211959,0.0379272558342538,no movement
572,0.0118789728211959,0.0379168791155333,no movement
573,0.0118789728211959,0.0379065023968128,no movement
574,0.0118789728211959,0.0378961256780922,no movement
575,0.0118789728211959,0.0379073845848554,no movement
576,0.0158650747683298,0.0379186434916185,no movement
577,0.0158650747683298,0.0379299023983817,no movement
578,0.0158650747683298,0.0379411613051448,no movement
579,0.0158650747683298,0.0379524202119079,no movement
580,0.0183973760289367,0.0379636791186711,no movement
581,0.0183973760289367,0.0379749380254342,no movement
582,0.0183973760289367,0.0379861969321974,no movement
583,0.0183973760289367,0.0380242415712591,no movement
584,0.0183973760289367,0.0380622862103208,no movement
585,0.0183973760289367,0.0381003308493826,no movement
586,0.0183973760289367,0.0381383754884443,no movement
587,0.0183973760289367,0.0381685053205228,no movement
588,0.0183973760289367,0.0381986351526013,no movement
589,0.0183973760289367,0.0382287649846798,no movement
590,0.0183973760289367,0.0382588948167583,no movement
591,0.0183973760289367,0.0382890246488367,no movement
592,0.0183973760289367,0.0383191544809152,no movement
593,0.0183973760289367,0.0383492843129937,no movement
594,0.0183973760289367,0.0383794141450722,no movement
595,0.0183973760289367,0.0383922214452903,no movement
596,0.0183973760289367,0.0384050287455084,no movement
597,0.0183973760289367,0.0384178360457266,no movement
598,0.0183973760289367,0.0384306433459447,no movement
599,0.0183973760289367,0.0384425501269949,no movement
600,0.0210553639166399,0.0384544569080451,no movement
601,0.0210553639166399,0.0384663636890954,no movement
602,0.0210553639166399,0.0384782704701456,no movement
603,0.0210553639166399,0.0384901772511958,no movement
604,0.0249387012019012,0.038502084032246,no movement
605,0.0249387012019012,0.0385139908132962,no movement
606,0.0249387012019012,0.0385258975943465,no movement
607,0.0249387012019012,0.0385737865547256,no movement
608,0.0249387012019012,0.0386216755151047,no movement
609,0.0249387012019012,0.0386695644754838,no movement
610,0.0249387012019012,0.0387174534358629,no movement
611,0.0249387012019012,0.0387882760163955,no movement
612,0.0249387012019012,0.0388590985969282,no movement
613,0.0249387012019012,0.0389299211774608,no movement
614,0.0249387012019012,0.0390007437579935,no movement
