time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.774108357414305e-05,no movement
2,0.0,0.0001544592581538,no movement
3,0.0,0.0002301745807783,no movement
4,0.0,0.0003049065875245,no movement
5,0.0,0.0003786743103127,no movement
6,0.0,0.0004514962930652,no movement
7,0.0,0.0005233906072475,no movement
8,0.0,0.00059437486682,no movement
9,0.0,0.0006644662426242,no movement
10,0.0,0.0007336814762309,no movement
11,0.0,0.0008020368932711,no movement
12,0.0,0.0008695484162737,no movement
13,0.0,0.0009362315770309,no movement
14,0.0,0.0010021015285106,no movement
15,0.0,0.0010671730563359,no movement
16,0.0,0.0011314605898501,no movement
17,0.0,0.0011949782127833,no movement
18,0.0,0.0012577396735388,no movement
19,0.0,0.0013316455228163,no movement
20,0.0,0.0014046818915142,no movement
21,0.0,0.0014768640336776,no movement
22,0.0,0.0015482068486065,no movement
23,0.0,0.0015964502951317,no movement
24,0.0,0.0016441392192831,no movement
25,0.0,0.0016912831271585,no movement
26,0.0,0.001737891308808,no movement
27,0.0,0.0017839728443371,no movement
28,0.0,0.0018295366098042,no movement
29,0.0,0.0018745912829196,no movement
30,0.0,0.001919145348556,no movement
31,0.0,0.0019632071040749,no movement
32,0.0,0.0020067846644782,no movement
33,0.0,0.0020498859673907,no movement
34,0.0,0.0020925187778803,no movement
35,0.0,0.0021346906931213,no movement
36,0.0,0.0021764091469081,no movement
37,0.0,0.0022176814140234,no movement
38,0.0,0.0022585146144673,no movement
39,0.0,0.002298915717552,no movement
40,0.0,0.0023388915458674,no movement
41,0.0,0.0023784487791218,no movement
42,0.0,0.0024175939578632,no movement
43,0.0,0.0024981508063224,no movement
44,0.0,0.0025778771718078,no movement
45,0.0,0.0026567858309805,no movement
46,0.0,0.0027348892997535,no movement
47,0.0,0.0028261212896233,no movement
48,0.0,0.002916431744242,no movement
49,0.0,0.0030058345561006,no movement
50,0.0,0.0030943433398407,no movement
51,0.0,0.0031819714391654,no movement
52,0.0,0.0032687319335464,no movement
53,0.0,0.0033546376447314,no movement
54,0.0,0.0034397011430617,no movement
55,0.0,0.0035239347536034,no movement
56,0.0,0.0036073505621011,no movement
57,0.0,0.0036899604207581,no movement
58,0.0,0.0037717759538512,no movement
59,0.0,0.0038528085631826,no movement
60,0.0,0.0039330694333775,no movement
61,0.0,0.0040125695370303,no movement
62,0.0,0.0040913196397052,no movement
63,0.0,0.0041693303047963,no movement
64,0.0,0.0042466118982511,no movement
65,0.0,0.0043231745931621,no movement
66,0.0,0.0043990283742313,no movement
67,0.0,0.0045292624170357,no movement
68,0.0,0.004658301652108,no movement
69,0.0,0.0047861624466774,no movement
70,0.0,0.004912860870387,no movement
71,0.0,0.0050699377073639,no movement
72,0.0,0.0052255994377014,no movement
73,0.0,0.0053798650987085,no movement
74,0.0,0.0055327533877423,no movement
75,0.0,0.0056842826697624,no movement
76,0.0,0.0058344709846851,no movement
77,0.0,0.0059833360545423,no movement
78,0.0,0.0061308952904534,no movement
79,0.0,0.0062771657994134,no movement
80,0.0,0.0064221643909041,no movement
81,0.0,0.0065659075833343,no movement
82,0.0,0.0067084116103125,no movement
83,0.0,0.0068496924267587,no movement
84,0.0,0.0069897657148593,no movement
85,0.0,0.0071286468898696,no movement
86,0.0,0.0072663511057696,no movement
87,0.0,0.007402893260776,no movement
88,0.0,0.0075382880027151,no movement
89,0.0,0.0076725497342614,no movement
90,0.0,0.0078056926180448,no movement
91,0.0,0.007948883829738,no movement
92,0.0,0.0080908916429875,no movement
93,0.0,0.0082317306676506,no movement
94,0.0,0.0083714152740788,no movement
95,0.0,0.0085470082541846,no movement
96,0.0,0.0087211736490863,no movement
97,0.0,0.0088939287978755,no movement
98,0.0,0.0090652907599808,no movement
99,0.0,0.0092352763207842,no movement
100,0.0,0.0094039019971011,no movement
101,0.0,0.009571184042531,no movement
102,0.0,0.0097371384526797,no movement
103,0.0,0.009901780970258,no movement
104,0.0,0.0100651270900602,no movement
105,0.0,0.0102271920638247,no movement
106,0.0,0.0103879909049816,no movement
107,0.0,0.0105475383932891,no movement
108,0.0,0.0107058490793617,no movement
109,0.0,0.0108629372890939,no movement
110,0.0,0.011018817127982,no movement
111,0.0,0.0111735024853461,no movement
112,0.0,0.0113270070384555,no movement
113,0.0,0.0114793442565602,no movement
114,0.0,0.0116305274048309,no movement
115,0.0,0.0117512167331293,no movement
116,0.0,0.0118709986228692,no movement
117,0.0,0.0119898832699892,no movement
118,0.0,0.0121078807182502,no movement
119,0.0,0.0122452886621333,no movement
120,0.0,0.0123816787693949,no movement
121,0.0,0.0125170623075993,no movement
122,0.0,0.0126514503786111,no movement
123,0.0,0.0127848539216301,no movement
124,0.0,0.0129172837161598,no movement
125,0.0,0.0130487503849112,no movement
126,0.0,0.0131792643966427,no movement
127,0.0,0.0133088360689392,no movement
128,0.0,0.0134374755709315,no movement
129,0.0,0.0135651929259561,no movement
130,0.0,0.013691998014159,no movement
131,0.0,0.0138179005750439,no movement
132,0.0,0.0139429102099649,no movement
133,0.0,0.0140670363845686,no movement
134,0.0,0.014190288431182,no movement
135,0.0,0.0143126755511526,no movement
136,0.0,0.0144342068171373,no movement
137,0.0,0.0145548911753452,no movement
138,0.0,0.0146747374477321,no movement
139,0.0,0.0147628224911073,no movement
140,0.0,0.0148503000514248,no movement
141,0.0,0.0149371763913964,no movement
142,0.0,0.0150234576879435,no movement
143,0.0,0.0151005180190028,no movement
144,0.0,0.015177054130123,no movement
145,0.0,0.0152530713523541,no movement
146,0.0,0.0153285749447054,no movement
147,0.0,0.0154035700953573,no movement
148,0.0,0.0154780619228504,no movement
149,0.0,0.01555205547725,no movement
150,0.0117389036196956,0.0156255557412869,no movement
151,0.0117389036196956,0.015750896190248,no movement
152,0.0117389036196956,0.015876236639209,no movement
153,0.0117389036196956,0.0160015770881701,no movement
154,0.0117389036196956,0.0161269175371312,no movement
155,0.0117389036196956,0.0162522579860922,no movement
156,0.0117389036196956,0.0163775984350533,no movement
157,0.0117389036196956,0.0165029388840144,no movement
158,0.0117389036196956,0.0166282793329754,no movement
159,0.0117389036196956,0.0167536197819365,no movement
160,0.0117389036196956,0.0168789602308976,no movement
161,0.0117389036196956,0.0170043006798586,no movement
162,0.0117389036196956,0.0171296411288197,no movement
163,0.0117389036196956,0.0172320793516857,no movement
164,0.0117389036196956,0.0173345175745517,no movement
165,0.0117389036196956,0.0174369557974177,no movement
166,0.0117389036196956,0.0175393940202837,no movement
167,0.0117389036196956,0.0176003845379516,no movement
168,0.0137478282014507,0.0176613750556195,no movement
169,0.0137478282014507,0.0177223655732874,no movement
170,0.0137478282014507,0.0177833560909553,no movement
171,0.0137478282014507,0.0178443466086231,no movement
172,0.0098943230974713,0.017905337126291,no movement
173,0.0098943230974713,0.0179663276439589,no movement
174,0.0098943230974713,0.0180273181616268,no movement
175,0.0098943230974713,0.0180883086792947,no movement
176,0.0098943230974713,0.0181492991969626,no movement
177,0.0098943230974713,0.0182102897146305,no movement
178,0.0098943230974713,0.0182712802322984,no movement
179,0.0098943230974713,0.0183322707499662,no movement
180,0.0098943230974713,0.0183932612676341,no movement
181,0.0098943230974713,0.018454251785302,no movement
182,0.0098943230974713,0.0185152423029699,no movement
183,0.0098943230974713,0.0185762328206378,no movement
184,0.0098943230974713,0.0186372233383057,no movement
185,0.0098943230974713,0.0186982138559736,no movement
186,0.0098943230974713,0.0187592043736415,no movement
187,0.0098943230974713,0.0188103880872732,no movement
188,0.0098943230974713,0.018861571800905,no movement
189,0.0098943230974713,0.0189127555145368,no movement
190,0.0098943230974713,0.0189639392281686,no movement
191,0.0098943230974713,0.0189836967820321,no movement
192,0.0179650657104855,0.0190034543358956,no movement
193,0.0179650657104855,0.019023211889759,no movement
194,0.0179650657104855,0.0190429694436225,no movement
195,0.0179650657104855,0.019062726997486,no movement
196,0.0207075913041138,0.0190824845513495,no movement
197,0.0207075913041138,0.019102242105213,no movement
198,0.0207075913041138,0.0191219996590765,no movement
199,0.0207075913041138,0.01914175721294,no movement
200,0.0207075913041138,0.0191615147668035,no movement
201,0.0207075913041138,0.0191812723206669,no movement
202,0.0207075913041138,0.0192010298745304,no movement
203,0.0207075913041138,0.0192207874283939,no movement
204,0.0207075913041138,0.0192405449822574,no movement
205,0.0207075913041138,0.0192603025361209,no movement
206,0.0207075913041138,0.0192800600899844,no movement
207,0.0207075913041138,0.0192998176438479,no movement
208,0.0207075913041138,0.0193195751977114,no movement
209,0.0207075913041138,0.0193393327515748,no movement
210,0.0207075913041138,0.0193590903054383,no movement
211,0.0207075913041138,0.0193784705739074,no movement
212,0.0207075913041138,0.0193978508423765,no movement
213,0.0207075913041138,0.0194172311108456,no movement
214,0.0207075913041138,0.0194366113793147,no movement
215,0.0207075913041138,0.0194504207020514,no movement
216,0.0326598156627973,0.019464230024788,no movement
217,0.0326598156627973,0.0194780393475247,no movement
218,0.0326598156627973,0.0194918486702614,no movement
219,0.0326598156627973,0.0195056579929981,no movement
220,0.03962684184228,0.0195194673157348,no movement
221,0.03962684184228,0.0195332766384714,no movement
222,0.03962684184228,0.0195470859612081,no movement
223,0.03962684184228,0.0195608952839448,no movement
224,0.03962684184228,0.0195747046066815,no movement
225,0.03962684184228,0.0195885139294182,no movement
226,0.03962684184228,0.0196023232521549,no movement
227,0.03962684184228,0.0196161325748915,no movement
228,0.03962684184228,0.0196299418976282,no movement
229,0.03962684184228,0.0196437512203649,no movement
230,0.03962684184228,0.0196575605431016,no movement
231,0.03962684184228,0.0196713698658383,no movement
232,0.03962684184228,0.019685179188575,no movement
233,0.03962684184228,0.0196989885113116,no movement
234,0.03962684184228,0.0197127978340483,no movement
235,0.03962684184228,0.0197286192039629,no movement
236,0.03962684184228,0.0197444405738776,no movement
237,0.03962684184228,0.0197602619437922,no movement
238,0.03962684184228,0.0197760833137068,no movement
239,0.03962684184228,0.0197922149390795,no movement
240,0.0423147746361201,0.0198083465644522,no movement
241,0.0423147746361201,0.0198244781898249,no movement
242,0.0423147746361201,0.0198406098151977,no movement
243,0.0423147746361201,0.0198567414405704,no movement
244,0.0513916954000063,0.0198728730659431,no movement
245,0.0513916954000063,0.0198890046913158,no movement
246,0.0513916954000063,0.0199051363166885,no movement
247,0.0513916954000063,0.0199212679420612,no movement
248,0.0513916954000063,0.019937399567434,no movement
249,0.0513916954000063,0.0199535311928067,no movement
250,0.0513916954000063,0.0199696628181794,no movement
251,0.0513916954000063,0.0199857944435521,no movement
252,0.0513916954000063,0.0200019260689248,no movement
253,0.0513916954000063,0.0200180576942975,no movement
254,0.0513916954000063,0.0200341893196703,no movement
255,0.0513916954000063,0.020050320945043,no movement
256,0.0513916954000063,0.0200664525704157,no movement
257,0.0513916954000063,0.0200825841957884,no movement
258,0.0513916954000063,0.0200987158211611,no movement
259,0.0513916954000063,0.0201177251538378,no movement
260,0.0513916954000063,0.0201367344865144,no movement
261,0.0513916954000063,0.020155743819191,no movement
262,0.0513916954000063,0.0201747531518676,no movement
263,0.0513916954000063,0.020195807488092,no movement
264,0.0436131994039261,0.0202168618243163,no movement
265,0.0436131994039261,0.0202379161605406,no movement
266,0.0436131994039261,0.020258970496765,no movement
267,0.0436131994039261,0.0202800248329893,no movement
268,0.0490706176227899,0.0203010791692137,no movement
269,0.0490706176227899,0.020322133505438,no movement
270,0.0490706176227899,0.0203431878416624,no movement
271,0.0490706176227899,0.0203642421778867,no movement
272,0.0490706176227899,0.0203852965141111,no movement
273,0.0490706176227899,0.0204063508503354,no movement
274,0.0490706176227899,0.0204274051865598,no movement
275,0.0490706176227899,0.0204484595227841,no movement
276,0.0490706176227899,0.0204695138590084,no movement
277,0.0490706176227899,0.0204905681952328,no movement
