time_ms,confidence_movement,smoothed_confidence,anno_values
159,0.025638040263863,0.0174469769781282,no movement
160,0.025638040263863,0.0175477921349298,no movement
161,0.025638040263863,0.0176486072917315,no movement
162,0.025638040263863,0.0177494224485331,no movement
163,0.025638040263863,0.017859499027628,no movement
164,0.025638040263863,0.0179695756067228,no movement
165,0.025638040263863,0.0180796521858177,no movement
166,0.025638040263863,0.0181897287649125,no movement
167,0.025638040263863,0.0182987143965509,no movement
168,0.0285456507436862,0.0184077000281893,no movement
169,0.0285456507436862,0.0185166856598277,no movement
170,0.0285456507436862,0.0186256712914661,no movement
171,0.0285456507436862,0.0187346569231045,no movement
172,0.0322504015287442,0.0188436425547428,no movement
173,0.0322504015287442,0.0189526281863812,no movement
174,0.0322504015287442,0.0190616138180196,no movement
175,0.0322504015287442,0.019170599449658,no movement
176,0.0322504015287442,0.0192795850812964,no movement
177,0.0322504015287442,0.0193885707129348,no movement
178,0.0322504015287442,0.0194975563445732,no movement
179,0.0322504015287442,0.0196065419762116,no movement
180,0.0322504015287442,0.0197155276078499,no movement
181,0.0322504015287442,0.0198245132394883,no movement
182,0.0322504015287442,0.0199334988711267,no movement
183,0.0322504015287442,0.0200424845027651,no movement
184,0.0322504015287442,0.0201514701344035,no movement
185,0.0322504015287442,0.0202604557660419,no movement
186,0.0322504015287442,0.0203694413976803,no movement
187,0.0322504015287442,0.0205074151259146,no movement
188,0.0322504015287442,0.020645388854149,no movement
189,0.0322504015287442,0.0207833625823833,no movement
190,0.0322504015287442,0.0209213363106177,no movement
191,0.0322504015287442,0.0210695544938647,no movement
192,0.0334681447951405,0.0212177726771118,no movement
193,0.0334681447951405,0.0213659908603588,no movement
194,0.0334681447951405,0.0215142090436058,no movement
195,0.0334681447951405,0.0216624272268529,no movement
196,0.0362458473035957,0.0218106454100999,no movement
197,0.0362458473035957,0.021958863593347,no movement
198,0.0362458473035957,0.022107081776594,no movement
199,0.0362458473035957,0.022255299959841,no movement
200,0.0362458473035957,0.0224035181430881,no movement
201,0.0362458473035957,0.0225517363263351,no movement
202,0.0362458473035957,0.0226999545095822,no movement
203,0.0362458473035957,0.0228481726928292,no movement
204,0.0362458473035957,0.0229963908760762,no movement
205,0.0362458473035957,0.0231446090593233,no movement
206,0.0362458473035957,0.0232928272425703,no movement
207,0.0362458473035957,0.0234410454258173,no movement
208,0.0362458473035957,0.0235892636090644,no movement
209,0.0362458473035957,0.0237374817923114,no movement
210,0.0362458473035957,0.0238856999755585,no movement
211,0.0362458473035957,0.0240732599246665,no movement
212,0.0362458473035957,0.0242608198737746,no movement
213,0.0362458473035957,0.0244483798228827,no movement
214,0.0362458473035957,0.0246359397719908,no movement
215,0.0362458473035957,0.0248485712088429,no movement
216,0.0358630999781201,0.0250612026456951,no movement
217,0.0358630999781201,0.0252738340825472,no movement
218,0.0358630999781201,0.0254864655193993,no movement
219,0.0358630999781201,0.0256990969562515,no movement
220,0.0371677389049592,0.0259117283931036,no movement
221,0.0371677389049592,0.0261243598299557,no movement
222,0.0371677389049592,0.0263369912668079,no movement
223,0.0371677389049592,0.02654962270366,no movement
224,0.0371677389049592,0.0267622541405121,no movement
225,0.0371677389049592,0.0269748855773643,no movement
226,0.0371677389049592,0.0271875170142164,no movement
227,0.0371677389049592,0.0274001484510685,no movement
228,0.0371677389049592,0.0276127798879207,no movement
229,0.0371677389049592,0.0278254113247728,no movement
230,0.0371677389049592,0.028038042761625,no movement
231,0.0371677389049592,0.0282506741984771,no movement
232,0.0371677389049592,0.0284633056353292,no movement
233,0.0371677389049592,0.0286759370721813,no movement
234,0.0371677389049592,0.0288885685090335,no movement
235,0.0371677389049592,0.0291285697667557,no movement
236,0.0371677389049592,0.0293685710244778,no movement
237,0.0371677389049592,0.0296085722822,no movement
238,0.0371677389049592,0.0298485735399222,no movement
239,0.0371677389049592,0.0301224375240823,no movement
240,0.0355539456149858,0.0303963015082425,no movement
241,0.0355539456149858,0.0306701654924026,no movement
242,0.0355539456149858,0.0309440294765628,no movement
243,0.0355539456149858,0.0312178934607229,no movement
244,0.0354865234137536,0.0314917574448831,no movement
245,0.0354865234137536,0.0317656214290432,no movement
246,0.0354865234137536,0.0320394854132034,no movement
247,0.0354865234137536,0.0323133493973636,no movement
248,0.0354865234137536,0.0325872133815237,no movement
249,0.0354865234137536,0.0328610773656839,no movement
250,0.0354865234137536,0.033134941349844,no movement
251,0.0354865234137536,0.0334088053340042,no movement
252,0.0354865234137536,0.0336826693181643,no movement
253,0.0354865234137536,0.0339565333023245,no movement
254,0.0354865234137536,0.0342303972864846,no movement
255,0.0354865234137536,0.0345042612706448,no movement
256,0.0354865234137536,0.0347781252548049,no movement
257,0.0354865234137536,0.0350519892389651,no movement
258,0.0354865234137536,0.0353258532231252,no movement
259,0.0354865234137536,0.035610631884188,no movement
260,0.0354865234137536,0.0358954105452508,no movement
261,0.0354865234137536,0.0361801892063137,no movement
262,0.0354865234137536,0.0364649678673765,no movement
263,0.0354865234137536,0.036784160626638,no movement
264,0.0336256586189166,0.0371033533858996,no movement
265,0.0336256586189166,0.0374225461451612,no movement
266,0.0336256586189166,0.0377417389044228,no movement
267,0.0336256586189166,0.0380609316636843,no movement
268,0.031988050107901,0.0383801244229459,no movement
269,0.031988050107901,0.0386993171822075,no movement
270,0.031988050107901,0.0390185099414691,no movement
271,0.031988050107901,0.0393377027007306,no movement
272,0.031988050107901,0.0396568954599922,no movement
273,0.031988050107901,0.0399760882192538,no movement
274,0.031988050107901,0.0402952809785154,no movement
275,0.031988050107901,0.0406144737377769,no movement
276,0.031988050107901,0.0409336664970385,no movement
277,0.031988050107901,0.0412528592563001,no movement
278,0.031988050107901,0.0415720520155617,no movement
279,0.031988050107901,0.0418912447748233,no movement
280,0.031988050107901,0.0422104375340848,no movement
281,0.031988050107901,0.0425296302933464,no movement
282,0.031988050107901,0.042848823052608,no movement
283,0.031988050107901,0.0431707164366735,no movement
284,0.031988050107901,0.043492609820739,no movement
285,0.031988050107901,0.0438145032048045,no movement
286,0.031988050107901,0.04413639658887,no movement
287,0.031988050107901,0.0444752817902974,no movement
288,0.031863461204537,0.0448141669917247,no movement
289,0.031863461204537,0.045153052193152,no movement
290,0.031863461204537,0.0454919373945794,no movement
291,0.031863461204537,0.0458308225960067,no movement
292,0.0302445470404898,0.046169707797434,no movement
293,0.0302445470404898,0.0465085929988613,no movement
294,0.0302445470404898,0.0468474782002887,no movement
295,0.0302445470404898,0.047186363401716,no movement
296,0.0302445470404898,0.0475252486031433,no movement
297,0.0302445470404898,0.0478641338045707,no movement
298,0.0302445470404898,0.048203019005998,no movement
299,0.0302445470404898,0.0485419042074253,no movement
300,0.0302445470404898,0.0488807894088526,no movement
301,0.0302445470404898,0.0491342144760671,no movement
302,0.0302445470404898,0.0493876395432816,no movement
303,0.0302445470404898,0.049641064610496,no movement
304,0.0302445470404898,0.0498944896777105,no movement
305,0.0302445470404898,0.0501479147449249,no movement
306,0.0302445470404898,0.0504013398121394,no movement
307,0.0302445470404898,0.0506619609699438,no movement
308,0.0302445470404898,0.0509225821277481,no movement
309,0.0302445470404898,0.0511832032855525,no movement
310,0.0302445470404898,0.0514438244433569,no movement
311,0.0302445470404898,0.0517047341710275,no movement
312,0.0330229737284563,0.0519656438986982,no movement
313,0.0330229737284563,0.0522265536263688,no movement
314,0.0330229737284563,0.0524874633540394,no movement
315,0.0330229737284563,0.0527483730817101,no movement
316,0.0326956894915159,0.0530092828093807,no movement
317,0.0326956894915159,0.0532701925370513,no movement
318,0.0326956894915159,0.053531102264722,no movement
319,0.0326956894915159,0.0537823199574598,no movement
320,0.0326956894915159,0.0540335376501977,no movement
321,0.0326956894915159,0.0542847553429356,no movement
322,0.0326956894915159,0.0545359730356735,no movement
323,0.0326956894915159,0.0547748415591279,no movement
324,0.0326956894915159,0.0550137100825822,no movement
325,0.0326956894915159,0.0552525786060366,no movement
326,0.0326956894915159,0.0554914471294909,no movement
327,0.0326956894915159,0.0557303156529453,no movement
328,0.0326956894915159,0.0559691841763997,no movement
329,0.0326956894915159,0.056208052699854,no movement
330,0.0326956894915159,0.0564469212233084,no movement
331,0.0326956894915159,0.0566832664715654,no movement
332,0.0326956894915159,0.0569196117198224,no movement
333,0.0326956894915159,0.0571559569680793,no movement
334,0.0326956894915159,0.0573923022163363,no movement
335,0.0326956894915159,0.0576272389759642,no movement
336,0.0413921184703076,0.0578621757355922,no movement
337,0.0413921184703076,0.0580971124952201,no movement
338,0.0413921184703076,0.058332049254848,no movement
339,0.0413921184703076,0.058566986014476,no movement
340,0.0444654549741115,0.0588019227741039,no movement
341,0.0444654549741115,0.0590368595337318,no movement
342,0.0444654549741115,0.0592717962933598,no movement
343,0.0444654549741115,0.0595026739087664,no movement
344,0.0444654549741115,0.059733551524173,no movement
345,0.0444654549741115,0.0599644291395796,no movement
346,0.0444654549741115,0.0601953067549862,no movement
347,0.0444654549741115,0.0604169253620313,no movement
348,0.0444654549741115,0.0606385439690764,no movement
349,0.0444654549741115,0.0608601625761215,no movement
350,0.0444654549741115,0.0610817811831665,no movement
351,0.0444654549741115,0.0613033997902116,no movement
352,0.0444654549741115,0.0615250183972567,no movement
353,0.0444654549741115,0.0617466370043018,no movement
354,0.0444654549741115,0.0619682556113469,no movement
355,0.0444654549741115,0.0621580849867787,no movement
356,0.0444654549741115,0.0623479143622105,no movement
357,0.0444654549741115,0.0625377437376424,no movement
358,0.0444654549741115,0.0627275731130742,no movement
359,0.0444654549741115,0.0629129553629486,no movement
360,0.0562679847324258,0.063098337612823,no movement
361,0.0562679847324258,0.0632837198626974,no movement
362,0.0562679847324258,0.0634691021125718,no movement
363,0.0562679847324258,0.0636544843624462,no movement
364,0.0637894310556402,0.0638398666123205,no movement
365,0.0637894310556402,0.0640252488621949,no movement
366,0.0637894310556402,0.0642106311120694,no movement
367,0.0637894310556402,0.064397289186362,no movement
368,0.0637894310556402,0.0645839472606546,no movement
369,0.0637894310556402,0.0647706053349473,no movement
370,0.0637894310556402,0.0649572634092399,no movement
371,0.0637894310556402,0.0651395726871098,no movement
372,0.0637894310556402,0.0653218819649797,no movement
373,0.0637894310556402,0.0655041912428495,no movement
374,0.0637894310556402,0.0656865005207194,no movement
375,0.0637894310556402,0.0658688097985892,no movement
376,0.0637894310556402,0.0660511190764591,no movement
377,0.0637894310556402,0.0662334283543289,no movement
378,0.0637894310556402,0.0664157376321988,no movement
379,0.0637894310556402,0.0665579711418862,no movement
380,0.0637894310556402,0.0667002046515736,no movement
381,0.0637894310556402,0.0668424381612611,no movement
382,0.0637894310556402,0.0669846716709485,no movement
383,0.0637894310556402,0.0671102627029916,no movement
384,0.0720003773166527,0.0672358537350347,no movement
385,0.0720003773166527,0.0673614447670779,no movement
386,0.0720003773166527,0.0674870357991209,no movement
387,0.0720003773166527,0.0676126268311641,no movement
388,0.0821591952480456,0.0677382178632072,no movement
389,0.0821591952480456,0.0678638088952503,no movement
390,0.0821591952480456,0.0679893999272934,no movement
391,0.0821591952480456,0.0681203702703031,no movement
392,0.0821591952480456,0.0682513406133128,no movement
393,0.0821591952480456,0.0683823109563225,no movement
394,0.0821591952480456,0.0685132812993321,no movement
395,0.0821591952480456,0.0686444763830126,no movement
396,0.0821591952480456,0.0687756714666931,no movement
397,0.0821591952480456,0.0689068665503735,no movement
398,0.0821591952480456,0.069038061634054,no movement
399,0.0821591952480456,0.0691692567177345,no movement
400,0.0821591952480456,0.0693004518014149,no movement
401,0.0821591952480456,0.0694316468850954,no movement
402,0.0821591952480456,0.0695628419687758,no movement
403,0.0821591952480456,0.0696610309148902,no movement
404,0.0821591952480456,0.0697592198610046,no movement
405,0.0821591952480456,0.0698574088071189,no movement
406,0.0821591952480456,0.0699555977532333,no movement
407,0.0821591952480456,0.0700141896251268,no movement
408,0.0854335983188426,0.0700727814970203,no movement
409,0.0854335983188426,0.0701313733689138,no movement
410,0.0854335983188426,0.0701899652408073,no movement
411,0.0854335983188426,0.0702485571127008,no movement
412,0.0957578277784727,0.0703071489845943,no movement
413,0.0957578277784727,0.0703657408564878,no movement
414,0.0957578277784727,0.0704243327283813,no movement
415,0.0957578277784727,0.0704891274829242,no movement
416,0.0957578277784727,0.0705539222374672,no movement
417,0.0957578277784727,0.0706187169920101,no movement
418,0.0957578277784727,0.0706835117465531,no movement
419,0.0957578277784727,0.0707537651961327,no movement
420,0.0957578277784727,0.0708240186457124,no movement
421,0.0957578277784727,0.0708942720952921,no movement
422,0.0957578277784727,0.0709645255448718,no movement
423,0.0957578277784727,0.0710347789944514,no movement
424,0.0957578277784727,0.0711050324440311,no movement
425,0.0957578277784727,0.0711752858936108,no movement
426,0.0957578277784727,0.0712455393431905,no movement
427,0.0957578277784727,0.0713038419079336,no movement
428,0.0957578277784727,0.0713621444726767,no movement
429,0.0957578277784727,0.0714204470374199,no movement
430,0.0957578277784727,0.071478749602163,no movement
431,0.0957578277784727,0.071494846145041,no movement
432,0.0965680152196541,0.071510942687919,no movement
433,0.0965680152196541,0.0715270392307971,no movement
434,0.0965680152196541,0.0715431357736751,no movement
435,0.0965680152196541,0.0715592323165531,no movement
436,0.101665560428199,0.0715753288594311,no movement
437,0.101665560428199,0.0715914254023092,no movement
438,0.101665560428199,0.0716075219451872,no movement
439,0.101665560428199,0.0716240337844097,no movement
440,0.101665560428199,0.0716405456236323,no movement
441,0.101665560428199,0.0716570574628549,no movement
442,0.101665560428199,0.0716735693020775,no movement
443,0.101665560428199,0.0716954775218468,no movement
444,0.101665560428199,0.0717173857416162,no movement
445,0.101665560428199,0.0717392939613856,no movement
446,0.101665560428199,0.071761202181155,no movement
447,0.101665560428199,0.0717831104009244,no movement
448,0.101665560428199,0.0718050186206938,no movement
449,0.101665560428199,0.0718269268404632,no movement
450,0.101665560428199,0.0718488350602326,no movement
451,0.101665560428199,0.0718717926495647,no movement
452,0.101665560428199,0.0718947502388969,no movement
453,0.101665560428199,0.071917707828229,no movement
454,0.101665560428199,0.0719406654175612,no movement
455,0.101665560428199,0.0719486932084291,no movement
456,0.1038243876051785,0.071956720999297,no movement
457,0.1038243876051785,0.071964748790165,no movement
458,0.1038243876051785,0.0719727765810329,no movement
459,0.1038243876051785,0.0719808043719008,no movement
460,0.1039109585650523,0.0719888321627688,no movement
461,0.1039109585650523,0.0719968599536367,no movement
462,0.1039109585650523,0.0720048877445046,no movement
463,0.1039109585650523,0.0720036541130793,no movement
464,0.1039109585650523,0.072002420481654,no movement
465,0.1039109585650523,0.0720011868502287,no movement
466,0.1039109585650523,0.0719999532188035,no movement
467,0.1039109585650523,0.0719998105348346,no movement
468,0.1039109585650523,0.0719996678508658,no movement
469,0.1039109585650523,0.071999525166897,no movement
470,0.1039109585650523,0.0719993824829282,no movement
471,0.1039109585650523,0.0719992397989593,no movement
472,0.1039109585650523,0.0719990971149905,no movement
473,0.1039109585650523,0.0719989544310217,no movement
474,0.1039109585650523,0.0719988117470529,no movement
475,0.1039109585650523,0.0719945271635956,no movement
476,0.1039109585650523,0.0719902425801383,no movement
477,0.1039109585650523,0.0719859579966809,no movement
478,0.1039109585650523,0.0719816734132237,no movement
479,0.1039109585650523,0.0719771083668181,no movement
480,0.103153976005839,0.0719725433204124,no movement
481,0.103153976005839,0.0719679782740068,no movement
482,0.103153976005839,0.0719634132276012,no movement
483,0.103153976005839,0.0719588481811956,no movement
484,0.1027314294171231,0.07195428313479,no movement
485,0.1027314294171231,0.0719497180883844,no movement
486,0.1027314294171231,0.0719451530419788,no movement
487,0.1027314294171231,0.0719115998989772,no movement
488,0.1027314294171231,0.0718780467559756,no movement
489,0.1027314294171231,0.0718444936129741,no movement
490,0.1027314294171231,0.0718109404699725,no movement
491,0.1027314294171231,0.0717671428719582,no movement
492,0.1027314294171231,0.071723345273944,no movement
493,0.1027314294171231,0.0716795476759297,no movement
494,0.1027314294171231,0.0716357500779154,no movement
495,0.1027314294171231,0.0715919524799012,no movement
496,0.1027314294171231,0.0715481548818869,no movement
497,0.1027314294171231,0.0715043572838727,no movement
498,0.1027314294171231,0.0714605596858584,no movement
499,0.1027314294171231,0.0714076758236375,no movement
500,0.1027314294171231,0.0713547919614167,no movement
501,0.1027314294171231,0.0713019080991958,no movement
502,0.1027314294171231,0.0712490242369749,no movement
503,0.1027314294171231,0.0711988607532033,no movement
504,0.0931946599331383,0.0711486972694317,no movement
505,0.0931946599331383,0.07109853378566,no movement
506,0.0931946599331383,0.0710483703018884,no movement
507,0.0931946599331383,0.0709982068181168,no movement
508,0.0918605222659152,0.0709480433343451,no movement
509,0.0918605222659152,0.0708978798505735,no movement
510,0.0918605222659152,0.0708477163668019,no movement
511,0.0918605222659152,0.0707582111171692,no movement
512,0.0918605222659152,0.0706687058675366,no movement
513,0.0918605222659152,0.0705792006179039,no movement
514,0.0918605222659152,0.0704896953682712,no movement
515,0.0918605222659152,0.0703751186308945,no movement
516,0.0918605222659152,0.0702605418935178,no movement
517,0.0918605222659152,0.0701459651561411,no movement
518,0.0918605222659152,0.0700313884187643,no movement
519,0.0918605222659152,0.0699168116813876,no movement
520,0.0918605222659152,0.0698022349440109,no movement
521,0.0918605222659152,0.0696876582066342,no movement
522,0.0918605222659152,0.0695730814692575,no movement
523,0.0918605222659152,0.0694457261741546,no movement
524,0.0918605222659152,0.0693183708790518,no movement
525,0.0918605222659152,0.069191015583949,no movement
526,0.0918605222659152,0.0690636602888462,no movement
527,0.0918605222659152,0.0689283425644082,no movement
528,0.0798377918111896,0.0687930248399702,no movement
529,0.0798377918111896,0.0686577071155322,no movement
530,0.0798377918111896,0.0685223893910942,no movement
531,0.0798377918111896,0.0683870716666562,no movement
532,0.0748450485178921,0.0682517539422182,no movement
533,0.0748450485178921,0.0681164362177802,no movement
534,0.0748450485178921,0.0679811184933422,no movement
535,0.0748450485178921,0.0678184309480342,no movement
536,0.0748450485178921,0.0676557434027261,no movement
537,0.0748450485178921,0.0674930558574181,no movement
538,0.0748450485178921,0.0673303683121101,no movement
539,0.0748450485178921,0.0671338180403641,no movement
540,0.0748450485178921,0.0669372677686181,no movement
541,0.0748450485178921,0.066740717496872,no movement
542,0.0748450485178921,0.066544167225126,no movement
543,0.0748450485178921,0.06634761695338,no movement
544,0.0748450485178921,0.066151066681634,no movement
545,0.0748450485178921,0.065954516409888,no movement
546,0.0748450485178921,0.065757966138142,no movement
547,0.0748450485178921,0.0655495875443555,no movement
548,0.0748450485178921,0.065341208950569,no movement
549,0.0748450485178921,0.0651328303567826,no movement
550,0.0748450485178921,0.0649244517629961,no movement
551,0.0748450485178921,0.0647004519607068,no movement
552,0.0649432072480616,0.0644764521584176,no movement
553,0.0649432072480616,0.0642524523561283,no movement
554,0.0649432072480616,0.0640284525538391,no movement
555,0.0649432072480616,0.0638044527515498,no movement
556,0.0530640849818029,0.0635804529492606,no movement
557,0.0530640849818029,0.0633564531469713,no movement
558,0.0530640849818029,0.0631324533446821,no movement
559,0.0530640849818029,0.0628975388654901,no movement
560,0.0530640849818029,0.0626626243862982,no movement
561,0.0530640849818029,0.0624277099071063,no movement
562,0.0530640849818029,0.0621927954279144,no movement
563,0.0530640849818029,0.0619234668505237,no movement
564,0.0530640849818029,0.061654138273133,no movement
565,0.0530640849818029,0.0613848096957424,no movement
566,0.0530640849818029,0.0611154811183517,no movement
567,0.0530640849818029,0.060846152540961,no movement
568,0.0530640849818029,0.0605768239635703,no movement
569,0.0530640849818029,0.0603074953861796,no movement
570,0.0530640849818029,0.060038166808789,no movement
571,0.0530640849818029,0.0597635757395499,no movement
572,0.0530640849818029,0.0594889846703109,no movement
573,0.0530640849818029,0.0592143936010718,no movement
574,0.0530640849818029,0.0589398025318327,no movement
575,0.0530640849818029,0.0586543285225425,no movement
576,0.0494788195308427,0.0583688545132523,no movement
577,0.0494788195308427,0.0580833805039621,no movement
578,0.0494788195308427,0.0577979064946719,no movement
579,0.0494788195308427,0.0575124324853817,no movement
580,0.0368170129713069,0.0572269584760915,no movement
581,0.0368170129713069,0.0569414844668013,no movement
582,0.0368170129713069,0.0566560104575111,no movement
583,0.0368170129713069,0.0563678358234169,no movement
584,0.0368170129713069,0.0560796611893228,no movement
585,0.0368170129713069,0.0557914865552286,no movement
586,0.0368170129713069,0.0555033119211345,no movement
587,0.0368170129713069,0.0551981454696785,no movement
588,0.0368170129713069,0.0548929790182225,no movement
589,0.0368170129713069,0.0545878125667666,no movement
590,0.0368170129713069,0.0542826461153106,no movement
591,0.0368170129713069,0.0539774796638546,no movement
592,0.0368170129713069,0.0536723132123987,no movement
593,0.0368170129713069,0.0533671467609427,no movement
594,0.0368170129713069,0.0530619803094867,no movement
595,0.0368170129713069,0.052763850034649,no movement
596,0.0368170129713069,0.0524657197598112,no movement
597,0.0368170129713069,0.0521675894849734,no movement
598,0.0368170129713069,0.0518694592101357,no movement
599,0.0368170129713069,0.0515667703508954,no movement
600,0.0371318238401351,0.0512640814916551,no movement
601,0.0371318238401351,0.0509613926324148,no movement
602,0.0371318238401351,0.0506587037731745,no movement
603,0.0371318238401351,0.0503560149139342,no movement
604,0.0326528843008691,0.0500533260546939,no movement
605,0.0326528843008691,0.0497506371954536,no movement
606,0.0326528843008691,0.0494479483362134,no movement
607,0.0326528843008691,0.0491380633863831,no movement
608,0.0326528843008691,0.0488281784365529,no movement
609,0.0326528843008691,0.0485182934867227,no movement
610,0.0326528843008691,0.0482084085368925,no movement
611,0.0326528843008691,0.047898235017196,no movement
612,0.0326528843008691,0.0475880614974995,no movement
613,0.0326528843008691,0.0472778879778031,no movement
614,0.0326528843008691,0.0469677144581066,no movement
615,0.0326528843008691,0.0466575409384101,no movement
616,0.0326528843008691,0.0463473674187137,no movement
617,0.0326528843008691,0.0460371938990172,no movement
