time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005935974904006,no movement
2,0.0,0.0011793844875064,no movement
3,0.0,0.0017575141382449,no movement
4,0.0,0.002328135611701,no movement
5,0.0,0.0028913942274352,no movement
6,0.0,0.003447431578865,no movement
7,0.0,0.0039963856519327,no movement
8,0.0,0.0045383909392653,no movement
9,0.0,0.0050735785500278,no movement
10,0.0,0.0056020763156557,no movement
11,0.0,0.0061240088916484,no movement
12,0.0,0.0066394978555919,no movement
13,0.0,0.0071486618015729,no movement
14,0.0,0.0076516164311394,no movement
15,0.0,0.0081484746409537,no movement
16,0.0,0.0086393466072762,no movement
17,0.0,0.0091243398674152,no movement
18,0.0,0.0096035593982669,no movement
19,0.0,0.0100888021994405,no movement
20,0.0,0.0105683362617767,no movement
21,0.0,0.0110422617385886,no movement
22,0.0,0.0115106764540422,no movement
23,0.0,0.012054188550801,no movement
24,0.0,0.0125914533820798,no movement
25,0.0,0.0131225780438583,no movement
26,0.0,0.0136476671981166,no movement
27,0.0,0.0141668231415923,no movement
28,0.0,0.01468014587222,no movement
29,0.0,0.0151877331533434,no movement
30,0.0,0.0156896805757877,no movement
31,0.0,0.0161860816178735,no movement
32,0.0,0.0166770277034529,no movement
33,0.0,0.0171626082580423,no movement
34,0.0,0.0176429107631254,no movement
35,0.0,0.018118020808694,no movement
36,0.0,0.0185880221440952,no movement
37,0.0,0.0190529967272461,no movement
38,0.0,0.0195130247722784,no movement
39,0.0,0.0199681847956701,no movement
40,0.0,0.0204185536609209,no movement
41,0.0,0.0208642066218235,no movement
42,0.0,0.0213052173643834,no movement
43,0.0,0.0217401757189837,no movement
44,0.0,0.0221706499668356,no movement
45,0.0,0.0225967090941968,no movement
46,0.0,0.0230184206794419,no movement
47,0.0,0.0234707543696693,no movement
48,0.0,0.0239185190327226,no movement
49,0.0,0.0243617835484086,no movement
50,0.0,0.0248006154189377,no movement
51,0.0,0.0252350808031929,no movement
52,0.0,0.0256652445499802,no movement
53,0.0,0.0260911702302967,no movement
54,0.0,0.0265129201686493,no movement
55,0.0,0.026930555473457,no movement
56,0.0,0.0273441360665676,no movement
57,0.0,0.0277537207119186,no movement
58,0.0,0.028159367043372,no movement
59,0.0,0.0285611315917493,no movement
60,0.0,0.0289590698110945,no movement
61,0.0,0.0293532361041899,no movement
62,0.0,0.0297436838473505,no movement
63,0.0,0.0301304654145189,no movement
64,0.0,0.0305136322006858,no movement
65,0.0,0.0308932346446558,no movement
66,0.0,0.0312693222511816,no movement
67,0.0,0.0316325536720616,no movement
68,0.0,0.031992452694585,no movement
69,0.0,0.0323490649680442,no movement
70,0.0,0.0327024353117447,no movement
71,0.0,0.0330425380246477,no movement
72,0.0,0.0333795767491461,no movement
73,0.0,0.0337135927048149,no movement
74,0.0,0.0340446263751652,no movement
75,0.0,0.0343727175240013,no movement
76,0.0,0.0346979052113433,no movement
77,0.0,0.035020227808929,no movement
78,0.0,0.0353397230153078,no movement
79,0.0,0.0356564278705392,no movement
80,0.0,0.0359703787705077,no movement
81,0.0,0.0362816114808661,no movement
82,0.0,0.0365901611506179,no movement
83,0.0,0.0368960623253504,no movement
84,0.0,0.037199348960128,no movement
85,0.0,0.0375000544320563,no movement
86,0.0,0.0377982115525277,no movement
87,0.0,0.0380938525791554,no movement
88,0.0,0.0383870092274081,no movement
89,0.0,0.0386777126819515,no movement
90,0.0,0.0389659936077071,no movement
91,0.0,0.0392326060654346,no movement
92,0.0,0.0394970151144206,no movement
93,0.0,0.039759247957242,no movement
94,0.0,0.0400193313505322,no movement
95,0.0,0.0402541508291626,no movement
96,0.0,0.0404870612063407,no movement
97,0.0,0.0407180856695335,no movement
98,0.0,0.0409472470322168,no movement
99,0.0,0.0411745677413845,no movement
100,0.0,0.0414000698848789,no movement
101,0.0,0.0416237751985446,no movement
102,0.0,0.041845705073213,no movement
103,0.0,0.0420658805615204,no movement
104,0.0,0.0422843223845655,no movement
105,0.0,0.0425010509384103,no movement
106,0.0,0.0427160863004282,no movement
107,0.0,0.0429294482355042,no movement
108,0.0,0.0431411562020913,no movement
109,0.0,0.0433512293581257,no movement
110,0.0,0.0435596865668059,no movement
111,0.0,0.0437665464022395,no movement
112,0.0,0.0439718271549599,no movement
113,0.0,0.0441755468373174,no movement
114,0.0,0.0443777231887479,no movement
115,0.0,0.044542374769354,no movement
116,0.0,0.044705788368151,no movement
117,0.0,0.044867977895047,no movement
118,0.0,0.0450289570523392,no movement
119,0.0,0.0451780472496035,no movement
120,0.0,0.0453260330750362,no movement
121,0.0,0.0454729267541558,no movement
122,0.0,0.0456187403326936,no movement
123,0.0,0.0457634856798868,no movement
124,0.0,0.0459071744916991,no movement
125,0.0,0.0460498182939709,no movement
126,0.0,0.0461914284455015,no movement
127,0.0,0.0463320161410645,no movement
128,0.0,0.0464715924143572,no movement
129,0.0,0.046610168140888,no movement
130,0.0,0.0467477540408007,no movement
131,0.0,0.0468843606816392,no movement
132,0.0,0.0470199984810534,no movement
133,0.0,0.047154677709447,no movement
134,0.0,0.0472884084925702,no movement
135,0.0,0.0474212008140575,no movement
136,0.0,0.047553064517912,no movement
137,0.0,0.0476840093109382,no movement
138,0.0,0.047814044765124,no movement
139,0.0,0.0478939320822192,no movement
140,0.0,0.0479732684522999,no movement
141,0.0,0.0480520595552323,no movement
142,0.0,0.0481303109930761,no movement
143,0.0,0.0481796952343882,no movement
144,0.0,0.0482287435284806,no movement
145,0.0,0.0482774592917655,no movement
146,0.0,0.0483258458944877,no movement
147,0.0,0.0483739066615013,no movement
148,0.0,0.0484216448730316,no movement
149,0.0,0.0484690637654213,no movement
150,0.0896332210504912,0.0485161665318616,no movement
151,0.0896332210504912,0.0487248328441868,no movement
152,0.0896332210504912,0.0489334991565119,no movement
153,0.0896332210504912,0.049142165468837,no movement
154,0.0896332210504912,0.0493508317811621,no movement
155,0.0896332210504912,0.0495594980934872,no movement
156,0.0896332210504912,0.0497681644058123,no movement
157,0.0896332210504912,0.0499768307181374,no movement
158,0.0896332210504912,0.0501854970304626,no movement
159,0.0896332210504912,0.0503941633427877,no movement
160,0.0896332210504912,0.0506028296551128,no movement
161,0.0896332210504912,0.0508114959674379,no movement
162,0.0896332210504912,0.051020162279763,no movement
163,0.0896332210504912,0.0511925576637464,no movement
164,0.0896332210504912,0.0513649530477298,no movement
165,0.0896332210504912,0.0515373484317132,no movement
166,0.0896332210504912,0.0517097438156966,no movement
167,0.0896332210504912,0.0518402879854309,no movement
168,0.0916095927966051,0.0519708321551653,no movement
169,0.0916095927966051,0.0521013763248996,no movement
170,0.0916095927966051,0.052231920494634,no movement
171,0.0916095927966051,0.0523624646643683,no movement
172,0.1055382691933177,0.0524930088341027,no movement
173,0.1055382691933177,0.052623553003837,no movement
174,0.1055382691933177,0.0527540971735714,no movement
175,0.1055382691933177,0.0528846413433057,no movement
176,0.1055382691933177,0.0530151855130401,no movement
177,0.1055382691933177,0.0531457296827745,no movement
178,0.1055382691933177,0.0532762738525088,no movement
179,0.1055382691933177,0.0534068180222432,no movement
180,0.1055382691933177,0.0535373621919775,no movement
181,0.1055382691933177,0.0536679063617119,no movement
182,0.1055382691933177,0.0537984505314462,no movement
183,0.1055382691933177,0.0539289947011806,no movement
184,0.1055382691933177,0.0540595388709149,no movement
185,0.1055382691933177,0.0541900830406493,no movement
186,0.1055382691933177,0.0543206272103836,no movement
187,0.1055382691933177,0.0544357778039342,no movement
188,0.1055382691933177,0.0545509283974848,no movement
189,0.1055382691933177,0.0546660789910354,no movement
190,0.1055382691933177,0.054781229584586,no movement
191,0.1055382691933177,0.0548546366264018,no movement
192,0.1052521798022534,0.0549280436682175,no movement
193,0.1052521798022534,0.0550014507100332,no movement
194,0.1052521798022534,0.055074857751849,no movement
195,0.1052521798022534,0.0551482647936647,no movement
196,0.11212815765423,0.0552216718354805,no movement
197,0.11212815765423,0.0552950788772962,no movement
198,0.11212815765423,0.0553684859191119,no movement
199,0.11212815765423,0.0554418929609277,no movement
200,0.11212815765423,0.0555153000027434,no movement
201,0.11212815765423,0.0555887070445592,no movement
202,0.11212815765423,0.0556621140863749,no movement
203,0.11212815765423,0.0557355211281906,no movement
204,0.11212815765423,0.0558089281700064,no movement
205,0.11212815765423,0.0558823352118221,no movement
206,0.11212815765423,0.0559557422536378,no movement
207,0.11212815765423,0.0560291492954536,no movement
208,0.11212815765423,0.0561025563372693,no movement
209,0.11212815765423,0.0561759633790851,no movement
210,0.11212815765423,0.0562493704209008,no movement
211,0.11212815765423,0.0563266159325601,no movement
212,0.11212815765423,0.0564038614442194,no movement
213,0.11212815765423,0.0564811069558788,no movement
214,0.11212815765423,0.0565583524675381,no movement
215,0.11212815765423,0.0566133664022898,no movement
216,0.1100905405821544,0.0566683803370416,no movement
217,0.1100905405821544,0.0567233942717933,no movement
218,0.1100905405821544,0.0567784082065451,no movement
219,0.1100905405821544,0.0568334221412968,no movement
220,0.1078651348632933,0.0568884360760485,no movement
221,0.1078651348632933,0.0569434500108003,no movement
222,0.1078651348632933,0.056998463945552,no movement
223,0.1078651348632933,0.0570534778803038,no movement
224,0.1078651348632933,0.0571084918150555,no movement
225,0.1078651348632933,0.0571635057498072,no movement
226,0.1078651348632933,0.057218519684559,no movement
227,0.1078651348632933,0.0572735336193107,no movement
228,0.1078651348632933,0.0573285475540624,no movement
229,0.1078651348632933,0.0573835614888142,no movement
230,0.1078651348632933,0.0574385754235659,no movement
231,0.1078651348632933,0.0574935893583177,no movement
232,0.1078651348632933,0.0575486032930694,no movement
233,0.1078651348632933,0.0576036172278211,no movement
234,0.1078651348632933,0.0576586311625729,no movement
235,0.1078651348632933,0.0577279727856503,no movement
236,0.1078651348632933,0.0577973144087276,no movement
237,0.1078651348632933,0.057866656031805,no movement
238,0.1078651348632933,0.0579359976548824,no movement
239,0.1078651348632933,0.0580110325865938,no movement
240,0.1032195959200366,0.0580860675183053,no movement
241,0.1032195959200366,0.0581611024500167,no movement
242,0.1032195959200366,0.0582361373817281,no movement
243,0.1032195959200366,0.0583111723134395,no movement
244,0.0975501036149799,0.058386207245151,no movement
245,0.0975501036149799,0.0584612421768624,no movement
246,0.0975501036149799,0.0585362771085738,no movement
247,0.0975501036149799,0.0586113120402852,no movement
248,0.0975501036149799,0.0586863469719966,no movement
249,0.0975501036149799,0.0587613819037081,no movement
250,0.0975501036149799,0.0588364168354195,no movement
251,0.0975501036149799,0.0589114517671309,no movement
252,0.0975501036149799,0.0589864866988423,no movement
253,0.0975501036149799,0.0590615216305538,no movement
254,0.0975501036149799,0.0591365565622652,no movement
255,0.0975501036149799,0.0592115914939766,no movement
256,0.0975501036149799,0.059286626425688,no movement
257,0.0975501036149799,0.0593616613573994,no movement
258,0.0975501036149799,0.0594366962891109,no movement
259,0.0975501036149799,0.0595246317229793,no movement
260,0.0975501036149799,0.0596125671568477,no movement
261,0.0975501036149799,0.0597005025907161,no movement
262,0.0975501036149799,0.0597884380245845,no movement
263,0.0975501036149799,0.0598915293992659,no movement
264,0.0880103920493646,0.0599946207739474,no movement
265,0.0880103920493646,0.0600977121486288,no movement
266,0.0880103920493646,0.0602008035233102,no movement
267,0.0880103920493646,0.0603038948979916,no movement
268,0.0851342201164405,0.060406986272673,no movement
269,0.0851342201164405,0.0605100776473544,no movement
270,0.0851342201164405,0.0606131690220358,no movement
271,0.0851342201164405,0.0607162603967172,no movement
272,0.0851342201164405,0.0608193517713986,no movement
273,0.0851342201164405,0.06092244314608,no movement
274,0.0851342201164405,0.0610255345207614,no movement
275,0.0851342201164405,0.0611286258954428,no movement
276,0.0851342201164405,0.0612317172701242,no movement
277,0.0851342201164405,0.0613348086448056,no movement
278,0.0851342201164405,0.061437900019487,no movement
279,0.0851342201164405,0.0615409913941685,no movement
280,0.0851342201164405,0.0616440827688499,no movement
281,0.0851342201164405,0.0617471741435313,no movement
282,0.0851342201164405,0.0618502655182127,no movement
283,0.0851342201164405,0.0619602966503137,no movement
284,0.0851342201164405,0.0620703277824148,no movement
285,0.0851342201164405,0.0621803589145159,no movement
286,0.0851342201164405,0.0622903900466169,no movement
287,0.0851342201164405,0.0624145348895394,no movement
288,0.0709014794056267,0.0625386797324618,no movement
289,0.0709014794056267,0.0626628245753843,no movement
290,0.0709014794056267,0.0627869694183067,no movement
291,0.0709014794056267,0.0629111142612292,no movement
292,0.0625998936975343,0.0630352591041516,no movement
293,0.0625998936975343,0.0631594039470741,no movement
294,0.0625998936975343,0.0632835487899965,no movement
295,0.0625998936975343,0.0634076936329189,no movement
296,0.0625998936975343,0.0635318384758414,no movement
297,0.0625998936975343,0.0636559833187638,no movement
298,0.0625998936975343,0.0637801281616863,no movement
299,0.0625998936975343,0.0639042730046087,no movement
300,0.0625998936975343,0.0640284178475311,no movement
301,0.0625998936975343,0.063853785286952,no movement
302,0.0625998936975343,0.0636791527263728,no movement
303,0.0625998936975343,0.0635045201657936,no movement
304,0.0625998936975343,0.0633298876052144,no movement
305,0.0625998936975343,0.0631552550446352,no movement
306,0.0625998936975343,0.062980622484056,no movement
307,0.0625998936975343,0.0628028009680865,no movement
308,0.0625998936975343,0.062624979452117,no movement
309,0.0625998936975343,0.0624471579361475,no movement
310,0.0625998936975343,0.062269336420178,no movement
311,0.0625998936975343,0.0620986040283331,no movement
312,0.0517186151950155,0.0619278716364882,no movement
313,0.0517186151950155,0.0617571392446433,no movement
314,0.0517186151950155,0.0615864068527984,no movement
315,0.0517186151950155,0.0614156744609535,no movement
316,0.0391632509203064,0.0612449420691086,no movement
317,0.0391632509203064,0.0610742096772637,no movement
318,0.0391632509203064,0.0609034772854188,no movement
319,0.0391632509203064,0.0607261569877535,no movement
320,0.0391632509203064,0.0605488366900882,no movement
321,0.0391632509203064,0.060371516392423,no movement
322,0.0391632509203064,0.0601941960947577,no movement
323,0.0391632509203064,0.05997044687577,no movement
324,0.0391632509203064,0.0597466976567824,no movement
325,0.0391632509203064,0.0595229484377948,no movement
326,0.0391632509203064,0.0592991992188071,no movement
327,0.0391632509203064,0.0590754499998195,no movement
328,0.0391632509203064,0.0588517007808318,no movement
329,0.0391632509203064,0.0586279515618441,no movement
330,0.0391632509203064,0.0584042023428565,no movement
331,0.0391632509203064,0.0581766890619921,no movement
332,0.0391632509203064,0.0579491757811277,no movement
333,0.0391632509203064,0.0577216625002633,no movement
334,0.0391632509203064,0.0574941492193989,no movement
335,0.0391632509203064,0.0572660430818845,no movement
336,0.034545178065179,0.0570379369443701,no movement
337,0.034545178065179,0.0568098308068557,no movement
338,0.034545178065179,0.0565817246693413,no movement
339,0.034545178065179,0.0563536185318269,no movement
340,0.0220221125447214,0.0561255123943125,no movement
341,0.0220221125447214,0.0558974062567981,no movement
342,0.0220221125447214,0.0556693001192837,no movement
343,0.0220221125447214,0.0554421476130728,no movement
344,0.0220221125447214,0.055214995106862,no movement
345,0.0220221125447214,0.0549878426006511,no movement
346,0.0220221125447214,0.0547606900944403,no movement
347,0.0220221125447214,0.0545106176620562,no movement
348,0.0220221125447214,0.0542605452296721,no movement
349,0.0220221125447214,0.0540104727972879,no movement
350,0.0220221125447214,0.0537604003649038,no movement
351,0.0220221125447214,0.0535103279325197,no movement
352,0.0220221125447214,0.0532602555001356,no movement
353,0.0220221125447214,0.0530101830677515,no movement
354,0.0220221125447214,0.0527601106353674,no movement
355,0.0220221125447214,0.0525220298023837,no movement
356,0.0220221125447214,0.0522839489694,no movement
357,0.0220221125447214,0.0520458681364163,no movement
358,0.0220221125447214,0.0518077873034326,no movement
359,0.0220221125447214,0.0515687420329574,no movement
360,0.023173653497798,0.0513296967624822,no movement
361,0.023173653497798,0.051090651492007,no movement
362,0.023173653497798,0.0508516062215318,no movement
363,0.023173653497798,0.0506125609510566,no movement
364,0.0165041804255216,0.0503735156805814,no movement
365,0.0165041804255216,0.0501344704101062,no movement
366,0.0165041804255216,0.049895425139631,no movement
367,0.0165041804255216,0.0496631719260627,no movement
368,0.0165041804255216,0.0494309187124944,no movement
369,0.0165041804255216,0.0491986654989261,no movement
370,0.0165041804255216,0.0489664122853579,no movement
371,0.0165041804255216,0.0487415770908524,no movement
372,0.0165041804255216,0.048516741896347,no movement
373,0.0165041804255216,0.0482919067018416,no movement
374,0.0165041804255216,0.0480670715073362,no movement
375,0.0165041804255216,0.0478422363128308,no movement
376,0.0165041804255216,0.0476174011183254,no movement
377,0.0165041804255216,0.04739256592382,no movement
378,0.0165041804255216,0.0471677307293146,no movement
379,0.0165041804255216,0.0469656687170879,no movement
380,0.0165041804255216,0.0467636067048613,no movement
381,0.0165041804255216,0.0465615446926347,no movement
382,0.0165041804255216,0.0463594826804081,no movement
383,0.0165041804255216,0.046162345237066,no movement
384,0.0208024869232157,0.0459652077937238,no movement
385,0.0208024869232157,0.0457680703503817,no movement
386,0.0208024869232157,0.0455709329070396,no movement
387,0.0208024869232157,0.0453737954636975,no movement
388,0.0225104795134267,0.0451766580203553,no movement
389,0.0225104795134267,0.0449795205770132,no movement
390,0.0225104795134267,0.0447823831336711,no movement
391,0.0225104795134267,0.0446007308201398,no movement
392,0.0225104795134267,0.0444190785066085,no movement
393,0.0225104795134267,0.0442374261930773,no movement
394,0.0225104795134267,0.044055773879546,no movement
395,0.0225104795134267,0.0438930198736983,no movement
396,0.0225104795134267,0.0437302658678505,no movement
397,0.0225104795134267,0.0435675118620028,no movement
