time_ms,confidence_movement,smoothed_confidence,anno_values
192,0.0429856185685595,0.0206695950217958,no movement
193,0.0429856185685595,0.0207368304731851,no movement
194,0.0429856185685595,0.0208040659245743,no movement
195,0.0429856185685595,0.0208713013759636,no movement
196,0.0384272204020428,0.0209385368273529,no movement
197,0.0384272204020428,0.0210057722787421,no movement
198,0.0384272204020428,0.0210730077301314,no movement
199,0.0384272204020428,0.0211402431815207,no movement
200,0.0384272204020428,0.0212074786329099,no movement
201,0.0384272204020428,0.0212747140842992,no movement
202,0.0384272204020428,0.0213419495356885,no movement
203,0.0384272204020428,0.0214091849870777,no movement
204,0.0384272204020428,0.021476420438467,no movement
205,0.0384272204020428,0.0215436558898563,no movement
206,0.0384272204020428,0.0216108913412455,no movement
207,0.0384272204020428,0.0216781267926348,no movement
208,0.0384272204020428,0.0217453622440241,no movement
209,0.0384272204020428,0.0218125976954133,no movement
210,0.0384272204020428,0.0218798331468026,no movement
211,0.0384272204020428,0.0219438245584749,no movement
212,0.0384272204020428,0.0220078159701472,no movement
213,0.0384272204020428,0.0220718073818195,no movement
214,0.0384272204020428,0.0221357987934918,no movement
215,0.0384272204020428,0.0221989496268406,no movement
216,0.0354207088160303,0.0222621004601895,no movement
217,0.0354207088160303,0.0223252512935383,no movement
218,0.0354207088160303,0.0223884021268871,no movement
219,0.0354207088160303,0.0224515529602359,no movement
220,0.0314392727406057,0.0225147037935847,no movement
221,0.0314392727406057,0.0225778546269335,no movement
222,0.0314392727406057,0.0226410054602823,no movement
223,0.0314392727406057,0.0227041562936311,no movement
224,0.0314392727406057,0.0227673071269799,no movement
225,0.0314392727406057,0.0228304579603287,no movement
226,0.0314392727406057,0.0228936087936775,no movement
227,0.0314392727406057,0.0229567596270263,no movement
228,0.0314392727406057,0.0230199104603751,no movement
229,0.0314392727406057,0.0230830612937239,no movement
230,0.0314392727406057,0.0231462121270727,no movement
231,0.0314392727406057,0.0232093629604215,no movement
232,0.0314392727406057,0.0232725137937704,no movement
233,0.0314392727406057,0.0233356646271192,no movement
234,0.0314392727406057,0.023398815460468,no movement
235,0.0314392727406057,0.0234560567912794,no movement
236,0.0314392727406057,0.0235132981220908,no movement
237,0.0314392727406057,0.0235705394529022,no movement
238,0.0314392727406057,0.0236277807837137,no movement
239,0.0314392727406057,0.0236828042181976,no movement
240,0.0293133366196381,0.0237378276526815,no movement
241,0.0293133366196381,0.0237928510871654,no movement
242,0.0293133366196381,0.0238478745216494,no movement
243,0.0293133366196381,0.0239028979561333,no movement
244,0.0260087983398142,0.0239579213906172,no movement
245,0.0260087983398142,0.0240129448251012,no movement
246,0.0260087983398142,0.0240679682595851,no movement
247,0.0260087983398142,0.024122991694069,no movement
248,0.0260087983398142,0.0241780151285529,no movement
249,0.0260087983398142,0.0242330385630369,no movement
250,0.0260087983398142,0.0242880619975208,no movement
251,0.0260087983398142,0.0243430854320047,no movement
252,0.0260087983398142,0.0243981088664887,no movement
253,0.0260087983398142,0.0244531323009726,no movement
254,0.0260087983398142,0.0245081557354565,no movement
255,0.0260087983398142,0.0245631791699404,no movement
256,0.0260087983398142,0.0246182026044244,no movement
257,0.0260087983398142,0.0246732260389083,no movement
258,0.0260087983398142,0.0247282494733922,no movement
259,0.0260087983398142,0.0247763833856289,no movement
260,0.0260087983398142,0.0248245172978656,no movement
261,0.0260087983398142,0.0248726512101022,no movement
262,0.0260087983398142,0.0249207851223389,no movement
263,0.0260087983398142,0.0249638895395856,no movement
264,0.0248482621698323,0.0250069939568323,no movement
265,0.0248482621698323,0.0250500983740791,no movement
266,0.0248482621698323,0.0250932027913258,no movement
267,0.0248482621698323,0.0251363072085725,no movement
268,0.0225670737135207,0.0251794116258192,no movement
269,0.0225670737135207,0.025222516043066,no movement
270,0.0225670737135207,0.0252656204603127,no movement
271,0.0225670737135207,0.0253087248775594,no movement
272,0.0225670737135207,0.0253518292948061,no movement
273,0.0225670737135207,0.0253949337120528,no movement
274,0.0225670737135207,0.0254380381292996,no movement
275,0.0225670737135207,0.0254811425465463,no movement
276,0.0225670737135207,0.025524246963793,no movement
277,0.0225670737135207,0.0255673513810397,no movement
278,0.0225670737135207,0.0256104557982865,no movement
279,0.0225670737135207,0.0256535602155332,no movement
280,0.0225670737135207,0.0256966646327799,no movement
281,0.0225670737135207,0.0257397690500266,no movement
282,0.0225670737135207,0.0257828734672734,no movement
283,0.0225670737135207,0.0258201893181149,no movement
284,0.0225670737135207,0.0258575051689564,no movement
285,0.0225670737135207,0.0258948210197979,no movement
286,0.0225670737135207,0.0259321368706394,no movement
287,0.0225670737135207,0.0259619758661231,no movement
288,0.0220204339381003,0.0259918148616068,no movement
289,0.0220204339381003,0.0260216538570905,no movement
290,0.0220204339381003,0.0260514928525742,no movement
291,0.0220204339381003,0.0260813318480578,no movement
292,0.0210610617335179,0.0261111708435415,no movement
293,0.0210610617335179,0.0261410098390252,no movement
294,0.0210610617335179,0.0261708488345089,no movement
295,0.0210610617335179,0.0262006878299925,no movement
296,0.0210610617335179,0.0262305268254762,no movement
297,0.0210610617335179,0.0262603658209599,no movement
298,0.0210610617335179,0.0262902048164436,no movement
299,0.0210610617335179,0.0263200438119272,no movement
300,0.0210610617335179,0.0263498828074109,no movement
301,0.0210610617335179,0.0261897861623102,no movement
302,0.0210610617335179,0.0260296895172095,no movement
303,0.0210610617335179,0.0258695928721087,no movement
304,0.0210610617335179,0.025709496227008,no movement
305,0.0210610617335179,0.0255493995819073,no movement
306,0.0210610617335179,0.0253893029368065,no movement
307,0.0210610617335179,0.0252253942472582,no movement
308,0.0210610617335179,0.0250614855577099,no movement
309,0.0210610617335179,0.0248975768681616,no movement
310,0.0210610617335179,0.0247336681786132,no movement
311,0.0210610617335179,0.0245635124136228,no movement
312,0.0209439629185998,0.0243933566486324,no movement
313,0.0209439629185998,0.0242232008836419,no movement
314,0.0209439629185998,0.0240530451186515,no movement
315,0.0209439629185998,0.0238828893536611,no movement
316,0.0203312880302547,0.0237127335886707,no movement
317,0.0203312880302547,0.0235425778236802,no movement
318,0.0203312880302547,0.0233724220586898,no movement
319,0.0203312880302547,0.0232176047444862,no movement
320,0.0203312880302547,0.0230627874302826,no movement
321,0.0203312880302547,0.022907970116079,no movement
322,0.0203312880302547,0.0227531528018754,no movement
323,0.0203312880302547,0.0226153742023974,no movement
324,0.0203312880302547,0.0224775956029194,no movement
325,0.0203312880302547,0.0223398170034414,no movement
326,0.0203312880302547,0.0222020384039634,no movement
327,0.0203312880302547,0.0220642598044854,no movement
328,0.0203312880302547,0.0219264812050074,no movement
329,0.0203312880302547,0.0217887026055294,no movement
330,0.0203312880302547,0.0216509240060514,no movement
331,0.0203312880302547,0.0215115212879688,no movement
332,0.0203312880302547,0.0213721185698861,no movement
333,0.0203312880302547,0.0212327158518035,no movement
334,0.0203312880302547,0.0210933131337208,no movement
335,0.0203312880302547,0.0209500485247201,no movement
336,0.020298426760577,0.0208067839157193,no movement
337,0.020298426760577,0.0206635193067185,no movement
338,0.020298426760577,0.0205202546977177,no movement
339,0.020298426760577,0.0203769900887169,no movement
340,0.0201706354167794,0.0202337254797162,no movement
341,0.0201706354167794,0.0200904608707154,no movement
342,0.0201706354167794,0.0199471962617146,no movement
343,0.0201706354167794,0.0198182047325573,no movement
344,0.0201706354167794,0.0196892132033999,no movement
345,0.0201706354167794,0.0195602216742426,no movement
346,0.0201706354167794,0.0194312301450852,no movement
347,0.0201706354167794,0.019317433276483,no movement
348,0.0201706354167794,0.0192036364078807,no movement
349,0.0201706354167794,0.0190898395392784,no movement
350,0.0201706354167794,0.0189760426706761,no movement
351,0.0201706354167794,0.0188622458020738,no movement
352,0.0201706354167794,0.0187484489334715,no movement
353,0.0201706354167794,0.0186346520648693,no movement
354,0.0201706354167794,0.018520855196267,no movement
355,0.0201706354167794,0.0184074922251829,no movement
356,0.0201706354167794,0.0182941292540988,no movement
357,0.0201706354167794,0.0181807662830147,no movement
358,0.0201706354167794,0.0180674033119306,no movement
359,0.0201706354167794,0.017952578325932,no movement
360,0.0191974235016944,0.0178377533399334,no movement
361,0.0191974235016944,0.0177229283539347,no movement
362,0.0191974235016944,0.0176081033679361,no movement
363,0.0191974235016944,0.0174932783819375,no movement
364,0.0189452500046419,0.0173784533959388,no movement
365,0.0189452500046419,0.0172636284099402,no movement
366,0.0189452500046419,0.0171488034239416,no movement
367,0.0189452500046419,0.0170440001432296,no movement
368,0.0189452500046419,0.0169391968625177,no movement
369,0.0189452500046419,0.0168343935818058,no movement
370,0.0189452500046419,0.0167295903010938,no movement
371,0.0189452500046419,0.0166380584739667,no movement
372,0.0189452500046419,0.0165465266468395,no movement
373,0.0189452500046419,0.0164549948197123,no movement
374,0.0189452500046419,0.0163634629925851,no movement
375,0.0189452500046419,0.0162719311654579,no movement
376,0.0189452500046419,0.0161803993383308,no movement
377,0.0189452500046419,0.0160888675112036,no movement
378,0.0189452500046419,0.0159973356840764,no movement
379,0.0189452500046419,0.0159087050145158,no movement
380,0.0189452500046419,0.0158200743449553,no movement
381,0.0189452500046419,0.0157314436753947,no movement
382,0.0189452500046419,0.0156428130058341,no movement
383,0.0189452500046419,0.0155546836665287,no movement
384,0.0171723992434266,0.0154665543272234,no movement
385,0.0171723992434266,0.015378424987918,no movement
386,0.0171723992434266,0.0152902956486126,no movement
387,0.0171723992434266,0.0152021663093072,no movement
388,0.0165070303451785,0.0151140369700018,no movement
389,0.0165070303451785,0.0150259076306964,no movement
390,0.0165070303451785,0.014937778291391,no movement
391,0.0165070303451785,0.0148567354058222,no movement
392,0.0165070303451785,0.0147756925202534,no movement
393,0.0165070303451785,0.0146946496346846,no movement
394,0.0165070303451785,0.0146136067491157,no movement
395,0.0165070303451785,0.0145435789911463,no movement
396,0.0165070303451785,0.0144735512331769,no movement
397,0.0165070303451785,0.0144035234752075,no movement
398,0.0165070303451785,0.0143334957172381,no movement
399,0.0165070303451785,0.0142634679592687,no movement
400,0.0165070303451785,0.0141934402012993,no movement
401,0.0165070303451785,0.0141234124433299,no movement
402,0.0165070303451785,0.0140533846853604,no movement
403,0.0165070303451785,0.0139910663937683,no movement
404,0.0165070303451785,0.0139287481021762,no movement
405,0.0165070303451785,0.0138664298105841,no movement
406,0.0165070303451785,0.013804111518992,no movement
407,0.0165070303451785,0.013745192959807,no movement
408,0.0144401736709994,0.0136862744006219,no movement
409,0.0144401736709994,0.0136273558414369,no movement
410,0.0144401736709994,0.0135684372822519,no movement
411,0.0144401736709994,0.0135095187230668,no movement
412,0.0129313251740173,0.0134506001638818,no movement
413,0.0129313251740173,0.0133916816046967,no movement
414,0.0129313251740173,0.0133327630455117,no movement
415,0.0129313251740173,0.0132777129402266,no movement
416,0.0129313251740173,0.0132226628349415,no movement
417,0.0129313251740173,0.0131676127296564,no movement
418,0.0129313251740173,0.0131125626243713,no movement
419,0.0129313251740173,0.0130651164806072,no movement
420,0.0129313251740173,0.0130176703368431,no movement
421,0.0129313251740173,0.0129702241930791,no movement
422,0.0129313251740173,0.012922778049315,no movement
423,0.0129313251740173,0.0128753319055509,no movement
424,0.0129313251740173,0.0128278857617869,no movement
425,0.0129313251740173,0.0127804396180228,no movement
426,0.0129313251740173,0.0127329934742587,no movement
427,0.0129313251740173,0.0126982250381248,no movement
428,0.0129313251740173,0.012663456601991,no movement
429,0.0129313251740173,0.0126286881658571,no movement
430,0.0129313251740173,0.0125939197297232,no movement
431,0.0129313251740173,0.0125663502586744,no movement
432,0.0111947552524557,0.0125387807876257,no movement
433,0.0111947552524557,0.0125112113165769,no movement
434,0.0111947552524557,0.0124836418455281,no movement
435,0.0111947552524557,0.0124560723744793,no movement
436,0.0089516986451031,0.0124285029034306,no movement
437,0.0089516986451031,0.0124009334323818,no movement
438,0.0089516986451031,0.012373363961333,no movement
439,0.0089516986451031,0.012347616622869,no movement
440,0.0089516986451031,0.012321869284405,no movement
441,0.0089516986451031,0.0122961219459409,no movement
442,0.0089516986451031,0.0122703746074769,no movement
443,0.0089516986451031,0.0122478251763615,no movement
444,0.0089516986451031,0.012225275745246,no movement
445,0.0089516986451031,0.0122027263141306,no movement
446,0.0089516986451031,0.0121801768830152,no movement
447,0.0089516986451031,0.0121576274518997,no movement
448,0.0089516986451031,0.0121350780207843,no movement
449,0.0089516986451031,0.0121125285896689,no movement
450,0.0089516986451031,0.0120899791585535,no movement
451,0.0089516986451031,0.0120781410897926,no movement
452,0.0089516986451031,0.0120663030210317,no movement
453,0.0089516986451031,0.0120544649522709,no movement
454,0.0089516986451031,0.01204262688351,no movement
455,0.0089516986451031,0.0120412643439214,no movement
456,0.0078080853108253,0.0120399018043327,no movement
457,0.0078080853108253,0.012038539264744,no movement
458,0.0078080853108253,0.0120371767251553,no movement
459,0.0078080853108253,0.0120358141855666,no movement
460,0.005933962678193,0.0120344516459779,no movement
461,0.005933962678193,0.0120330891063892,no movement
462,0.005933962678193,0.0120317265668006,no movement
463,0.005933962678193,0.0120307543565949,no movement
464,0.005933962678193,0.0120297821463893,no movement
465,0.005933962678193,0.0120288099361837,no movement
466,0.005933962678193,0.0120278377259781,no movement
467,0.005933962678193,0.0120289077654002,no movement
468,0.005933962678193,0.0120299778048224,no movement
469,0.005933962678193,0.0120310478442446,no movement
470,0.005933962678193,0.0120321178836668,no movement
471,0.005933962678193,0.012033187923089,no movement
472,0.005933962678193,0.0120342579625112,no movement
473,0.005933962678193,0.0120353280019334,no movement
474,0.005933962678193,0.0120363980413556,no movement
475,0.005933962678193,0.0120412207844345,no movement
476,0.005933962678193,0.0120460435275135,no movement
477,0.005933962678193,0.0120508662705925,no movement
478,0.005933962678193,0.0120556890136714,no movement
479,0.005933962678193,0.0120717172984184,no movement
480,0.0054467270967991,0.0120877455831653,no movement
481,0.0054467270967991,0.0121037738679123,no movement
482,0.0054467270967991,0.0121198021526592,no movement
483,0.0054467270967991,0.0121358304374062,no movement
484,0.0042881598213575,0.0121518587221531,no movement
485,0.0042881598213575,0.0121678870069001,no movement
486,0.0042881598213575,0.012183915291647,no movement
487,0.0042881598213575,0.0122000531139596,no movement
488,0.0042881598213575,0.0122161909362721,no movement
489,0.0042881598213575,0.0122323287585847,no movement
490,0.0042881598213575,0.0122484665808972,no movement
491,0.0042881598213575,0.0122650303743557,no movement
492,0.0042881598213575,0.0122815941678143,no movement
493,0.0042881598213575,0.0122981579612728,no movement
494,0.0042881598213575,0.0123147217547313,no movement
495,0.0042881598213575,0.0123312855481899,no movement
496,0.0042881598213575,0.0123478493416484,no movement
497,0.0042881598213575,0.0123644131351069,no movement
498,0.0042881598213575,0.0123809769285655,no movement
499,0.0042881598213575,0.0123901904904701,no movement
500,0.0042881598213575,0.0123994040523747,no movement
501,0.0042881598213575,0.0124086176142793,no movement
502,0.0042881598213575,0.0124178311761839,no movement
503,0.0042881598213575,0.0124323530993162,no movement
504,0.0044183290768182,0.0124468750224484,no movement
505,0.0044183290768182,0.0124613969455807,no movement
506,0.0044183290768182,0.012475918868713,no movement
507,0.0044183290768182,0.0124904407918453,no movement
508,0.003979724602452,0.0125049627149775,no movement
509,0.003979724602452,0.0125194846381098,no movement
510,0.003979724602452,0.0125340065612421,no movement
511,0.003979724602452,0.0125517725240913,no movement
512,0.003979724602452,0.0125695384869405,no movement
513,0.003979724602452,0.0125873044497897,no movement
514,0.003979724602452,0.012605070412639,no movement
515,0.003979724602452,0.0126236769538117,no movement
516,0.003979724602452,0.0126422834949844,no movement
517,0.003979724602452,0.0126608900361572,no movement
518,0.003979724602452,0.0126794965773299,no movement
519,0.003979724602452,0.0126981031185026,no movement
520,0.003979724602452,0.0127167096596753,no movement
521,0.003979724602452,0.0127353162008481,no movement
522,0.003979724602452,0.0127539227420208,no movement
523,0.003979724602452,0.0127599859573055,no movement
524,0.003979724602452,0.0127660491725901,no movement
525,0.003979724602452,0.0127721123878748,no movement
526,0.003979724602452,0.0127781756031594,no movement
527,0.003979724602452,0.0127787508372445,no movement
528,0.0048500718724342,0.0127793260713295,no movement
529,0.0048500718724342,0.0127799013054146,no movement
530,0.0048500718724342,0.0127804765394996,no movement
531,0.0048500718724342,0.0127810517735847,no movement
532,0.0050004709489904,0.0127816270076697,no movement
533,0.0050004709489904,0.0127822022417547,no movement
534,0.0050004709489904,0.0127827774758398,no movement
535,0.0050004709489904,0.0127892622124622,no movement
536,0.0050004709489904,0.0127957469490846,no movement
537,0.0050004709489904,0.0128022316857071,no movement
538,0.0050004709489904,0.0128087164223295,no movement
539,0.0050004709489904,0.0128174190552794,no movement
540,0.0050004709489904,0.0128261216882293,no movement
541,0.0050004709489904,0.0128348243211793,no movement
542,0.0050004709489904,0.0128435269541292,no movement
543,0.0050004709489904,0.0128522295870791,no movement
544,0.0050004709489904,0.012860932220029,no movement
545,0.0050004709489904,0.0128696348529789,no movement
546,0.0050004709489904,0.0128783374859289,no movement
547,0.0050004709489904,0.0128756345020478,no movement
548,0.0050004709489904,0.0128729315181667,no movement
549,0.0050004709489904,0.0128702285342856,no movement
550,0.0050004709489904,0.0128675255504046,no movement
551,0.0050004709489904,0.0128525999492319,no movement
552,0.0073133108621835,0.0128376743480593,no movement
553,0.0073133108621835,0.0128227487468866,no movement
554,0.0073133108621835,0.012807823145714,no movement
555,0.0073133108621835,0.0127928975445413,no movement
556,0.0083332305843008,0.0127779719433687,no movement
557,0.0083332305843008,0.012763046342196,no movement
558,0.0083332305843008,0.0127481207410233,no movement
559,0.0083332305843008,0.012740084662098,no movement
560,0.0083332305843008,0.0127320485831726,no movement
561,0.0083332305843008,0.0127240125042472,no movement
562,0.0083332305843008,0.0127159764253218,no movement
563,0.0083332305843008,0.0127129698413863,no movement
564,0.0083332305843008,0.0127099632574509,no movement
565,0.0083332305843008,0.0127069566735154,no movement
566,0.0083332305843008,0.01270395008958,no movement
567,0.0083332305843008,0.0127009435056445,no movement
568,0.0083332305843008,0.0126979369217091,no movement
569,0.0083332305843008,0.0126949303377736,no movement
570,0.0083332305843008,0.0126919237538382,no movement
571,0.0083332305843008,0.0126817096695983,no movement
572,0.0083332305843008,0.0126714955853583,no movement
573,0.0083332305843008,0.0126612815011184,no movement
574,0.0083332305843008,0.0126510674168784,no movement
575,0.0083332305843008,0.0126271747864384,no movement
576,0.0121365428733561,0.0126032821559984,no movement
577,0.0121365428733561,0.0125793895255585,no movement
578,0.0121365428733561,0.0125554968951185,no movement
579,0.0121365428733561,0.0125316042646785,no movement
580,0.0142962323988893,0.0125077116342385,no movement
581,0.0142962323988893,0.0124838190037985,no movement
582,0.0142962323988893,0.0124599263733586,no movement
583,0.0142962323988893,0.0124418223093238,no movement
584,0.0142962323988893,0.012423718245289,no movement
585,0.0142962323988893,0.0124056141812542,no movement
586,0.0142962323988893,0.0123875101172195,no movement
587,0.0142962323988893,0.0123768829085425,no movement
588,0.0142962323988893,0.0123662556998656,no movement
589,0.0142962323988893,0.0123556284911887,no movement
590,0.0142962323988893,0.0123450012825117,no movement
591,0.0142962323988893,0.0123343740738348,no movement
592,0.0142962323988893,0.0123237468651579,no movement
593,0.0142962323988893,0.0123131196564809,no movement
594,0.0142962323988893,0.012302492447804,no movement
595,0.0142962323988893,0.0122886848398876,no movement
596,0.0142962323988893,0.0122748772319713,no movement
597,0.0142962323988893,0.0122610696240549,no movement
598,0.0142962323988893,0.0122472620161386,no movement
599,0.0142962323988893,0.0122257002333445,no movement
600,0.017509641105262,0.0122041384505504,no movement
601,0.017509641105262,0.0121825766677564,no movement
602,0.017509641105262,0.0121610148849623,no movement
603,0.017509641105262,0.0121394531021682,no movement
604,0.0206522998569122,0.0121178913193742,no movement
605,0.0206522998569122,0.0120963295365801,no movement
606,0.0206522998569122,0.012074767753786,no movement
607,0.0206522998569122,0.0120570180154396,no movement
608,0.0206522998569122,0.0120392682770931,no movement
609,0.0206522998569122,0.0120215185387466,no movement
610,0.0206522998569122,0.0120037688004001,no movement
611,0.0206522998569122,0.0119922661374958,no movement
612,0.0206522998569122,0.0119807634745914,no movement
613,0.0206522998569122,0.011969260811687,no movement
614,0.0206522998569122,0.0119577581487827,no movement
615,0.0206522998569122,0.0119462554858783,no movement
