time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004481469716063,no movement
2,0.0,0.0008903972725337,no movement
3,0.0,0.0013268665237757,no movement
4,0.0,0.0017576673431834,no movement
5,0.0,0.0021829094423406,no movement
6,0.0,0.0026026997197138,no movement
7,0.0,0.0030171423502415,no movement
8,0.0,0.003426338871522,no movement
9,0.0,0.0038303882667487,no movement
10,0.0,0.004229387044535,no movement
11,0.0,0.004623429315765,no movement
12,0.0,0.0050126068675971,no movement
13,0.0,0.0053970092347441,no movement
14,0.0,0.0057767237681454,no movement
15,0.0,0.0061518357011419,no movement
16,0.0,0.0065224282132589,no movement
17,0.0,0.0068885824916978,no movement
18,0.0,0.0072503777906315,no movement
19,0.0,0.0076356407357408,no movement
20,0.0,0.0080163711756136,no movement
21,0.0,0.0083926486278855,no movement
22,0.0,0.0087645507609449,no movement
23,0.0,0.0091585402339674,no movement
24,0.0,0.0095480010923574,no movement
25,0.0,0.0099330109695086,no movement
26,0.0,0.0103136457344196,no movement
27,0.0,0.0106899795415349,no movement
28,0.0,0.0110620848789073,no movement
29,0.0,0.0114300326147449,no movement
30,0.0,0.0117938920424064,no movement
31,0.0,0.012153730923906,no movement
32,0.0,0.0125096155319825,no movement
33,0.0,0.0128616106907904,no movement
34,0.0,0.0132097798152634,no movement
35,0.0,0.0135541849492016,no movement
36,0.0,0.0138948868021297,no movement
37,0.0,0.0142319447849731,no movement
38,0.0,0.0145654170445946,no movement
39,0.0,0.0148953604972361,no movement
40,0.0,0.0152218308609024,no movement
41,0.0,0.0155448826867292,no movement
42,0.0,0.0158645693893703,no movement
43,0.0,0.0162096562228643,no movement
44,0.0,0.0165511854601367,no movement
45,0.0,0.0168892118334371,no movement
46,0.0,0.0172237889580303,no movement
47,0.0,0.0175703923638685,no movement
48,0.0,0.0179134947252032,no movement
49,0.0,0.0182531488215999,no movement
50,0.0,0.0185894063770326,no movement
51,0.0,0.0189223180861426,no movement
52,0.0,0.0192519336397168,no movement
53,0.0,0.0195783017494135,no movement
54,0.0,0.0199014701717602,no movement
55,0.0,0.0202214857314499,no movement
56,0.0,0.0205383943439581,no movement
57,0.0,0.0208522410375049,no movement
58,0.0,0.0211630699743829,no movement
59,0.0,0.0214709244716737,no movement
60,0.0,0.0217758470213711,no movement
61,0.0,0.022077879309934,no movement
62,0.0,0.0223770622372841,no movement
63,0.0,0.0226734359352693,no movement
64,0.0,0.0229670397856098,no movement
65,0.0,0.0232579124373425,no movement
66,0.0,0.0235460918237814,no movement
67,0.0,0.0238527377559332,no movement
68,0.0,0.0241565704226523,no movement
69,0.0,0.0244576283618216,no movement
70,0.0,0.0247559494106347,no movement
71,0.0,0.0250705734181179,no movement
72,0.0,0.0253823629750833,no movement
73,0.0,0.0256913562131521,no movement
74,0.0,0.0259975905830239,no movement
75,0.0,0.0263011028696079,no movement
76,0.0,0.0266019292067531,no movement
77,0.0,0.0269001050915887,no movement
78,0.0,0.0271956653984871,no movement
79,0.0,0.0274886443926615,no movement
80,0.0,0.0277790757434083,no movement
81,0.0,0.0280669925370058,no movement
82,0.0,0.0283524272892792,no movement
83,0.0,0.0286354119578421,no movement
84,0.0,0.028915977954024,no movement
85,0.0,0.0291941561544939,no movement
86,0.0,0.0294699769125868,no movement
87,0.0,0.0297434700693456,no movement
88,0.0,0.0300146649642829,no movement
89,0.0,0.0302835904458735,no movement
90,0.0,0.0305502748817842,no movement
91,0.0,0.03083189878213,no movement
92,0.0,0.0311111952122251,no movement
93,0.0,0.0313881929062701,no movement
94,0.0,0.031662920127413,no movement
95,0.0,0.0319613678407221,no movement
96,0.0,0.0322573891498579,no movement
97,0.0,0.0325510135253165,no movement
98,0.0,0.0328422699622633,no movement
99,0.0,0.033131186990078,no movement
100,0.0,0.0334177926816702,no movement
101,0.0,0.0337021146625725,no movement
102,0.0,0.0339841801198168,no movement
103,0.0,0.0342640158106006,no movement
104,0.0,0.0345416480707484,no movement
105,0.0,0.0348171028229734,no movement
106,0.0,0.0350904055849467,no movement
107,0.0,0.0353615814771769,no movement
108,0.0,0.0356306552307078,no movement
109,0.0,0.0358976511946361,no movement
110,0.0,0.0361625933434572,no movement
111,0.0,0.0364255052842414,no movement
112,0.0,0.0366864102636455,no movement
113,0.0,0.0369453311747653,no movement
114,0.0,0.037202290563831,no movement
115,0.0,0.03745885980748,no movement
116,0.0,0.0377134999590715,no movement
117,0.0,0.0379662326937972,no movement
118,0.0,0.0382170793633383,no movement
119,0.0,0.0384791417020747,no movement
120,0.0,0.038739262838302,no movement
121,0.0,0.0389974642613469,no movement
122,0.0,0.0392537671445163,no movement
123,0.0,0.039508192350886,no movement
124,0.0,0.0397607604389611,no movement
125,0.0,0.0400114916682138,no movement
126,0.0,0.0402604060045008,no movement
127,0.0,0.0405075231253635,no movement
128,0.0,0.0407528624252127,no movement
129,0.0,0.0409964430204035,no movement
130,0.0,0.0412382837542001,no movement
131,0.0,0.0414784032016351,no movement
132,0.0,0.0417168196742656,no movement
133,0.0,0.0419535512248281,no movement
134,0.0,0.0421886156517951,no movement
135,0.0,0.042422030503836,no movement
136,0.0,0.0426538130841843,no movement
137,0.0,0.0428839804549134,no movement
138,0.0,0.0431125494411236,no movement
139,0.0,0.0433407916141248,no movement
140,0.0,0.0435674597031743,no movement
141,0.0,0.0437925699359417,no movement
142,0.0,0.0440161383177997,no movement
143,0.0,0.044241970579769,no movement
144,0.0,0.0444662665678473,no movement
145,0.0,0.044689041905159,no movement
146,0.0,0.044910312003705,no movement
147,0.0,0.0451300920679175,no movement
148,0.0,0.0453483970981419,no movement
149,0.0,0.0455652418940504,no movement
150,0.0676701927125612,0.0457806410579862,no movement
