time_ms,confidence_movement,smoothed_confidence,anno_values
59,0.0,0.0266944575292267,no movement
60,0.0,0.0269698829744774,no movement
61,0.0,0.0272426977520007,no movement
62,0.0,0.0275129388052077,no movement
63,0.0,0.0277806423837367,no movement
64,0.0,0.0280458440596626,no movement
65,0.0,0.0283085787432543,no movement
66,0.0,0.0285688806982943,no movement
67,0.0,0.0288231061354906,no movement
68,0.0,0.0290749992292263,no movement
69,0.0,0.029324591929412,no movement
70,0.0,0.0295719156050506,no movement
71,0.0,0.0297974868769496,no movement
72,0.0,0.030021025975228,no movement
73,0.0,0.0302425602385442,no movement
74,0.0,0.0304621165173665,no movement
75,0.0,0.0306797211848216,no movement
76,0.0,0.0308954001472548,no movement
77,0.0,0.0311091788545125,no movement
78,0.0,0.0313210823099521,no movement
79,0.0,0.0315311350801914,no movement
80,0.0,0.0317393613046025,no movement
81,0.0,0.0319457847045598,no movement
82,0.0,0.0321504285924486,no movement
83,0.0,0.0323533158804413,no movement
84,0.0,0.0325544690890494,no movement
85,0.0,0.0327539103554566,no movement
86,0.0,0.03295166144164,no movement
87,0.0,0.033147743742286,no movement
88,0.0,0.0333421782925065,no movement
89,0.0,0.033534985775361,no movement
90,0.0,0.0337261865291918,no movement
91,0.0,0.0339218510901378,no movement
92,0.0,0.0341158985885967,no movement
93,0.0,0.0343083489883028,no movement
94,0.0,0.0344992219257163,no movement
95,0.0,0.0346816549589591,no movement
96,0.0,0.0348626047968097,no movement
97,0.0,0.035042089453787,no movement
98,0.0,0.0352201266538532,no movement
99,0.0,0.0353967338362482,no movement
100,0.0,0.0355719281611841,no movement
101,0.0,0.0357457265154033,no movement
102,0.0,0.0359181455176049,no movement
103,0.0,0.0360892015237417,no movement
104,0.0,0.0362589106321924,no movement
105,0.0,0.036427288688812,no movement
106,0.0,0.0365943512918644,no movement
107,0.0,0.0367601137968385,no movement
108,0.0,0.0369245913211539,no movement
109,0.0,0.0370877987487564,no movement
110,0.0,0.0372497507346081,no movement
111,0.0,0.037410461709074,no movement
112,0.0,0.0375699458822081,no movement
113,0.0,0.037728217247942,no movement
114,0.0,0.0378852895881779,no movement
115,0.0,0.0380431047890656,no movement
116,0.0,0.0381997334094954,no movement
117,0.0,0.0383551887818322,no movement
118,0.0,0.0385094840394501,no movement
119,0.0,0.0386666635159841,no movement
120,0.0,0.0388226787000994,no movement
121,0.0,0.0389775424806419,no movement
122,0.0,0.0391312675569157,no movement
123,0.0,0.0392838664421545,no movement
124,0.0,0.0394353514669171,no movement
125,0.0,0.0395857347824087,no movement
126,0.0,0.0397350283637301,no movement
127,0.0,0.0398832440130564,no movement
128,0.0,0.0400303933627472,no movement
129,0.0,0.0401764878783901,no movement
130,0.0,0.0403215388617784,no movement
131,0.0,0.0404655574538258,no movement
132,0.0,0.040608554637419,no movement
133,0.0,0.0407505412402094,no movement
134,0.0,0.0408915279373464,no movement
135,0.0,0.0410315252541526,no movement
136,0.0,0.0411705435687434,no movement
137,0.0,0.0413085931145913,no movement
138,0.0,0.0414456839830376,no movement
139,0.0,0.0415875065784418,no movement
140,0.0,0.0417283510869812,no movement
141,0.0,0.0418682275920255,no movement
142,0.0,0.0420071460388161,no movement
143,0.0,0.0421521789932322,no movement
144,0.0,0.0422962253289109,no movement
145,0.0,0.0424392950792629,no movement
146,0.0,0.0425813981421125,no movement
147,0.0,0.04272254428198,no movement
148,0.0,0.0428627431323182,no movement
149,0.0,0.0430020041977042,no movement
150,0.1034073020910549,0.0431403368559877,no movement
151,0.1034073020910549,0.0434220095282636,no movement
152,0.1034073020910549,0.0437036822005394,no movement
153,0.1034073020910549,0.0439853548728153,no movement
154,0.1034073020910549,0.0442670275450911,no movement
155,0.1034073020910549,0.0445487002173669,no movement
156,0.1034073020910549,0.0448303728896428,no movement
157,0.1034073020910549,0.0451120455619186,no movement
158,0.1034073020910549,0.0453937182341945,no movement
159,0.1034073020910549,0.0456753909064703,no movement
160,0.1034073020910549,0.0459570635787461,no movement
161,0.1034073020910549,0.046238736251022,no movement
162,0.1034073020910549,0.0465204089232978,no movement
163,0.1034073020910549,0.0468058219855951,no movement
164,0.1034073020910549,0.0470912350478924,no movement
165,0.1034073020910549,0.0473766481101896,no movement
166,0.1034073020910549,0.0476620611724869,no movement
167,0.1034073020910549,0.0479517076680902,no movement
168,0.0977995489145728,0.0482413541636935,no movement
169,0.0977995489145728,0.0485310006592969,no movement
170,0.0977995489145728,0.0488206471549002,no movement
171,0.0977995489145728,0.0491102936505035,no movement
172,0.093463305433704,0.0493999401461068,no movement
173,0.093463305433704,0.0496895866417101,no movement
174,0.093463305433704,0.0499792331373135,no movement
175,0.093463305433704,0.0502688796329168,no movement
176,0.093463305433704,0.0505585261285201,no movement
177,0.093463305433704,0.0508481726241234,no movement
178,0.093463305433704,0.0511378191197267,no movement
179,0.093463305433704,0.0514274656153301,no movement
180,0.093463305433704,0.0517171121109334,no movement
181,0.093463305433704,0.0520067586065367,no movement
182,0.093463305433704,0.05229640510214,no movement
183,0.093463305433704,0.0525860515977434,no movement
184,0.093463305433704,0.0528756980933467,no movement
185,0.093463305433704,0.05316534458895,no movement
186,0.093463305433704,0.0534549910845533,no movement
187,0.093463305433704,0.0537481429943601,no movement
188,0.093463305433704,0.0540412949041669,no movement
189,0.093463305433704,0.0543344468139738,no movement
190,0.093463305433704,0.0546275987237806,no movement
191,0.093463305433704,0.0549217768928666,no movement
192,0.0896016170556299,0.0552159550619527,no movement
193,0.0896016170556299,0.0555101332310388,no movement
194,0.0896016170556299,0.0558043114001248,no movement
195,0.0896016170556299,0.0560984895692109,no movement
196,0.0845338010318847,0.056392667738297,no movement
197,0.0845338010318847,0.056686845907383,no movement
198,0.0845338010318847,0.0569810240764691,no movement
199,0.0845338010318847,0.0572752022455552,no movement
200,0.0845338010318847,0.0575693804146412,no movement
201,0.0845338010318847,0.0578635585837273,no movement
202,0.0845338010318847,0.0581577367528133,no movement
203,0.0845338010318847,0.0584519149218994,no movement
204,0.0845338010318847,0.0587460930909855,no movement
205,0.0845338010318847,0.0590402712600715,no movement
206,0.0845338010318847,0.0593344494291576,no movement
207,0.0845338010318847,0.0596286275982437,no movement
208,0.0845338010318847,0.0599228057673297,no movement
209,0.0845338010318847,0.0602169839364158,no movement
210,0.0845338010318847,0.0605111621055019,no movement
211,0.0845338010318847,0.060808342161846,no movement
212,0.0845338010318847,0.0611055222181902,no movement
213,0.0845338010318847,0.0614027022745344,no movement
214,0.0845338010318847,0.0616998823308786,no movement
215,0.0845338010318847,0.0620032321272786,no movement
216,0.0837358005698907,0.0623065819236786,no movement
217,0.0837358005698907,0.0626099317200786,no movement
218,0.0837358005698907,0.0629132815164787,no movement
219,0.0837358005698907,0.0632166313128787,no movement
220,0.0794231666947451,0.0635199811092787,no movement
221,0.0794231666947451,0.0638233309056787,no movement
222,0.0794231666947451,0.0641266807020787,no movement
223,0.0794231666947451,0.0644300304984787,no movement
224,0.0794231666947451,0.0647333802948788,no movement
225,0.0794231666947451,0.0650367300912788,no movement
226,0.0794231666947451,0.0653400798876788,no movement
227,0.0794231666947451,0.0656434296840788,no movement
228,0.0794231666947451,0.0659467794804788,no movement
229,0.0794231666947451,0.0662501292768788,no movement
230,0.0794231666947451,0.0665534790732789,no movement
231,0.0794231666947451,0.0668568288696789,no movement
232,0.0794231666947451,0.0671601786660789,no movement
233,0.0794231666947451,0.0674635284624789,no movement
234,0.0794231666947451,0.0677668782588789,no movement
235,0.0794231666947451,0.0680821195136507,no movement
236,0.0794231666947451,0.0683973607684225,no movement
237,0.0794231666947451,0.0687126020231942,no movement
238,0.0794231666947451,0.069027843277966,no movement
239,0.0794231666947451,0.0693477289986258,no movement
240,0.0808813457171851,0.0696676147192856,no movement
241,0.0808813457171851,0.0699875004399454,no movement
242,0.0808813457171851,0.0703073861606052,no movement
243,0.0808813457171851,0.070627271881265,no movement
244,0.0791953150702094,0.0709471576019247,no movement
245,0.0791953150702094,0.0712670433225845,no movement
246,0.0791953150702094,0.0715869290432443,no movement
247,0.0791953150702094,0.0719068147639041,no movement
248,0.0791953150702094,0.0722267004845639,no movement
249,0.0791953150702094,0.0725465862052237,no movement
250,0.0791953150702094,0.0728664719258835,no movement
251,0.0791953150702094,0.0731863576465433,no movement
252,0.0791953150702094,0.0735062433672031,no movement
253,0.0791953150702094,0.0738261290878628,no movement
254,0.0791953150702094,0.0741460148085226,no movement
255,0.0791953150702094,0.0744659005291824,no movement
256,0.0791953150702094,0.0747857862498422,no movement
257,0.0791953150702094,0.075105671970502,no movement
258,0.0791953150702094,0.0754255576911618,no movement
259,0.0791953150702094,0.0757610046252993,no movement
260,0.0791953150702094,0.0760964515594368,no movement
261,0.0791953150702094,0.0764318984935744,no movement
262,0.0791953150702094,0.0767673454277119,no movement
263,0.0791953150702094,0.077111560439788,no movement
264,0.0797063178234169,0.0774557754518642,no movement
265,0.0797063178234169,0.0777999904639404,no movement
266,0.0797063178234169,0.0781442054760165,no movement
267,0.0797063178234169,0.0784884204880927,no movement
268,0.08079076322711,0.0788326355001689,no movement
269,0.08079076322711,0.079176850512245,no movement
270,0.08079076322711,0.0795210655243212,no movement
271,0.08079076322711,0.0798652805363974,no movement
272,0.08079076322711,0.0802094955484735,no movement
273,0.08079076322711,0.0805537105605497,no movement
274,0.08079076322711,0.0808979255726258,no movement
275,0.08079076322711,0.081242140584702,no movement
276,0.08079076322711,0.0815863555967782,no movement
277,0.08079076322711,0.0819305706088543,no movement
278,0.08079076322711,0.0822747856209305,no movement
279,0.08079076322711,0.0826190006330067,no movement
280,0.08079076322711,0.0829632156450828,no movement
281,0.08079076322711,0.083307430657159,no movement
282,0.08079076322711,0.0836516456692352,no movement
283,0.08079076322711,0.0840080416470965,no movement
284,0.08079076322711,0.0843644376249578,no movement
285,0.08079076322711,0.0847208336028192,no movement
286,0.08079076322711,0.0850772295806805,no movement
287,0.08079076322711,0.085445931161352,no movement
288,0.0824324140548688,0.0858146327420235,no movement
289,0.0824324140548688,0.0861833343226949,no movement
290,0.0824324140548688,0.0865520359033664,no movement
291,0.0824324140548688,0.0869207374840379,no movement
292,0.0845018016827527,0.0872894390647094,no movement
293,0.0845018016827527,0.0876581406453808,no movement
294,0.0845018016827527,0.0880268422260523,no movement
295,0.0845018016827527,0.0883955438067238,no movement
296,0.0845018016827527,0.0887642453873953,no movement
297,0.0845018016827527,0.0891329469680668,no movement
298,0.0845018016827527,0.0895016485487382,no movement
299,0.0845018016827527,0.0898703501294097,no movement
300,0.0845018016827527,0.0902390517100812,no movement
301,0.0845018016827527,0.0902630622837825,no movement
302,0.0845018016827527,0.0902870728574838,no movement
303,0.0845018016827527,0.0903110834311851,no movement
304,0.0845018016827527,0.0903350940048864,no movement
305,0.0845018016827527,0.0903591045785876,no movement
306,0.0845018016827527,0.0903831151522889,no movement
307,0.0845018016827527,0.0904185068854801,no movement
308,0.0845018016827527,0.0904538986186712,no movement
309,0.0845018016827527,0.0904892903518623,no movement
310,0.0845018016827527,0.0905246820850534,no movement
311,0.0845018016827527,0.0905777976019407,no movement
312,0.0856239186891799,0.090630913118828,no movement
313,0.0856239186891799,0.0906840286357153,no movement
314,0.0856239186891799,0.0907371441526026,no movement
315,0.0856239186891799,0.0907902596694899,no movement
316,0.0868939486809963,0.0908433751863772,no movement
317,0.0868939486809963,0.0908964907032645,no movement
318,0.0868939486809963,0.0909496062201517,no movement
319,0.0868939486809963,0.0910214142476273,no movement
320,0.0868939486809963,0.0910932222751029,no movement
321,0.0868939486809963,0.0911650303025784,no movement
322,0.0868939486809963,0.091236838330054,no movement
323,0.0868939486809963,0.0913231005024658,no movement
324,0.0868939486809963,0.0914093626748776,no movement
325,0.0868939486809963,0.0914956248472894,no movement
326,0.0868939486809963,0.0915818870197012,no movement
327,0.0868939486809963,0.0916681491921129,no movement
328,0.0868939486809963,0.0917544113645247,no movement
329,0.0868939486809963,0.0918406735369365,no movement
330,0.0868939486809963,0.0919269357093483,no movement
331,0.0868939486809963,0.0920487977011322,no movement
332,0.0868939486809963,0.0921706596929162,no movement
333,0.0868939486809963,0.0922925216847001,no movement
334,0.0868939486809963,0.092414383676484,no movement
335,0.0868939486809963,0.0925538954820106,no movement
336,0.0879455729420445,0.0926934072875373,no movement
337,0.0879455729420445,0.0928329190930639,no movement
338,0.0879455729420445,0.0929724308985906,no movement
339,0.0879455729420445,0.0931119427041172,no movement
340,0.0882534507258193,0.0932514545096438,no movement
341,0.0882534507258193,0.0933909663151704,no movement
342,0.0882534507258193,0.0935304781206971,no movement
343,0.0882534507258193,0.0936828622208173,no movement
344,0.0882534507258193,0.0938352463209375,no movement
345,0.0882534507258193,0.0939876304210577,no movement
346,0.0882534507258193,0.0941400145211779,no movement
347,0.0882534507258193,0.0943092913413773,no movement
348,0.0882534507258193,0.0944785681615767,no movement
349,0.0882534507258193,0.094647844981776,no movement
350,0.0882534507258193,0.0948171218019754,no movement
351,0.0882534507258193,0.0949863986221747,no movement
352,0.0882534507258193,0.0951556754423741,no movement
353,0.0882534507258193,0.0953249522625735,no movement
354,0.0882534507258193,0.0954942290827728,no movement
355,0.0882534507258193,0.0957007905065626,no movement
356,0.0882534507258193,0.0959073519303524,no movement
357,0.0882534507258193,0.0961139133541422,no movement
358,0.0882534507258193,0.096320474777932,no movement
359,0.0882534507258193,0.0965496984448503,no movement
360,0.0891540169032535,0.0967789221117687,no movement
361,0.0891540169032535,0.097008145778687,no movement
362,0.0891540169032535,0.0972373694456053,no movement
363,0.0891540169032535,0.0974665931125237,no movement
364,0.0910049389200052,0.097695816779442,no movement
365,0.0910049389200052,0.0979250404463604,no movement
366,0.0910049389200052,0.0981542641132787,no movement
367,0.0910049389200052,0.098386147781737,no movement
368,0.0910049389200052,0.0986180314501954,no movement
369,0.0910049389200052,0.0988499151186537,no movement
370,0.0910049389200052,0.099081798787112,no movement
371,0.0910049389200052,0.0993280579018208,no movement
372,0.0910049389200052,0.0995743170165296,no movement
373,0.0910049389200052,0.0998205761312385,no movement
374,0.0910049389200052,0.1000668352459473,no movement
375,0.0910049389200052,0.1003130943606561,no movement
376,0.0910049389200052,0.1005593534753649,no movement
377,0.0910049389200052,0.1008056125900737,no movement
378,0.0910049389200052,0.1010518717047825,no movement
379,0.0910049389200052,0.1012943457222453,no movement
380,0.0910049389200052,0.101536819739708,no movement
381,0.0910049389200052,0.1017792937571708,no movement
382,0.0910049389200052,0.1020217677746335,no movement
383,0.0910049389200052,0.1022897663084571,no movement
384,0.0945723764315303,0.1025577648422806,no movement
385,0.0945723764315303,0.1028257633761042,no movement
386,0.0945723764315303,0.1030937619099278,no movement
387,0.0945723764315303,0.1033617604437513,no movement
388,0.0959657161979369,0.1036297589775749,no movement
389,0.0959657161979369,0.1038977575113984,no movement
390,0.0959657161979369,0.104165756045222,no movement
391,0.0959657161979369,0.1044288939823041,no movement
392,0.0959657161979369,0.1046920319193862,no movement
393,0.0959657161979369,0.1049551698564682,no movement
394,0.0959657161979369,0.1052183077935503,no movement
395,0.0959657161979369,0.105487065832789,no movement
396,0.0959657161979369,0.1057558238720277,no movement
397,0.0959657161979369,0.1060245819112663,no movement
398,0.0959657161979369,0.106293339950505,no movement
399,0.0959657161979369,0.1065620979897437,no movement
400,0.0959657161979369,0.1068308560289824,no movement
401,0.0959657161979369,0.107099614068221,no movement
402,0.0959657161979369,0.1073683721074597,no movement
403,0.0959657161979369,0.1075813373477759,no movement
404,0.0959657161979369,0.1077943025880922,no movement
405,0.0959657161979369,0.1080072678284085,no movement
406,0.0959657161979369,0.1082202330687247,no movement
407,0.0959657161979369,0.1084460338704817,no movement
408,0.100634080241257,0.1086718346722387,no movement
409,0.100634080241257,0.1088976354739957,no movement
410,0.100634080241257,0.1091234362757527,no movement
411,0.100634080241257,0.1093492370775097,no movement
412,0.1032645036228491,0.1095750378792667,no movement
413,0.1032645036228491,0.1098008386810237,no movement
414,0.1032645036228491,0.1100266394827807,no movement
415,0.1032645036228491,0.110250736942027,no movement
416,0.1032645036228491,0.1104748344012733,no movement
417,0.1032645036228491,0.1106989318605196,no movement
418,0.1032645036228491,0.1109230293197659,no movement
419,0.1032645036228491,0.1111435119609999,no movement
420,0.1032645036228491,0.1113639946022339,no movement
421,0.1032645036228491,0.1115844772434679,no movement
422,0.1032645036228491,0.1118049598847019,no movement
423,0.1032645036228491,0.1120254425259359,no movement
424,0.1032645036228491,0.1122459251671699,no movement
425,0.1032645036228491,0.1124664078084038,no movement
426,0.1032645036228491,0.1126868904496379,no movement
427,0.1032645036228491,0.112832255957461,no movement
428,0.1032645036228491,0.1129776214652841,no movement
429,0.1032645036228491,0.1131229869731072,no movement
430,0.1032645036228491,0.1132683524809302,no movement
431,0.1032645036228491,0.1133734335965522,no movement
432,0.1069187933584017,0.1134785147121741,no movement
433,0.1069187933584017,0.113583595827796,no movement
434,0.1069187933584017,0.113688676943418,no movement
435,0.1069187933584017,0.1137937580590399,no movement
436,0.1106104742014429,0.1138988391746618,no movement
437,0.1106104742014429,0.1140039202902837,no movement
438,0.1106104742014429,0.1141090014059057,no movement
439,0.1106104742014429,0.1142086103521017,no movement
440,0.1106104742014429,0.1143082192982978,no movement
441,0.1106104742014429,0.1144078282444939,no movement
442,0.1106104742014429,0.1145074371906899,no movement
443,0.1106104742014429,0.1146001481781264,no movement
444,0.1106104742014429,0.1146928591655628,no movement
445,0.1106104742014429,0.1147855701529993,no movement
446,0.1106104742014429,0.1148782811404357,no movement
447,0.1106104742014429,0.1149709921278722,no movement
448,0.1106104742014429,0.1150637031153086,no movement
449,0.1106104742014429,0.1151564141027451,no movement
450,0.1106104742014429,0.1152491250901815,no movement
451,0.1106104742014429,0.1152773347716383,no movement
452,0.1106104742014429,0.1153055444530951,no movement
453,0.1106104742014429,0.1153337541345519,no movement
454,0.1106104742014429,0.1153619638160087,no movement
455,0.1106104742014429,0.1153082742921675,no movement
456,0.1140248220483914,0.1152545847683264,no movement
457,0.1140248220483914,0.1152008952444852,no movement
458,0.1140248220483914,0.1151472057206441,no movement
459,0.1140248220483914,0.1150935161968029,no movement
460,0.1193419571572416,0.1150398266729617,no movement
461,0.1193419571572416,0.1149861371491206,no movement
462,0.1193419571572416,0.1149324476252794,no movement
463,0.1193419571572416,0.1148750177114168,no movement
464,0.1193419571572416,0.1148175877975542,no movement
465,0.1193419571572416,0.1147601578836917,no movement
466,0.1193419571572416,0.1147027279698291,no movement
467,0.1193419571572416,0.1146410646226605,no movement
468,0.1193419571572416,0.1145794012754918,no movement
469,0.1193419571572416,0.1145177379283232,no movement
470,0.1193419571572416,0.1144560745811545,no movement
471,0.1193419571572416,0.1143944112339859,no movement
472,0.1193419571572416,0.1143327478868173,no movement
473,0.1193419571572416,0.1142710845396486,no movement
474,0.1193419571572416,0.11420942119248,no movement
475,0.1193419571572416,0.1141079543983501,no movement
476,0.1193419571572416,0.1140064876042203,no movement
477,0.1193419571572416,0.1139050208100904,no movement
478,0.1193419571572416,0.1138035540159605,no movement
479,0.1193419571572416,0.1136261127678338,no movement
480,0.1300219029688812,0.113448671519707,no movement
481,0.1300219029688812,0.1132712302715803,no movement
482,0.1300219029688812,0.1130937890234535,no movement
483,0.1300219029688812,0.1129163477753268,no movement
484,0.1353168470916937,0.1127389065272,no movement
485,0.1353168470916937,0.1125614652790732,no movement
486,0.1353168470916937,0.1123840240309465,no movement
487,0.1353168470916937,0.1122030773686163,no movement
488,0.1353168470916937,0.112022130706286,no movement
489,0.1353168470916937,0.1118411840439558,no movement
490,0.1353168470916937,0.1116602373816255,no movement
491,0.1353168470916937,0.111478264460016,no movement
492,0.1353168470916937,0.1112962915384065,no movement
493,0.1353168470916937,0.111114318616797,no movement
494,0.1353168470916937,0.1109323456951875,no movement
495,0.1353168470916937,0.110750372773578,no movement
496,0.1353168470916937,0.1105683998519685,no movement
497,0.1353168470916937,0.110386426930359,no movement
498,0.1353168470916937,0.1102044540087495,no movement
499,0.1353168470916937,0.1100044803698604,no movement
500,0.1353168470916937,0.1098045067309712,no movement
501,0.1353168470916937,0.1096045330920821,no movement
502,0.1353168470916937,0.1094045594531929,no movement
503,0.1353168470916937,0.1091646923398045,no movement
504,0.1465022281688183,0.1089248252264161,no movement
505,0.1465022281688183,0.1086849581130277,no movement
506,0.1465022281688183,0.1084450909996393,no movement
507,0.1465022281688183,0.1082052238862509,no movement
508,0.1533009011073885,0.1079653567728626,no movement
509,0.1533009011073885,0.1077254896594741,no movement
510,0.1533009011073885,0.1074856225460857,no movement
511,0.1533009011073885,0.1072427535454392,no movement
512,0.1533009011073885,0.1069998845447927,no movement
513,0.1533009011073885,0.1067570155441462,no movement
514,0.1533009011073885,0.1065141465434997,no movement
515,0.1533009011073885,0.1062651078027973,no movement
516,0.1533009011073885,0.106016069062095,no movement
517,0.1533009011073885,0.1057670303213926,no movement
518,0.1533009011073885,0.1055179915806903,no movement
519,0.1533009011073885,0.1052689528399879,no movement
520,0.1533009011073885,0.1050199140992856,no movement
521,0.1533009011073885,0.1047708753585832,no movement
522,0.1533009011073885,0.1045218366178809,no movement
523,0.1533009011073885,0.1042692080165805,no movement
524,0.1533009011073885,0.1040165794152801,no movement
525,0.1533009011073885,0.1037639508139797,no movement
526,0.1533009011073885,0.1035113222126793,no movement
527,0.1533009011073885,0.1032428240305863,no movement
528,0.1521653719335716,0.1029743258484933,no movement
529,0.1521653719335716,0.1027058276664003,no movement
530,0.1521653719335716,0.1024373294843074,no movement
531,0.1521653719335716,0.1021688313022144,no movement
532,0.1598227268418113,0.1019003331201214,no movement
533,0.1598227268418113,0.1016318349380285,no movement
534,0.1598227268418113,0.1013633367559355,no movement
535,0.1598227268418113,0.1010829471154708,no movement
536,0.1598227268418113,0.1008025574750061,no movement
537,0.1598227268418113,0.1005221678345413,no movement
538,0.1598227268418113,0.1002417781940766,no movement
539,0.1598227268418113,0.0999567440877239,no movement
540,0.1598227268418113,0.0996717099813711,no movement
541,0.1598227268418113,0.0993866758750184,no movement
542,0.1598227268418113,0.0991016417686657,no movement
543,0.1598227268418113,0.0988166076623129,no movement
544,0.1598227268418113,0.0985315735559602,no movement
545,0.1598227268418113,0.0982465394496074,no movement
546,0.1598227268418113,0.0979615053432547,no movement
547,0.1598227268418113,0.0976861952369735,no movement
548,0.1598227268418113,0.0974108851306923,no movement
549,0.1598227268418113,0.0971355750244111,no movement
550,0.1598227268418113,0.0968602649181299,no movement
551,0.1598227268418113,0.0965831294329899,no movement
552,0.1430848871650841,0.0963059939478498,no movement
553,0.1430848871650841,0.0960288584627098,no movement
554,0.1430848871650841,0.0957517229775698,no movement
555,0.1430848871650841,0.0954745874924297,no movement
556,0.1469355555973087,0.0951974520072897,no movement
557,0.1469355555973087,0.0949203165221497,no movement
558,0.1469355555973087,0.0946431810370096,no movement
559,0.1469355555973087,0.0943504843383919,no movement
560,0.1469355555973087,0.0940577876397741,no movement
561,0.1469355555973087,0.0937650909411563,no movement
562,0.1469355555973087,0.0934723942425385,no movement
563,0.1469355555973087,0.0931709294659821,no movement
564,0.1469355555973087,0.0928694646894257,no movement
565,0.1469355555973087,0.0925679999128693,no movement
566,0.1469355555973087,0.0922665351363129,no movement
567,0.1469355555973087,0.0919650703597565,no movement
568,0.1469355555973087,0.0916636055832001,no movement
569,0.1469355555973087,0.0913621408066437,no movement
570,0.1469355555973087,0.0910606760300873,no movement
571,0.1469355555973087,0.0907857481329445,no movement
572,0.1469355555973087,0.0905108202358018,no movement
573,0.1469355555973087,0.090235892338659,no movement
574,0.1469355555973087,0.0899609644415163,no movement
575,0.1469355555973087,0.0896961168446997,no movement
576,0.1244004155740385,0.0894312692478832,no movement
577,0.1244004155740385,0.0891664216510666,no movement
578,0.1244004155740385,0.0889015740542501,no movement
579,0.1244004155740385,0.0886367264574336,no movement
580,0.1123150979136882,0.088371878860617,no movement
581,0.1123150979136882,0.0881070312638005,no movement
582,0.1123150979136882,0.087842183666984,no movement
583,0.1123150979136882,0.0875651551043822,no movement
584,0.1123150979136882,0.0872881265417805,no movement
585,0.1123150979136882,0.0870110979791788,no movement
586,0.1123150979136882,0.0867340694165771,no movement
587,0.1123150979136882,0.0864447352511652,no movement
588,0.1123150979136882,0.0861554010857534,no movement
589,0.1123150979136882,0.0858660669203416,no movement
590,0.1123150979136882,0.0855767327549297,no movement
591,0.1123150979136882,0.0852873985895179,no movement
592,0.1123150979136882,0.084998064424106,no movement
593,0.1123150979136882,0.0847087302586942,no movement
594,0.1123150979136882,0.0844193960932823,no movement
595,0.1123150979136882,0.0841552107970071,no movement
596,0.1123150979136882,0.083891025500732,no movement
597,0.1123150979136882,0.0836268402044568,no movement
598,0.1123150979136882,0.0833626549081816,no movement
599,0.1123150979136882,0.083119048267736,no movement
600,0.0929647061197876,0.0828754416272903,no movement
601,0.0929647061197876,0.0826318349868446,no movement
602,0.0929647061197876,0.082388228346399,no movement
603,0.0929647061197876,0.0821446217059533,no movement
604,0.0683949445304053,0.0819010150655076,no movement
605,0.0683949445304053,0.081657408425062,no movement
606,0.0683949445304053,0.0814138017846163,no movement
607,0.0683949445304053,0.0811588139846808,no movement
608,0.0683949445304053,0.0809038261847454,no movement
609,0.0683949445304053,0.0806488383848098,no movement
610,0.0683949445304053,0.0803938505848744,no movement
611,0.0683949445304053,0.0801211390012427,no movement
612,0.0683949445304053,0.079848427417611,no movement
613,0.0683949445304053,0.0795757158339794,no movement
614,0.0683949445304053,0.0793030042503477,no movement
615,0.0683949445304053,0.0790302926667161,no movement
616,0.0683949445304053,0.0787575810830844,no movement
