time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001085225947811,no movement
2,0.0,0.002156172606835,no movement
3,0.0,0.0032131199631268,no movement
4,0.0,0.0042563407303757,no movement
5,0.0,0.0052861005844989,no movement
6,0.0,0.0063026583892102,no movement
7,0.0,0.0073062664129698,no movement
8,0.0,0.0082971705376945,no movement
9,0.0,0.0092756104595924,no movement
10,0.0,0.0102418198824666,no movement
11,0.0,0.0111960267038145,no movement
12,0.0,0.0121384531940345,no movement
13,0.0,0.0130693161690372,no movement
14,0.0,0.0139888271565398,no movement
15,0.0,0.0148971925563151,no movement
16,0.0,0.0157946137946474,no movement
17,0.0,0.0166812874732391,no movement
18,0.0,0.0175574055128,no movement
19,0.0,0.0187968339987684,no movement
20,0.0,0.0200216809731373,no movement
21,0.0,0.0212322022518994,no movement
22,0.0,0.0224286477018388,no movement
23,0.0,0.0237061789863865,no movement
24,0.0,0.0249690260032957,no movement
25,0.0,0.0262174404828687,no movement
26,0.0,0.0274516684342649,no movement
27,0.0,0.0286719503071141,no movement
28,0.0,0.0298785211476842,no movement
29,0.0,0.0310716107498121,no movement
30,0.0,0.0322514438008053,no movement
31,0.0,0.0334182400225058,no movement
32,0.0,0.034572214307704,no movement
33,0.0,0.0357135768520804,no movement
34,0.0,0.036842533281844,no movement
35,0.0,0.0379592847772318,no movement
36,0.0,0.039064028192024,no movement
37,0.0,0.0401569561692249,no movement
38,0.0,0.0412382572530513,no movement
39,0.0,0.0423081159973663,no movement
40,0.0,0.0433667130706885,no movement
41,0.0,0.0444142253579026,no movement
42,0.0,0.0454508260587916,no movement
43,0.0,0.0466600352461651,no movement
44,0.0,0.047856778359442,no movement
45,0.0,0.0490412471843775,no movement
46,0.0,0.0502136295927321,no movement
47,0.0,0.0515855242072449,no movement
48,0.0,0.0529435613003989,no movement
49,0.0,0.0542879497795514,no movement
50,0.0,0.0556188943739123,no movement
51,0.0,0.0569365957384787,no movement
52,0.0,0.058241250554881,no movement
53,0.0,0.0595330516292497,no movement
54,0.0,0.0608121879872031,no movement
55,0.0,0.0620788449660545,no movement
56,0.0,0.0633332043043346,no movement
57,0.0,0.0645754442287182,no movement
58,0.0,0.0658057395384442,no movement
59,0.0,0.0670242616873117,no movement
60,0.0,0.0682311788633328,no movement
61,0.0,0.0694266560661215,no movement
62,0.0,0.0706108551820914,no movement
63,0.0,0.0717839350575357,no movement
64,0.0,0.0729460515696582,no movement
65,0.0,0.0740973576956214,no movement
66,0.0,0.0752380035796775,no movement
67,0.0,0.0762773874269605,no movement
68,0.0,0.0773072356426171,no movement
69,0.0,0.0783276788517381,no movement
70,0.0,0.0793388453044124,no movement
71,0.0,0.0805606590122088,no movement
72,0.0,0.0817714653893043,no movement
73,0.0,0.0829714125163809,no movement
74,0.0,0.084160645829823,no movement
75,0.0,0.085339308180479,no movement
76,0.0,0.0865075398908636,no movement
77,0.0,0.0876654788108484,no movement
78,0.0,0.0888132603718859,no movement
79,0.0,0.0899510176398139,no movement
80,0.0,0.0910788813662817,no movement
81,0.0,0.0921969800388407,no movement
82,0.0,0.0933054399297397,no movement
83,0.0,0.0944043851434636,no movement
84,0.0,0.0954939376630531,no movement
85,0.0,0.0965742173952418,no movement
86,0.0,0.0976453422144459,no movement
87,0.0,0.0987074280056399,no movement
88,0.0,0.0997605887061515,no movement
89,0.0,0.1008049363464078,no movement
90,0.0,0.101840581089662,no movement
91,0.0,0.1026819021205529,no movement
92,0.0,0.1035162700850729,no movement
93,0.0,0.1043437708235475,no movement
94,0.0,0.1051644887690837,no movement
95,0.0,0.1060082790684756,no movement
96,0.0,0.1068452092841325,no movement
97,0.0,0.1076753627369097,no movement
98,0.0,0.1084988214037774,no movement
99,0.0,0.1093156659448068,no movement
100,0.0,0.1101259757295079,no movement
101,0.0,0.1109298288625382,no movement
102,0.0,0.1117273022087983,no movement
103,0.0,0.1125184714179339,no movement
104,0.0,0.1133034109482573,no movement
105,0.0,0.1140821940901077,no movement
106,0.0,0.1148548929886623,no movement
107,0.0,0.1156215786662165,no movement
