time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003411502977654,no movement
2,0.0,0.0006778117758233,no movement
3,0.0,0.0010100724502465,no movement
4,0.0,0.001338018050976,no movement
5,0.0,0.0016617320955669,no movement
6,0.0,0.001981295960099,no movement
7,0.0,0.002296788947376,no movement
8,0.0,0.0026082883525355,no movement
9,0.0,0.0029158695261835,no movement
10,0.0,0.003219605935161,no movement
11,0.0,0.0035195692210455,no movement
12,0.0,0.0038158292564871,no movement
13,0.0,0.0041084541994692,no movement
14,0.0,0.0043975105455857,no movement
15,0.0,0.004683063178416,no movement
16,0.0,0.0049651754180796,no movement
17,0.0,0.0052439090680466,no movement
18,0.0,0.005519324460276,no movement
19,0.0,0.0057863815574893,no movement
20,0.0,0.0060502968065001,no movement
21,0.0,0.0063111253274524,no movement
22,0.0,0.0065689209586261,no movement
23,0.0,0.0068346262706579,no movement
24,0.0,0.0070972774986435,no movement
25,0.0,0.0073569269983092,no movement
26,0.0,0.0076136259354787,no movement
27,0.0,0.0078674243196858,no movement
28,0.0,0.0081183710366547,no movement
29,0.0,0.0083665138796909,no movement
30,0.0,0.0086118995800268,no movement
31,0.0,0.00885457383616,no movement
32,0.0,0.0090945813422259,no movement
33,0.0,0.0093319658154385,no movement
34,0.0,0.009566770022638,no movement
35,0.0,0.0097990358059759,no movement
36,0.0,0.0100288041077724,no movement
37,0.0,0.0102561149945766,no movement
38,0.0,0.0104810076804572,no movement
39,0.0,0.0107035205495561,no movement
40,0.0,0.0109236911779276,no movement
41,0.0,0.0111415563546931,no movement
42,0.0,0.011357152102534,no movement
43,0.0,0.0115561457740792,no movement
44,0.0,0.0117530879644744,no movement
45,0.0,0.0119480102349681,no movement
46,0.0,0.0121409435027017,no movement
47,0.0,0.0123353443220126,no movement
48,0.0,0.0125277814966841,no movement
49,0.0,0.0127182846293991,no movement
50,0.0,0.0129068827307869,no movement
51,0.0,0.0130936042341509,no movement
52,0.0,0.0132784770097589,no movement
53,0.0,0.0134615283787107,no movement
54,0.0,0.0136427851263982,no movement
55,0.0,0.0138222735155717,no movement
56,0.0,0.014000019299025,no movement
57,0.0,0.0141760477319136,no movement
58,0.0,0.0143503835837167,no movement
59,0.0,0.0145230511498567,no movement
60,0.0,0.0146940742629857,no movement
61,0.0,0.0148634763039525,no movement
62,0.0,0.0150312802124572,no movement
63,0.0,0.015197508497408,no movement
64,0.0,0.0153621832469853,no movement
65,0.0,0.0155253261384271,no movement
66,0.0,0.0156869584475407,no movement
67,0.0,0.0158317543222308,no movement
68,0.0,0.0159752217944008,no movement
69,0.0,0.0161173790613456,no movement
70,0.0,0.0162582439894999,no movement
71,0.0,0.0163861207344832,no movement
72,0.0,0.0165128454367189,no movement
73,0.0,0.0166384335945399,no movement
74,0.0,0.0167629004295232,no movement
75,0.0,0.01688626089264,no movement
76,0.0,0.0170085296702425,no movement
77,0.0,0.0171297211898926,no movement
78,0.0,0.0172498496260369,no movement
79,0.0,0.0173689289055337,no movement
80,0.0,0.0174869727130349,no movement
81,0.0,0.0176039944962287,no movement
82,0.0,0.0177200074709467,no movement
83,0.0,0.0178350246261392,no movement
84,0.0,0.0179490587287233,no movement
85,0.0,0.0180621223283066,no movement
86,0.0,0.0181742277617918,no movement
87,0.0,0.0182853871578635,no movement
88,0.0,0.0183956124413633,no movement
89,0.0,0.0185049153375534,no movement
90,0.0,0.0186133073762753,no movement
91,0.0,0.0187027141087864,no movement
92,0.0,0.0187913819426816,no movement
93,0.0,0.0188793200001663,no movement
94,0.0,0.018966537253901,no movement
95,0.0,0.0190344170111016,no movement
96,0.0,0.0191017449003574,no movement
97,0.0,0.0191685276245181,no movement
98,0.0,0.0192347717783226,no movement
99,0.0,0.0193004838505705,no movement
100,0.0,0.0193656702262403,no movement
101,0.0,0.0194303371885583,no movement
102,0.0,0.0194944909210165,no movement
103,0.0,0.0195581375093447,no movement
104,0.0,0.0196212829434341,no movement
105,0.0,0.0196839331192168,no movement
106,0.0,0.0197460938405013,no movement
107,0.0,0.0198077708207641,no movement
108,0.0,0.0198689696849008,no movement
109,0.0,0.0199296959709361,no movement
110,0.0,0.0199899551316942,no movement
111,0.0,0.0200497525364312,no movement
112,0.0,0.0201090934724297,no movement
113,0.0,0.0201679831465575,no movement
114,0.0,0.0202264266867904,no movement
115,0.0,0.0202686233264609,no movement
116,0.0,0.020310502698164,no movement
117,0.0,0.0203520683667082,no movement
118,0.0,0.0203933238436962,no movement
119,0.0,0.0204195917768061,no movement
120,0.0,0.0204456651326337,no movement
121,0.0,0.0204715460651711,no movement
122,0.0,0.020497236696734,no movement
123,0.0,0.0205227391185418,no movement
124,0.0,0.0205480553912853,no movement
125,0.0,0.0205731875456816,no movement
126,0.0,0.020598137583017,no movement
127,0.0,0.0206229074756786,no movement
128,0.0,0.0206474991676735,no movement
129,0.0,0.020671914575138,no movement
130,0.0,0.0206961555868348,no movement
131,0.0,0.0207202240646406,no movement
132,0.0,0.0207441218440223,no movement
133,0.0,0.0207678507345037,no movement
134,0.0,0.0207914125201226,no movement
135,0.0,0.0208148089598775,no movement
136,0.0,0.0208380417881655,no movement
137,0.0,0.0208611127152112,no movement
138,0.0,0.0208840234274857,no movement
139,0.0,0.0208959058924418,no movement
140,0.0,0.0209077064093638,no movement
141,0.0,0.0209194258230767,no movement
142,0.0,0.0209310649668327,no movement
143,0.0,0.0209303782137086,no movement
144,0.0,0.0209296961323745,no movement
145,0.0,0.0209290186753206,no movement
146,0.0,0.0209283457956792,no movement
147,0.0,0.0209276774472139,no movement
148,0.0,0.0209270135843087,no movement
149,0.0,0.0209263541619581,no movement
150,0.0515136949625763,0.0209256991357565,no movement
151,0.0515136949625763,0.0209947986234281,no movement
152,0.0515136949625763,0.0210638981110997,no movement
153,0.0515136949625763,0.0211329975987713,no movement
154,0.0515136949625763,0.0212020970864429,no movement
155,0.0515136949625763,0.0212711965741145,no movement
156,0.0515136949625763,0.0213402960617861,no movement
157,0.0515136949625763,0.0214093955494577,no movement
158,0.0515136949625763,0.0214784950371293,no movement
159,0.0515136949625763,0.0215475945248008,no movement
160,0.0515136949625763,0.0216166940124724,no movement
161,0.0515136949625763,0.021685793500144,no movement
162,0.0515136949625763,0.0217548929878156,no movement
163,0.0515136949625763,0.0218186674239137,no movement
164,0.0515136949625763,0.0218824418600118,no movement
165,0.0515136949625763,0.0219462162961099,no movement
166,0.0515136949625763,0.022009990732208,no movement
167,0.0515136949625763,0.0220615531967901,no movement
168,0.050651973889329,0.0221131156613722,no movement
169,0.050651973889329,0.0221646781259543,no movement
170,0.050651973889329,0.0222162405905364,no movement
171,0.050651973889329,0.0222678030551185,no movement
172,0.0525359399401425,0.0223193655197006,no movement
173,0.0525359399401425,0.0223709279842827,no movement
174,0.0525359399401425,0.0224224904488648,no movement
175,0.0525359399401425,0.0224740529134469,no movement
176,0.0525359399401425,0.0225256153780289,no movement
177,0.0525359399401425,0.022577177842611,no movement
178,0.0525359399401425,0.0226287403071931,no movement
179,0.0525359399401425,0.0226803027717752,no movement
180,0.0525359399401425,0.0227318652363573,no movement
181,0.0525359399401425,0.0227834277009394,no movement
182,0.0525359399401425,0.0228349901655215,no movement
183,0.0525359399401425,0.0228865526301036,no movement
184,0.0525359399401425,0.0229381150946857,no movement
185,0.0525359399401425,0.0229896775592678,no movement
186,0.0525359399401425,0.0230412400238498,no movement
187,0.0525359399401425,0.0230901021428554,no movement
188,0.0525359399401425,0.023138964261861,no movement
189,0.0525359399401425,0.0231878263808665,no movement
190,0.0525359399401425,0.0232366884998721,no movement
191,0.0525359399401425,0.0232788281227673,no movement
192,0.0497629307107493,0.0233209677456626,no movement
193,0.0497629307107493,0.0233631073685579,no movement
194,0.0497629307107493,0.0234052469914532,no movement
195,0.0497629307107493,0.0234473866143485,no movement
196,0.0504379049069628,0.0234895262372438,no movement
197,0.0504379049069628,0.023531665860139,no movement
198,0.0504379049069628,0.0235738054830343,no movement
199,0.0504379049069628,0.0236159451059296,no movement
200,0.0504379049069628,0.0236580847288249,no movement
