time_ms,confidence_movement,smoothed_confidence,anno_values
155,0.1938766940515224,0.0999930109369925,no movement
156,0.1938766940515224,0.1006713263240241,no movement
157,0.1938766940515224,0.1013496417110558,no movement
158,0.1938766940515224,0.1020279570980875,no movement
159,0.1938766940515224,0.1027062724851191,no movement
160,0.1938766940515224,0.1033845878721508,no movement
161,0.1938766940515224,0.1040629032591825,no movement
162,0.1938766940515224,0.1047412186462141,no movement
163,0.1938766940515224,0.105393366636969,no movement
164,0.1938766940515224,0.1060455146277238,no movement
165,0.1938766940515224,0.1066976626184787,no movement
166,0.1938766940515224,0.1073498106092335,no movement
167,0.1938766940515224,0.1079896320479731,no movement
168,0.1922937416446885,0.1086294534867128,no movement
169,0.1922937416446885,0.1092692749254524,no movement
170,0.1922937416446885,0.109909096364192,no movement
171,0.1922937416446885,0.1105489178029316,no movement
172,0.1795625010236553,0.1111887392416712,no movement
173,0.1795625010236553,0.1118285606804108,no movement
174,0.1795625010236553,0.1124683821191504,no movement
175,0.1795625010236553,0.11310820355789,no movement
176,0.1795625010236553,0.1137480249966296,no movement
177,0.1795625010236553,0.1143878464353693,no movement
178,0.1795625010236553,0.1150276678741089,no movement
179,0.1795625010236553,0.1156674893128485,no movement
180,0.1795625010236553,0.1163073107515881,no movement
181,0.1795625010236553,0.1169471321903277,no movement
182,0.1795625010236553,0.1175869536290673,no movement
183,0.1795625010236553,0.1182267750678069,no movement
184,0.1795625010236553,0.1188665965065465,no movement
185,0.1795625010236553,0.1195064179452861,no movement
186,0.1795625010236553,0.1201462393840257,no movement
187,0.1795625010236553,0.1207527467395997,no movement
188,0.1795625010236553,0.1213592540951736,no movement
189,0.1795625010236553,0.1219657614507475,no movement
190,0.1795625010236553,0.1225722688063214,no movement
191,0.1795625010236553,0.1231530364019821,no movement
192,0.183947703171219,0.1237338039976428,no movement
193,0.183947703171219,0.1243145715933035,no movement
194,0.183947703171219,0.1248953391889641,no movement
195,0.183947703171219,0.1254761067846248,no movement
196,0.1795310352134745,0.1260568743802855,no movement
197,0.1795310352134745,0.1266376419759461,no movement
198,0.1795310352134745,0.1272184095716068,no movement
199,0.1795310352134745,0.1277991771672675,no movement
200,0.1795310352134745,0.1283799447629282,no movement
201,0.1795310352134745,0.1289607123585889,no movement
202,0.1795310352134745,0.1295414799542495,no movement
203,0.1795310352134745,0.1301222475499102,no movement
204,0.1795310352134745,0.1307030151455709,no movement
205,0.1795310352134745,0.1312837827412316,no movement
206,0.1795310352134745,0.1318645503368923,no movement
207,0.1795310352134745,0.1324453179325529,no movement
208,0.1795310352134745,0.1330260855282136,no movement
209,0.1795310352134745,0.1336068531238743,no movement
210,0.1795310352134745,0.1341876207195349,no movement
211,0.1795310352134745,0.1347261178493955,no movement
212,0.1795310352134745,0.135264614979256,no movement
213,0.1795310352134745,0.1358031121091165,no movement
214,0.1795310352134745,0.1363416092389771,no movement
215,0.1795310352134745,0.1368420505457826,no movement
216,0.1857120800997291,0.1373424918525881,no movement
217,0.1857120800997291,0.1378429331593936,no movement
218,0.1857120800997291,0.1383433744661991,no movement
219,0.1857120800997291,0.1388438157730047,no movement
220,0.1906237520122635,0.1393442570798102,no movement
221,0.1906237520122635,0.1398446983866157,no movement
222,0.1906237520122635,0.1403451396934212,no movement
223,0.1906237520122635,0.1408455810002268,no movement
224,0.1906237520122635,0.1413460223070323,no movement
225,0.1906237520122635,0.1418464636138378,no movement
226,0.1906237520122635,0.1423469049206433,no movement
227,0.1906237520122635,0.1428473462274488,no movement
228,0.1906237520122635,0.1433477875342543,no movement
229,0.1906237520122635,0.1438482288410599,no movement
230,0.1906237520122635,0.1443486701478654,no movement
231,0.1906237520122635,0.1448491114546709,no movement
232,0.1906237520122635,0.1453495527614764,no movement
233,0.1906237520122635,0.1458499940682819,no movement
234,0.1906237520122635,0.1463504353750875,no movement
235,0.1906237520122635,0.1468129169859853,no movement
236,0.1906237520122635,0.1472753985968832,no movement
237,0.1906237520122635,0.147737880207781,no movement
238,0.1906237520122635,0.1482003618186788,no movement
239,0.1906237520122635,0.1486255586993004,no movement
240,0.1950669853234243,0.1490507555799218,no movement
241,0.1950669853234243,0.1494759524605433,no movement
242,0.1950669853234243,0.1499011493411648,no movement
243,0.1950669853234243,0.1503263462217862,no movement
244,0.2026816554979104,0.1507515431024077,no movement
245,0.2026816554979104,0.1511767399830292,no movement
246,0.2026816554979104,0.1516019368636507,no movement
247,0.2026816554979104,0.1520271337442722,no movement
248,0.2026816554979104,0.1524523306248937,no movement
249,0.2026816554979104,0.1528775275055151,no movement
250,0.2026816554979104,0.1533027243861366,no movement
251,0.2026816554979104,0.1537279212667581,no movement
252,0.2026816554979104,0.1541531181473796,no movement
253,0.2026816554979104,0.1545783150280011,no movement
254,0.2026816554979104,0.1550035119086225,no movement
255,0.2026816554979104,0.155428708789244,no movement
256,0.2026816554979104,0.1558539056698655,no movement
257,0.2026816554979104,0.156279102550487,no movement
258,0.2026816554979104,0.1567042994311085,no movement
259,0.2026816554979104,0.1570993107494719,no movement
260,0.2026816554979104,0.1574943220678353,no movement
261,0.2026816554979104,0.1578893333861988,no movement
262,0.2026816554979104,0.1582843447045622,no movement
263,0.2026816554979104,0.1586412392511046,no movement
264,0.2035885497231638,0.158998133797647,no movement
265,0.2035885497231638,0.1593550283441894,no movement
266,0.2035885497231638,0.1597119228907318,no movement
267,0.2035885497231638,0.1600688174372741,no movement
268,0.2079952041496165,0.1604257119838165,no movement
269,0.2079952041496165,0.1607826065303589,no movement
270,0.2079952041496165,0.1611395010769013,no movement
271,0.2079952041496165,0.1614963956234437,no movement
272,0.2079952041496165,0.1618532901699861,no movement
273,0.2079952041496165,0.1622101847165285,no movement
274,0.2079952041496165,0.1625670792630709,no movement
275,0.2079952041496165,0.1629239738096133,no movement
276,0.2079952041496165,0.1632808683561556,no movement
277,0.2079952041496165,0.163637762902698,no movement
278,0.2079952041496165,0.1639946574492404,no movement
279,0.2079952041496165,0.1643515519957828,no movement
280,0.2079952041496165,0.1647084465423252,no movement
281,0.2079952041496165,0.1650653410888676,no movement
282,0.2079952041496165,0.16542223563541,no movement
283,0.2079952041496165,0.1657589303968288,no movement
284,0.2079952041496165,0.1660956251582475,no movement
285,0.2079952041496165,0.1664323199196663,no movement
286,0.2079952041496165,0.1667690146810851,no movement
287,0.2079952041496165,0.1670715703771308,no movement
288,0.2030933952398934,0.1673741260731765,no movement
289,0.2030933952398934,0.1676766817692222,no movement
290,0.2030933952398934,0.1679792374652678,no movement
291,0.2030933952398934,0.1682817931613136,no movement
292,0.2034946161094983,0.1685843488573592,no movement
293,0.2034946161094983,0.1688869045534049,no movement
294,0.2034946161094983,0.1691894602494506,no movement
295,0.2034946161094983,0.1694920159454963,no movement
296,0.2034946161094983,0.169794571641542,no movement
297,0.2034946161094983,0.1700971273375877,no movement
298,0.2034946161094983,0.1703996830336334,no movement
299,0.2034946161094983,0.1707022387296791,no movement
300,0.2034946161094983,0.1710047944257247,no movement
301,0.2034946161094983,0.170661094474932,no movement
302,0.2034946161094983,0.1703173945241393,no movement
303,0.2034946161094983,0.1699736945733466,no movement
304,0.2034946161094983,0.1696299946225539,no movement
305,0.2034946161094983,0.1692862946717612,no movement
306,0.2034946161094983,0.1689425947209684,no movement
307,0.2034946161094983,0.1685918638681595,no movement
308,0.2034946161094983,0.1682411330153505,no movement
309,0.2034946161094983,0.1678904021625415,no movement
310,0.2034946161094983,0.1675396713097326,no movement
311,0.2034946161094983,0.167170467838766,no movement
312,0.1956443972264561,0.1668012643677994,no movement
313,0.1956443972264561,0.1664320608968328,no movement
314,0.1956443972264561,0.1660628574258661,no movement
315,0.1956443972264561,0.1656936539548996,no movement
316,0.1919464316218833,0.165324450483933,no movement
317,0.1919464316218833,0.1649552470129663,no movement
318,0.1919464316218833,0.1645860435419998,no movement
319,0.1919464316218833,0.1642221165790559,no movement
320,0.1919464316218833,0.1638581896161121,no movement
321,0.1919464316218833,0.1634942626531683,no movement
322,0.1919464316218833,0.1631303356902245,no movement
323,0.1919464316218833,0.1628088461960175,no movement
324,0.1919464316218833,0.1624873567018104,no movement
325,0.1919464316218833,0.1621658672076034,no movement
326,0.1919464316218833,0.1618443777133963,no movement
327,0.1919464316218833,0.1615228882191893,no movement
328,0.1919464316218833,0.1612013987249822,no movement
329,0.1919464316218833,0.1608799092307752,no movement
330,0.1919464316218833,0.1605584197365681,no movement
331,0.1919464316218833,0.1602463100400486,no movement
332,0.1919464316218833,0.159934200343529,no movement
333,0.1919464316218833,0.1596220906470095,no movement
334,0.1919464316218833,0.1593099809504899,no movement
335,0.1919464316218833,0.1589918185405434,no movement
336,0.1819522066721757,0.1586736561305968,no movement
337,0.1819522066721757,0.1583554937206503,no movement
338,0.1819522066721757,0.1580373313107038,no movement
339,0.1819522066721757,0.1577191689007573,no movement
340,0.1742302786982028,0.1574010064908107,no movement
341,0.1742302786982028,0.1570828440808642,no movement
342,0.1742302786982028,0.1567646816709177,no movement
343,0.1742302786982028,0.1564319019204793,no movement
344,0.1742302786982028,0.1560991221700409,no movement
345,0.1742302786982028,0.1557663424196024,no movement
346,0.1742302786982028,0.155433562669164,no movement
347,0.1742302786982028,0.1551155051452514,no movement
348,0.1742302786982028,0.1547974476213388,no movement
349,0.1742302786982028,0.1544793900974262,no movement
350,0.1742302786982028,0.1541613325735137,no movement
351,0.1742302786982028,0.1538432750496011,no movement
352,0.1742302786982028,0.1535252175256885,no movement
353,0.1742302786982028,0.1532071600017759,no movement
354,0.1742302786982028,0.1528891024778633,no movement
355,0.1742302786982028,0.152596112783428,no movement
356,0.1742302786982028,0.1523031230889927,no movement
357,0.1742302786982028,0.1520101333945574,no movement
358,0.1742302786982028,0.1517171437001221,no movement
359,0.1742302786982028,0.1514319485107564,no movement
360,0.16154913895816,0.1511467533213907,no movement
361,0.16154913895816,0.150861558132025,no movement
362,0.16154913895816,0.1505763629426592,no movement
363,0.16154913895816,0.1502911677532935,no movement
364,0.1501323920416557,0.1500059725639278,no movement
365,0.1501323920416557,0.1497207773745622,no movement
366,0.1501323920416557,0.1494355821851964,no movement
367,0.1501323920416557,0.1491297835128765,no movement
368,0.1501323920416557,0.1488239848405566,no movement
369,0.1501323920416557,0.1485181861682367,no movement
370,0.1501323920416557,0.1482123874959169,no movement
371,0.1501323920416557,0.1478902165838885,no movement
372,0.1501323920416557,0.1475680456718602,no movement
373,0.1501323920416557,0.1472458747598318,no movement
374,0.1501323920416557,0.1469237038478035,no movement
375,0.1501323920416557,0.1466015329357752,no movement
376,0.1501323920416557,0.1462793620237468,no movement
377,0.1501323920416557,0.1459571911117185,no movement
378,0.1501323920416557,0.1456350201996901,no movement
379,0.1501323920416557,0.1453544879277447,no movement
380,0.1501323920416557,0.1450739556557992,no movement
381,0.1501323920416557,0.1447934233838538,no movement
382,0.1501323920416557,0.1445128911119084,no movement
383,0.1501323920416557,0.1442571049934224,no movement
384,0.1387444832693552,0.1440013188749364,no movement
385,0.1387444832693552,0.1437455327564505,no movement
386,0.1387444832693552,0.1434897466379645,no movement
387,0.1387444832693552,0.1432339605194785,no movement
388,0.1275590641864438,0.1429781744009925,no movement
389,0.1275590641864438,0.1427223882825065,no movement
390,0.1275590641864438,0.1424666021640205,no movement
391,0.1275590641864438,0.1421960052678307,no movement
392,0.1275590641864438,0.1419254083716408,no movement
393,0.1275590641864438,0.1416548114754509,no movement
394,0.1275590641864438,0.1413842145792611,no movement
395,0.1275590641864438,0.1410882354491563,no movement
396,0.1275590641864438,0.1407922563190515,no movement
397,0.1275590641864438,0.1404962771889467,no movement
398,0.1275590641864438,0.1402002980588419,no movement
399,0.1275590641864438,0.1399043189287371,no movement
400,0.1275590641864438,0.1396083397986323,no movement
401,0.1275590641864438,0.1393123606685275,no movement
402,0.1275590641864438,0.1390163815384227,no movement
403,0.1275590641864438,0.1387846345136955,no movement
404,0.1275590641864438,0.1385528874889683,no movement
405,0.1275590641864438,0.1383211404642412,no movement
406,0.1275590641864438,0.138089393439514,no movement
407,0.1275590641864438,0.1379017607416955,no movement
408,0.118503395509031,0.1377141280438771,no movement
409,0.118503395509031,0.1375264953460586,no movement
410,0.118503395509031,0.1373388626482402,no movement
411,0.118503395509031,0.1371512299504217,no movement
412,0.1070683639627168,0.1369635972526032,no movement
413,0.1070683639627168,0.1367759645547848,no movement
414,0.1070683639627168,0.1365883318569663,no movement
415,0.1070683639627168,0.136397676178397,no movement
416,0.1070683639627168,0.1362070204998277,no movement
417,0.1070683639627168,0.1360163648212584,no movement
418,0.1070683639627168,0.1358257091426891,no movement
419,0.1070683639627168,0.1356203646160316,no movement
420,0.1070683639627168,0.1354150200893742,no movement
421,0.1070683639627168,0.1352096755627166,no movement
422,0.1070683639627168,0.1350043310360592,no movement
423,0.1070683639627168,0.1347989865094017,no movement
424,0.1070683639627168,0.1345936419827442,no movement
425,0.1070683639627168,0.1343882974560867,no movement
426,0.1070683639627168,0.1341829529294292,no movement
427,0.1070683639627168,0.1340866335359815,no movement
428,0.1070683639627168,0.1339903141425338,no movement
429,0.1070683639627168,0.133893994749086,no movement
430,0.1070683639627168,0.1337976753556383,no movement
431,0.1070683639627168,0.1337696176595426,no movement
432,0.1010084284256344,0.133741559963447,no movement
433,0.1010084284256344,0.1337135022673514,no movement
434,0.1010084284256344,0.1336854445712557,no movement
435,0.1010084284256344,0.1336573868751601,no movement
436,0.0907667088137067,0.1336293291790645,no movement
437,0.0907667088137067,0.1336012714829688,no movement
438,0.0907667088137067,0.1335732137868732,no movement
439,0.0907667088137067,0.13356149545381,no movement
440,0.0907667088137067,0.1335497771207467,no movement
441,0.0907667088137067,0.1335380587876835,no movement
442,0.0907667088137067,0.1335263404546203,no movement
443,0.0907667088137067,0.1335132847186584,no movement
444,0.0907667088137067,0.1335002289826965,no movement
445,0.0907667088137067,0.1334871732467346,no movement
446,0.0907667088137067,0.1334741175107727,no movement
447,0.0907667088137067,0.1334610617748108,no movement
448,0.0907667088137067,0.1334480060388489,no movement
449,0.0907667088137067,0.1334349503028869,no movement
450,0.0907667088137067,0.133421894566925,no movement
451,0.0907667088137067,0.1335656011695494,no movement
452,0.0907667088137067,0.1337093077721738,no movement
453,0.0907667088137067,0.1338530143747982,no movement
454,0.0907667088137067,0.1339967209774226,no movement
455,0.0907667088137067,0.1342445034755814,no movement
456,0.0886574382088317,0.1344922859737401,no movement
457,0.0886574382088317,0.1347400684718988,no movement
458,0.0886574382088317,0.1349878509700575,no movement
459,0.0886574382088317,0.1352356334682162,no movement
460,0.0831156527615424,0.1354834159663749,no movement
461,0.0831156527615424,0.1357311984645337,no movement
462,0.0831156527615424,0.1359789809626924,no movement
463,0.0831156527615424,0.1362529308571279,no movement
464,0.0831156527615424,0.1365268807515634,no movement
465,0.0831156527615424,0.136800830645999,no movement
466,0.0831156527615424,0.1370747805404345,no movement
467,0.0831156527615424,0.1373610569868852,no movement
468,0.0831156527615424,0.137647333433336,no movement
469,0.0831156527615424,0.1379336098797868,no movement
470,0.0831156527615424,0.1382198863262376,no movement
471,0.0831156527615424,0.1385061627726883,no movement
472,0.0831156527615424,0.1387924392191391,no movement
473,0.0831156527615424,0.1390787156655898,no movement
474,0.0831156527615424,0.1393649921120406,no movement
475,0.0831156527615424,0.1397940142092778,no movement
476,0.0831156527615424,0.140223036306515,no movement
477,0.0831156527615424,0.1406520584037521,no movement
478,0.0831156527615424,0.1410810805009893,no movement
479,0.0831156527615424,0.1416469547834472,no movement
480,0.0859295920677877,0.1422128290659051,no movement
481,0.0859295920677877,0.1427787033483631,no movement
482,0.0859295920677877,0.143344577630821,no movement
483,0.0859295920677877,0.1439104519132789,no movement
484,0.0841137780396964,0.1444763261957368,no movement
485,0.0841137780396964,0.1450422004781947,no movement
486,0.0841137780396964,0.1456080747606526,no movement
487,0.0841137780396964,0.1462072631262763,no movement
488,0.0841137780396964,0.1468064514918999,no movement
489,0.0841137780396964,0.1474056398575235,no movement
490,0.0841137780396964,0.1480048282231471,no movement
491,0.0841137780396964,0.148629756348684,no movement
492,0.0841137780396964,0.1492546844742208,no movement
493,0.0841137780396964,0.1498796125997577,no movement
494,0.0841137780396964,0.1505045407252945,no movement
495,0.0841137780396964,0.1511294688508314,no movement
496,0.0841137780396964,0.1517543969763683,no movement
497,0.0841137780396964,0.1523793251019051,no movement
498,0.0841137780396964,0.153004253227442,no movement
499,0.0841137780396964,0.153671261149551,no movement
500,0.0841137780396964,0.15433826907166,no movement
501,0.0841137780396964,0.155005276993769,no movement
502,0.0841137780396964,0.155672284915878,no movement
503,0.0841137780396964,0.156476039988652,no movement
504,0.0916341268828852,0.1572797950614259,no movement
505,0.0916341268828852,0.1580835501341999,no movement
506,0.0916341268828852,0.1588873052069739,no movement
507,0.0916341268828852,0.1596910602797478,no movement
508,0.0939724784037615,0.1604948153525218,no movement
509,0.0939724784037615,0.1612985704252957,no movement
510,0.0939724784037615,0.1621023254980697,no movement
511,0.0939724784037615,0.1629483510366438,no movement
512,0.0939724784037615,0.1637943765752179,no movement
513,0.0939724784037615,0.164640402113792,no movement
514,0.0939724784037615,0.1654864276523661,no movement
515,0.0939724784037615,0.1663705090139953,no movement
516,0.0939724784037615,0.1672545903756244,no movement
517,0.0939724784037615,0.1681386717372535,no movement
518,0.0939724784037615,0.1690227530988826,no movement
519,0.0939724784037615,0.1699068344605118,no movement
520,0.0939724784037615,0.1707909158221409,no movement
521,0.0939724784037615,0.17167499718377,no movement
522,0.0939724784037615,0.1725590785453991,no movement
523,0.0939724784037615,0.1733697140840927,no movement
524,0.0939724784037615,0.1741803496227863,no movement
525,0.0939724784037615,0.1749909851614798,no movement
526,0.0939724784037615,0.1758016207001734,no movement
527,0.0939724784037615,0.1766817508286026,no movement
528,0.1064640704286352,0.1775618809570318,no movement
529,0.1064640704286352,0.1784420110854609,no movement
530,0.1064640704286352,0.1793221412138901,no movement
531,0.1064640704286352,0.1802022713423193,no movement
532,0.1138879164664678,0.1810824014707485,no movement
533,0.1138879164664678,0.1819625315991777,no movement
534,0.1138879164664678,0.1828426617276068,no movement
535,0.1138879164664678,0.1837607515519437,no movement
536,0.1138879164664678,0.1846788413762806,no movement
537,0.1138879164664678,0.1855969312006174,no movement
538,0.1138879164664678,0.1865150210249543,no movement
539,0.1138879164664678,0.1874703955795675,no movement
540,0.1138879164664678,0.1884257701341807,no movement
541,0.1138879164664678,0.1893811446887939,no movement
542,0.1138879164664678,0.1903365192434072,no movement
543,0.1138879164664678,0.1912918937980204,no movement
544,0.1138879164664678,0.1922472683526336,no movement
545,0.1138879164664678,0.1932026429072468,no movement
546,0.1138879164664678,0.19415801746186,no movement
547,0.1138879164664678,0.1949658933034896,no movement
548,0.1138879164664678,0.1957737691451193,no movement
549,0.1138879164664678,0.1965816449867489,no movement
550,0.1138879164664678,0.1973895208283785,no movement
551,0.1138879164664678,0.1981433970145706,no movement
552,0.1331575480797638,0.1988972732007626,no movement
553,0.1331575480797638,0.1996511493869547,no movement
554,0.1331575480797638,0.2004050255731468,no movement
555,0.1331575480797638,0.2011589017593388,no movement
556,0.1463918461523719,0.2019127779455309,no movement
557,0.1463918461523719,0.2026666541317229,no movement
558,0.1463918461523719,0.203420530317915,no movement
559,0.1463918461523719,0.2042045920663651,no movement
560,0.1463918461523719,0.2049886538148152,no movement
561,0.1463918461523719,0.2057727155632653,no movement
562,0.1463918461523719,0.2065567773117154,no movement
563,0.1463918461523719,0.2073789558319866,no movement
564,0.1463918461523719,0.2082011343522577,no movement
565,0.1463918461523719,0.2090233128725289,no movement
566,0.1463918461523719,0.2098454913928,no movement
567,0.1463918461523719,0.2106676699130712,no movement
568,0.1463918461523719,0.2114898484333423,no movement
569,0.1463918461523719,0.2123120269536135,no movement
570,0.1463918461523719,0.2131342054738846,no movement
571,0.1463918461523719,0.2138018191403786,no movement
572,0.1463918461523719,0.2144694328068726,no movement
573,0.1463918461523719,0.2151370464733665,no movement
574,0.1463918461523719,0.2158046601398605,no movement
575,0.1463918461523719,0.2163184443248329,no movement
576,0.1790993861152944,0.2168322285098054,no movement
577,0.1790993861152944,0.2173460126947778,no movement
578,0.1790993861152944,0.2178597968797503,no movement
579,0.1790993861152944,0.2183735810647228,no movement
580,0.1995778953209258,0.2188873652496952,no movement
581,0.1995778953209258,0.2194011494346677,no movement
582,0.1995778953209258,0.2199149336196401,no movement
583,0.1995778953209258,0.2204489175897362,no movement
584,0.1995778953209258,0.2209829015598323,no movement
585,0.1995778953209258,0.2215168855299283,no movement
586,0.1995778953209258,0.2220508695000244,no movement
587,0.1995778953209258,0.2226189925354936,no movement
588,0.1995778953209258,0.2231871155709627,no movement
589,0.1995778953209258,0.2237552386064319,no movement
590,0.1995778953209258,0.2243233616419011,no movement
591,0.1995778953209258,0.2248914846773702,no movement
592,0.1995778953209258,0.2254596077128394,no movement
593,0.1995778953209258,0.2260277307483085,no movement
594,0.1995778953209258,0.2265958537837777,no movement
595,0.1995778953209258,0.227065917798159,no movement
596,0.1995778953209258,0.2275359818125403,no movement
597,0.1995778953209258,0.2280060458269217,no movement
598,0.1995778953209258,0.228476109841303,no movement
599,0.1995778953209258,0.2287853051072765,no movement
600,0.2466065968968191,0.22909450037325,no movement
601,0.2466065968968191,0.2294036956392235,no movement
602,0.2466065968968191,0.229712890905197,no movement
603,0.2466065968968191,0.2300220861711706,no movement
604,0.2778293655571137,0.230331281437144,no movement
605,0.2778293655571137,0.2306404767031175,no movement
606,0.2778293655571137,0.2309496719690911,no movement
607,0.2778293655571137,0.2312658981370809,no movement
608,0.2778293655571137,0.2315821243050705,no movement
609,0.2778293655571137,0.2318983504730603,no movement
610,0.2778293655571137,0.2322145766410501,no movement
611,0.2778293655571137,0.2325492754271975,no movement
612,0.2778293655571137,0.2328839742133449,no movement
613,0.2778293655571137,0.2332186729994923,no movement
614,0.2778293655571137,0.2335533717856396,no movement
