time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0040165052479481,no movement
2,0.0,0.0079801617426337,no movement
3,0.0,0.0118920057341208,no movement
4,0.0,0.0157530465568874,no movement
5,0.0,0.0195642674980698,no movement
6,0.0,0.023326626632314,no movement
7,0.0,0.0270410576247207,no movement
8,0.0,0.0307084705032995,no movement
9,0.0,0.0343297524022735,no movement
10,0.0,0.0379057682775103,no movement
11,0.0,0.0414373615952907,no movement
12,0.0,0.0449253549955677,no movement
13,0.0,0.0483705509308107,no movement
14,0.0,0.0517737322814775,no movement
15,0.0,0.0551356629491059,no movement
16,0.0,0.0584570884279677,no movement
17,0.0,0.0617387363561844,no movement
18,0.0,0.0649813170471605,no movement
19,0.0,0.0679953625282541,no movement
20,0.0,0.0709739486507466,no movement
21,0.0,0.0739176975086486,no movement
22,0.0,0.076827216728668,no movement
23,0.0,0.0794979376077682,no movement
24,0.0,0.0821379605457293,no movement
25,0.0,0.0847478117929709,no movement
26,0.0,0.0873280056396756,no movement
27,0.0,0.0898790447536492,no movement
28,0.0,0.0924014205067917,no movement
29,0.0,0.0948956132906252,no movement
30,0.0,0.0973620928213051,no movement
31,0.0,0.0998013184345189,no movement
32,0.0,0.1022137393706645,no movement
33,0.0,0.1045997950506772,no movement
34,0.0,0.1069599153428638,no movement
35,0.0,0.1092945208210808,no movement
36,0.0,0.1116040230145857,no movement
37,0.0,0.1138888246498714,no movement
38,0.0,0.1161493198847817,no movement
39,0.0,0.1183858945351955,no movement
40,0.0,0.1205989262945524,no movement
41,0.0,0.1227887849464815,no movement
42,0.0,0.1249558325707863,no movement
43,0.0,0.1269243502769822,no movement
44,0.0,0.128872573986207,no movement
45,0.0,0.1308008159137988,no movement
46,0.0,0.1327093819033539,no movement
47,0.0,0.1344156631167268,no movement
48,0.0,0.1361047091663282,no movement
49,0.0,0.1377767798787477,no movement
50,0.0,0.139432129884043,no movement
51,0.0,0.141071008745007,no movement
52,0.0,0.1426936610825952,no movement
53,0.0,0.1443003266976455,no movement
54,0.0,0.1458912406890188,no movement
55,0.0,0.1474666335682812,no movement
56,0.0,0.149026731371046,no movement
57,0.0,0.1505717557650883,no movement
58,0.0,0.1521019241553418,no movement
59,0.0,0.1536174497858799,no movement
60,0.0,0.1551185418389843,no movement
61,0.0,0.1566054055313958,no movement
62,0.0,0.1580782422078412,no movement
63,0.0,0.1595372494319255,no movement
64,0.0,0.1609826210744764,no movement
65,0.0,0.1624145473994221,no movement
66,0.0,0.163833215147285,no movement
67,0.0,0.16506162622752,no movement
68,0.0,0.1662787674813308,no movement
69,0.0,0.1674847932899014,no movement
70,0.0,0.1686798552274849,no movement
71,0.0,0.1697143531916571,no movement
72,0.0,0.1707395313543503,no movement
73,0.0,0.1717555150940597,no movement
74,0.0,0.1727624275503789,no movement
75,0.0,0.1737603896737529,no movement
76,0.0,0.1747495202739113,no movement
77,0.0,0.1757299360670199,no movement
78,0.0,0.1767017517215924,no movement
79,0.0,0.1776650799031992,no movement
80,0.0,0.1786200313180093,no movement
81,0.0,0.1795667147552022,no movement
82,0.0,0.1805052371282813,no movement
83,0.0,0.1814357035153253,no movement
84,0.0,0.1823582171982066,no movement
85,0.0,0.183272879700808,no movement
86,0.0,0.1841797908262688,no movement
87,0.0,0.1850790486932869,no movement
88,0.0,0.1859707497715065,no movement
89,0.0,0.1868549889160171,no movement
90,0.0,0.1877318594009901,no movement
91,0.0,0.1884621530756035,no movement
92,0.0,0.1891864112653027,no movement
93,0.0,0.1899047084822472,no movement
94,0.0,0.1906171180170856,no movement
95,0.0,0.191186853666808,no movement
96,0.0,0.1917519573193781,no movement
97,0.0,0.1923124852338708,no movement
98,0.0,0.1928684927619562,no movement
99,0.0,0.1934200343661213,no movement
100,0.0,0.1939671636374531,no movement
101,0.0,0.1945099333129974,no movement
102,0.0,0.195048395292704,no movement
103,0.0,0.1955826006559703,no movement
104,0.0,0.1961125996777935,no movement
105,0.0,0.1966384418445436,no movement
106,0.0,0.1971601758693659,no movement
107,0.0,0.1976778497072247,no movement
