time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.746757975824503e-06,no movement
2,0.0,1.7378427030914473e-05,no movement
3,0.0,2.5897263810774508e-05,no movement
4,0.0,3.4305466346740254e-05,no movement
5,0.0,4.260517594675806e-05,no movement
6,0.0,5.079847901344231e-05,no movement
7,0.0,5.888740879265287e-05,no movement
8,0.0,6.687394705567089e-05,no movement
9,0.0,7.476002571789622e-05,no movement
10,0.0,8.254752839684374e-05,no movement
11,0.0,9.023829191207764e-05,no movement
12,0.0,9.78341077295926e-05,no movement
13,0.0,0.000105336723353,no movement
14,0.0,0.0001127478436639,no movement
15,0.0,0.0001200691322135,no movement
16,0.0,0.0001273022124674,no movement
17,0.0,0.0001344486690056,no movement
18,0.0,0.0001415100486803,no movement
19,0.0,0.0001482669202621,no movement
20,0.0,0.0001549442992371,no movement
21,0.0,0.0001615435802124,no movement
22,0.0,0.0001680661253623,no movement
23,0.0,0.0001741047288224,no movement
24,0.0,0.0001800739230473,no movement
25,0.0,0.0001859748979096,no movement
26,0.0,0.0001918088162394,no movement
27,0.0,0.0001975768145881,no movement
28,0.0,0.0002032800039665,no movement
29,0.0,0.0002089194705586,no movement
30,0.0,0.0002144962764108,no movement
31,0.0,0.0002200114600989,no movement
32,0.0,0.0002254660373728,no movement
33,0.0,0.0002308610017803,no movement
34,0.0,0.0002361973252704,no movement
35,0.0,0.0002414759587768,no movement
36,0.0,0.0002466978327831,no movement
37,0.0,0.0002518638578696,no movement
38,0.0,0.0002569749252424,no movement
39,0.0,0.0002620319072461,no movement
40,0.0,0.0002670356578604,no movement
41,0.0,0.0002719870131802,no movement
42,0.0,0.0002768867918822,no movement
43,0.0,0.0002820169671209,no movement
44,0.0,0.0002870942539551,no movement
45,0.0,0.0002921194660526,no movement
46,0.0,0.0002970934004756,no movement
47,0.0,0.0003017543517572,no movement
48,0.0,0.0003063682227229,no movement
49,0.0,0.0003109357231261,no movement
50,0.0,0.0003154575485253,no movement
51,0.0,0.0003199343806369,no movement
52,0.0,0.0003243668876781,no movement
53,0.0,0.0003287557246992,no movement
54,0.0,0.0003331015339063,no movement
55,0.0,0.0003374049449749,no movement
56,0.0,0.0003416665753534,no movement
57,0.0,0.0003458870305593,no movement
58,0.0,0.000350066904465,no movement
59,0.0,0.0003542067795775,no movement
60,0.0,0.0003583072273078,no movement
61,0.0,0.0003623688082351,no movement
62,0.0,0.0003663920723612,no movement
63,0.0,0.0003703775593593,no movement
64,0.0,0.0003743257988154,no movement
65,0.0,0.0003782373104625,no movement
66,0.0,0.0003821126044093,no movement
67,0.0,0.0003865856986136,no movement
68,0.0,0.0003910177552563,no movement
69,0.0,0.0003954093364959,no movement
70,0.0,0.0003997609942698,no movement
71,0.0,0.000404250111537,no movement
72,0.0,0.0004086987863063,no movement
73,0.0,0.0004131075626471,no movement
74,0.0,0.0004174769749136,no movement
75,0.0,0.0004218075479598,no movement
76,0.0,0.0004260997973508,no movement
77,0.0,0.0004303542295665,no movement
78,0.0,0.0004345713422014,no movement
79,0.0,0.0004387516241583,no movement
80,0.0,0.0004428955558372,no movement
81,0.0,0.0004470036093199,no movement
82,0.0,0.0004510762485483,no movement
83,0.0,0.0004551139295001,no movement
84,0.0,0.0004591171003583,no movement
85,0.0,0.0004630862016773,no movement
86,0.0,0.0004670216665445,no movement
87,0.0,0.0004709239207376,no movement
88,0.0,0.0004747933828787,no movement
89,0.0,0.0004786304645835,no movement
90,0.0,0.0004824355706074,no movement
91,0.0,0.0004868303191342,no movement
92,0.0,0.0004911887474252,no movement
93,0.0,0.0004955113038784,no movement
94,0.0,0.0004997984295411,no movement
95,0.0,0.0005045556125735,no movement
96,0.0,0.0005092741193212,no movement
97,0.0,0.0005139544195365,no movement
98,0.0,0.0005185969753952,no movement
99,0.0,0.0005232022416486,no movement
100,0.0,0.000527770665772,no movement
101,0.0,0.0005323026881095,no movement
102,0.0,0.0005367987420158,no movement
103,0.0,0.000541259253994,no movement
104,0.0,0.0005456846438306,no movement
105,0.0,0.0005500753247273,no movement
106,0.0,0.0005544317034295,no movement
107,0.0,0.000558754180352,no movement
108,0.0,0.0005630431497014,no movement
109,0.0,0.0005672989995963,no movement
110,0.0,0.0005715221121844,no movement
111,0.0,0.0005757128637565,no movement
112,0.0,0.0005798716248585,no movement
113,0.0,0.0005839987604009,no movement
114,0.0,0.0005880946297649,no movement
115,0.0,0.0005924887142567,no movement
116,0.0,0.0005968497605193,no movement
117,0.0,0.0006011781397687,no movement
118,0.0,0.0006054742176804,no movement
119,0.0,0.0006103131334026,no movement
120,0.0,0.0006151162053047,no movement
121,0.0,0.0006198838301817,no movement
122,0.0,0.0006246163989934,no movement
123,0.0,0.0006293142969714,no movement
124,0.0,0.0006339779037232,no movement
125,0.0,0.000638607593335,no movement
126,0.0,0.0006432037344713,no movement
127,0.0,0.0006477666904731,no movement
128,0.0,0.0006522968194533,no movement
129,0.0,0.0006567944743906,no movement
130,0.0,0.0006612600032213,no movement
131,0.0,0.0006656937489286,no movement
132,0.0,0.0006700960496308,no movement
133,0.0,0.0006744672386674,no movement
134,0.0,0.0006788076446825,no movement
135,0.0,0.0006831175917081,no movement
136,0.0,0.0006873973992439,no movement
137,0.0,0.000691647382337,no movement
138,0.0,0.0006958678516587,no movement
139,0.0,0.0007001155452097,no movement
140,0.0,0.0007043339443224,no movement
141,0.0,0.0007085233510013,no movement
142,0.0,0.000712684063114,no movement
143,0.0,0.0007171912689314,no movement
144,0.0,0.0007216678134848,no movement
145,0.0,0.0007261140085836,no movement
146,0.0,0.0007305301618236,no movement
147,0.0,0.0007349165766579,no movement
148,0.0,0.0007392735524665,no movement
149,0.0,0.0007436013846243,no movement
150,0.0013207604543495,0.0007479003645676,no movement
151,0.0013207604543495,0.000754678015793,no movement
152,0.0013207604543495,0.0007614556670184,no movement
153,0.0013207604543495,0.0007682333182438,no movement
154,0.0013207604543495,0.0007750109694693,no movement
155,0.0013207604543495,0.0007817886206947,no movement
156,0.0013207604543495,0.0007885662719201,no movement
157,0.0013207604543495,0.0007953439231455,no movement
158,0.0013207604543495,0.0008021215743709,no movement
159,0.0013207604543495,0.0008088992255963,no movement
160,0.0013207604543495,0.0008156768768217,no movement
161,0.0013207604543495,0.0008224545280472,no movement
162,0.0013207604543495,0.0008292321792726,no movement
163,0.0013207604543495,0.0008361623065973,no movement
164,0.0013207604543495,0.000843092433922,no movement
165,0.0013207604543495,0.0008500225612466,no movement
166,0.0013207604543495,0.0008569526885713,no movement
167,0.0013207604543495,0.0008640297918757,no movement
168,0.0012834213460099,0.00087110689518,no movement
169,0.0012834213460099,0.0008781839984843,no movement
170,0.0012834213460099,0.0008852611017886,no movement
171,0.0012834213460099,0.000892338205093,no movement
172,0.0012127445239528,0.0008994153083973,no movement
173,0.0012127445239528,0.0009064924117016,no movement
174,0.0012127445239528,0.0009135695150059,no movement
175,0.0012127445239528,0.0009206466183103,no movement
176,0.0012127445239528,0.0009277237216146,no movement
177,0.0012127445239528,0.0009348008249189,no movement
178,0.0012127445239528,0.0009418779282233,no movement
179,0.0012127445239528,0.0009489550315276,no movement
180,0.0012127445239528,0.0009560321348319,no movement
181,0.0012127445239528,0.0009631092381362,no movement
182,0.0012127445239528,0.0009701863414406,no movement
183,0.0012127445239528,0.0009772634447449,no movement
184,0.0012127445239528,0.0009843405480492,no movement
185,0.0012127445239528,0.0009914176513535,no movement
186,0.0012127445239528,0.0009984947546579,no movement
187,0.0012127445239528,0.0010058947027512,no movement
188,0.0012127445239528,0.0010132946508446,no movement
189,0.0012127445239528,0.0010206945989379,no movement
190,0.0012127445239528,0.0010280945470312,no movement
191,0.0012127445239528,0.0010355607936592,no movement
192,0.0012670106129586,0.0010430270402871,no movement
193,0.0012670106129586,0.001050493286915,no movement
194,0.0012670106129586,0.0010579595335429,no movement
195,0.0012670106129586,0.0010654257801708,no movement
196,0.0012153008029598,0.0010728920267988,no movement
197,0.0012153008029598,0.0010803582734267,no movement
198,0.0012153008029598,0.0010878245200546,no movement
199,0.0012153008029598,0.0010952907666825,no movement
200,0.0012153008029598,0.0011027570133104,no movement
201,0.0012153008029598,0.0011102232599384,no movement
202,0.0012153008029598,0.0011176895065663,no movement
203,0.0012153008029598,0.0011251557531942,no movement
204,0.0012153008029598,0.0011326219998221,no movement
205,0.0012153008029598,0.00114008824645,no movement
