time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000326134389334,no movement
2,0.0,0.0006479775367032,no movement
3,0.0,0.0009656135841067,no movement
4,0.0,0.0012791244880375,no movement
5,0.0,0.0015885900899821,no movement
6,0.0,0.0018940881842094,no movement
7,0.0,0.0021956945829689,no movement
8,0.0,0.0024934831792124,no movement
9,0.0,0.0027875260069497,no movement
10,0.0,0.0030778932993403,no movement
11,0.0,0.0033646535446205,no movement
12,0.0,0.0036478735399589,no movement
13,0.0,0.00392761844333,no movement
14,0.0,0.0042039518234892,no movement
15,0.0,0.0044769357081314,no movement
16,0.0,0.004746630630308,no movement
17,0.0,0.005013095673177,no movement
18,0.0,0.0052763885131548,no movement
19,0.0,0.0055311141771186,no movement
20,0.0,0.0057828430685651,no movement
21,0.0,0.0060316277624509,no movement
22,0.0,0.0062775196110589,no movement
23,0.0,0.0065273616978735,no movement
24,0.0,0.0067743320365638,no movement
25,0.0,0.0070184798570976,no movement
26,0.0,0.0072598532705798,no movement
27,0.0,0.0074984993008589,no movement
28,0.0,0.0077344639150674,no movement
29,0.0,0.0079677920531396,no movement
30,0.0,0.0081985276563442,no movement
31,0.0,0.0084267136948726,no movement
32,0.0,0.008652392194516,no movement
33,0.0,0.0088756042624694,no movement
34,0.0,0.0090963901122928,no movement
35,0.0,0.0093147890880641,no movement
36,0.0,0.0095308396877518,no movement
37,0.0,0.0097445795858385,no movement
38,0.0,0.0099560456552223,no movement
39,0.0,0.010165273988422,no movement
40,0.0,0.0103722999181144,no movement
41,0.0,0.0105771580370247,no movement
42,0.0,0.0107798822171963,no movement
43,0.0,0.010959736245341,no movement
44,0.0,0.011137736108247,no movement
45,0.0,0.0113139103315335,no movement
46,0.0,0.011488286858664,no movement
47,0.0,0.0116623667300462,no movement
48,0.0,0.0118346882188892,no movement
49,0.0,0.0120052778334724,no movement
50,0.0,0.0121741615519099,no movement
51,0.0,0.012341364835338,no movement
52,0.0,0.0125069126407123,no movement
53,0.0,0.0126708294332259,no movement
54,0.0,0.0128331391983618,no movement
55,0.0,0.012993865453594,no movement
56,0.0,0.0131530312597462,no movement
57,0.0,0.0133106592320226,no movement
58,0.0,0.0134667715507194,no movement
59,0.0,0.0136213899716297,no movement
60,0.0,0.0137745358361503,no movement
61,0.0,0.013926230081102,no movement
62,0.0,0.0140764932482711,no movement
63,0.0,0.0142253454936828,no movement
64,0.0,0.014372806596614,no movement
65,0.0,0.0145188959683551,no movement
66,0.0,0.0146636326607283,no movement
67,0.0,0.0147849255844096,no movement
68,0.0,0.0149051057289746,no movement
69,0.0,0.0150241883379727,no movement
70,0.0,0.0151421883777982,no movement
71,0.0,0.0152467351730023,no movement
72,0.0,0.0153503401051865,no movement
73,0.0,0.0154530158451538,no movement
74,0.0,0.0155547748374428,no movement
75,0.0,0.015655629305356,no movement
76,0.0,0.0157555912558539,no movement
77,0.0,0.0158546724843211,no movement
78,0.0,0.0159528845792052,no movement
79,0.0,0.0160502389265357,no movement
80,0.0,0.0161467467143242,no movement
81,0.0,0.0162424189368505,no movement
82,0.0,0.0163372663988378,no movement
83,0.0,0.0164312997195205,no movement
84,0.0,0.0165245293366075,no movement
85,0.0,0.0166169655101449,no movement
86,0.0,0.0167086183262795,no movement
87,0.0,0.0167994977009276,no movement
88,0.0,0.0168896133833519,no movement
89,0.0,0.0169789749596471,no movement
90,0.0,0.0170675918561398,no movement
91,0.0,0.0171434441557609,no movement
92,0.0,0.0172186695768728,no movement
93,0.0,0.0172932758587163,no movement
94,0.0,0.0173672706136594,no movement
95,0.0,0.017418467940185,no movement
96,0.0,0.0174692490282835,no movement
97,0.0,0.0175196189334824,no movement
98,0.0,0.0175695826297685,no movement
99,0.0,0.0176191450112249,no movement
100,0.0,0.0176683108936297,no movement
101,0.0,0.0177170850160153,no movement
102,0.0,0.0177654720421915,no movement
103,0.0,0.017813476562232,no movement
104,0.0,0.0178611030939256,no movement
105,0.0,0.0179083560841942,no movement
106,0.0,0.0179552399104763,no movement
107,0.0,0.0180017588820792,no movement
108,0.0,0.0180479172414992,no movement
109,0.0,0.0180937191657112,no movement
110,0.0,0.0181391687674293,no movement
111,0.0,0.0181842700963373,no movement
112,0.0,0.0182290271402919,no movement
113,0.0,0.0182734438264977,no movement
114,0.0,0.0183175240226565,no movement
115,0.0,0.0183598250515837,no movement
116,0.0,0.0184018080276618,no movement
117,0.0,0.0184434765245184,no movement
118,0.0,0.0184848340624432,no movement
119,0.0,0.0185118388856167,no movement
120,0.0,0.018538643673063,no movement
121,0.0,0.0185652506391997,no movement
122,0.0,0.0185916619658796,no movement
123,0.0,0.0186178798029867,no movement
124,0.0,0.01864390626902,no movement
125,0.0,0.018669743451664,no movement
126,0.0,0.0186953934083468,no movement
127,0.0,0.0187208581667864,no movement
128,0.0,0.018746139725525,no movement
129,0.0,0.0187712400544518,no movement
130,0.0,0.0187961610953149,no movement
131,0.0,0.0188209047622217,no movement
132,0.0,0.0188454729421291,no movement
133,0.0,0.0188698674953234,no movement
134,0.0,0.0188940902558896,no movement
135,0.0,0.0189181430321711,no movement
136,0.0,0.0189420276072198,no movement
