time_ms,confidence_movement,smoothed_confidence,anno_values
65,0.0,0.1804500988091147,no movement
66,0.0,0.1825701042306376,no movement
67,0.0,0.1848459047872434,no movement
68,0.0,0.1871008264396602,no movement
69,0.0,0.189335155200274,no movement
70,0.0,0.191549171881246,no movement
71,0.0,0.1938907736025787,no movement
72,0.0,0.1962112798129083,no movement
73,0.0,0.1985109743083472,no movement
74,0.0,0.2007901358172195,no movement
75,0.0,0.2030490381126797,no movement
76,0.0,0.2052879501223394,no movement
77,0.0,0.2075071360349977,no movement
78,0.0,0.2097068554045625,no movement
79,0.0,0.211887363251249,no movement
80,0.0,0.2140489101601381,no movement
81,0.0,0.2161917423771755,no movement
82,0.0,0.2183161019026867,no movement
83,0.0,0.2204222265824853,no movement
84,0.0,0.2225103501966446,no movement
85,0.0,0.2245807025460026,no movement
86,0.0,0.2266335095364677,no movement
87,0.0,0.2286689932611904,no movement
88,0.0,0.2306873720806634,no movement
89,0.0,0.2326888607008103,no movement
90,0.0,0.2346736702491226,no movement
91,0.0,0.2367706428934834,no movement
92,0.0,0.2388502851854116,no movement
93,0.0,0.2409128110798753,no movement
94,0.0,0.2429584310243843,no movement
95,0.0,0.2451485913710531,no movement
96,0.0,0.2473209455360416,no movement
97,0.0,0.249475709788763,no movement
98,0.0,0.2516130969104141,no movement
99,0.0,0.2537333162640198,no movement
100,0.0,0.2558365738627967,no movement
101,0.0,0.257923072436882,no movement
102,0.0,0.2599930114984747,no movement
103,0.0,0.2620465874054303,no movement
104,0.0,0.2640839934233547,no movement
105,0.0,0.2661054197862366,no movement
106,0.0,0.2681110537556584,no movement
107,0.0,0.2701010796786256,no movement
108,0.0,0.2720756790440504,no movement
109,0.0,0.2740350305379276,no movement
110,0.0,0.2759793100972364,no movement
111,0.0,0.2779086909626042,no movement
112,0.0,0.2798233437297631,no movement
113,0.0,0.2817234363998333,no movement
114,0.0,0.2836091344284636,no movement
115,0.0,0.2855417869166688,no movement
116,0.0,0.2874599081831582,no movement
117,0.0,0.2893636615000858,no movement
118,0.0,0.291253207702708,no movement
119,0.0,0.2932538489558937,no movement
120,0.0,0.295239670644241,no movement
121,0.0,0.2972108368219732,no movement
122,0.0,0.2991675091307515,no movement
123,0.0,0.3011098468438611,no movement
124,0.0,0.3030380069094298,no movement
125,0.0,0.3049521439927034,no movement
126,0.0,0.3068524105174025,no movement
127,0.0,0.3087389567061832,no movement
128,0.0,0.3106119306202245,no movement
129,0.0,0.3124714781979644,no movement
130,0.0,0.3143177432930062,no movement
131,0.0,0.316150867711215,no movement
132,0.0,0.3179709912470251,no movement
133,0.0,0.3197782517189779,no movement
134,0.0,0.3215727850045085,no movement
135,0.0,0.3233547250740003,no movement
136,0.0,0.325124204024125,no movement
137,0.0,0.3268813521104858,no movement
138,0.0,0.3286262977795802,no movement
139,0.0,0.3303813585100709,no movement
140,0.0,0.3321243153734547,no movement
141,0.0,0.3338552931518669,no movement
142,0.0,0.3355744149180982,no movement
143,0.0,0.3373427339836979,no movement
144,0.0,0.339099023667899,no movement
145,0.0,0.3408434063033937,no movement
146,0.0,0.3425760025697296,no movement
147,0.0,0.3442969315211406,no movement
148,0.0,0.3460063106138175,no movement
149,0.0,0.3477042557326302,no movement
150,0.5625816012320632,0.3493908812173175,no movement
151,0.5625816012320632,0.3522365208877802,no movement
152,0.5625816012320632,0.355082160558243,no movement
153,0.5625816012320632,0.3579278002287057,no movement
154,0.5625816012320632,0.3607734398991684,no movement
155,0.5625816012320632,0.3636190795696311,no movement
156,0.5625816012320632,0.3664647192400939,no movement
157,0.5625816012320632,0.3693103589105566,no movement
158,0.5625816012320632,0.3721559985810193,no movement
159,0.5625816012320632,0.3750016382514821,no movement
160,0.5625816012320632,0.3778472779219448,no movement
161,0.5625816012320632,0.3806929175924075,no movement
162,0.5625816012320632,0.3835385572628703,no movement
163,0.5625816012320632,0.3864132900889893,no movement
164,0.5625816012320632,0.3892880229151082,no movement
165,0.5625816012320632,0.3921627557412271,no movement
166,0.5625816012320632,0.3950374885673461,no movement
167,0.5625816012320632,0.397940397061963,no movement
168,0.5822867609407568,0.4008433055565797,no movement
169,0.5822867609407568,0.4037462140511965,no movement
170,0.5822867609407568,0.4066491225458133,no movement
171,0.5822867609407568,0.4095520310404301,no movement
172,0.5862310318446214,0.4124549395350468,no movement
173,0.5862310318446214,0.4153578480296636,no movement
174,0.5862310318446214,0.4182607565242804,no movement
175,0.5862310318446214,0.4211636650188972,no movement
176,0.5862310318446214,0.424066573513514,no movement
177,0.5862310318446214,0.4269694820081309,no movement
178,0.5862310318446214,0.4298723905027476,no movement
179,0.5862310318446214,0.4327752989973644,no movement
180,0.5862310318446214,0.4356782074919812,no movement
181,0.5862310318446214,0.438581115986598,no movement
182,0.5862310318446214,0.4414840244812147,no movement
183,0.5862310318446214,0.4443869329758315,no movement
184,0.5862310318446214,0.4472898414704483,no movement
185,0.5862310318446214,0.4501927499650651,no movement
186,0.5862310318446214,0.4530956584596819,no movement
187,0.5862310318446214,0.4560463426416546,no movement
188,0.5862310318446214,0.4589970268236272,no movement
189,0.5862310318446214,0.4619477110055999,no movement
190,0.5862310318446214,0.4648983951875725,no movement
191,0.5862310318446214,0.4678667105996071,no movement
192,0.6218701534560392,0.4708350260116418,no movement
193,0.6218701534560392,0.4738033414236765,no movement
194,0.6218701534560392,0.4767716568357111,no movement
195,0.6218701534560392,0.4797399722477458,no movement
196,0.6383712698580487,0.4827082876597805,no movement
197,0.6383712698580487,0.4856766030718151,no movement
198,0.6383712698580487,0.4886449184838498,no movement
199,0.6383712698580487,0.4916132338958844,no movement
200,0.6383712698580487,0.4945815493079191,no movement
201,0.6383712698580487,0.4975498647199538,no movement
202,0.6383712698580487,0.5005181801319885,no movement
203,0.6383712698580487,0.5034864955440231,no movement
204,0.6383712698580487,0.5064548109560578,no movement
205,0.6383712698580487,0.5094231263680924,no movement
206,0.6383712698580487,0.5123914417801271,no movement
207,0.6383712698580487,0.5153597571921618,no movement
208,0.6383712698580487,0.5183280726041963,no movement
209,0.6383712698580487,0.521296388016231,no movement
210,0.6383712698580487,0.5242647034282658,no movement
211,0.6383712698580487,0.5272870806893849,no movement
212,0.6383712698580487,0.5303094579505041,no movement
213,0.6383712698580487,0.5333318352116232,no movement
214,0.6383712698580487,0.5363542124727424,no movement
215,0.6383712698580487,0.5394150012531569,no movement
216,0.6764188250141004,0.5424757900335716,no movement
217,0.6764188250141004,0.5455365788139861,no movement
218,0.6764188250141004,0.5485973675944007,no movement
219,0.6764188250141004,0.5516581563748152,no movement
220,0.7090431522957653,0.5547189451552298,no movement
221,0.7090431522957653,0.5577797339356443,no movement
222,0.7090431522957653,0.5608405227160589,no movement
223,0.7090431522957653,0.5639013114964735,no movement
224,0.7090431522957653,0.5669621002768881,no movement
225,0.7090431522957653,0.5700228890573026,no movement
226,0.7090431522957653,0.5730836778377172,no movement
227,0.7090431522957653,0.5761444666181317,no movement
228,0.7090431522957653,0.5792052553985463,no movement
229,0.7090431522957653,0.5822660441789609,no movement
230,0.7090431522957653,0.5853268329593755,no movement
231,0.7090431522957653,0.58838762173979,no movement
232,0.7090431522957653,0.5914484105202046,no movement
233,0.7090431522957653,0.5945091993006191,no movement
234,0.7090431522957653,0.5975699880810337,no movement
235,0.7090431522957653,0.6006759020469035,movement
236,0.7090431522957653,0.6037818160127731,movement
237,0.7090431522957653,0.6068877299786428,movement
238,0.7090431522957653,0.6099936439445126,movement
239,0.7090431522957653,0.6131581268808345,movement
240,0.7400440775400868,0.6163226098171564,movement
241,0.7400440775400868,0.6194870927534782,movement
242,0.7400440775400868,0.6226515756898,movement
243,0.7400440775400868,0.625816058626122,movement
244,0.7795477159582306,0.6289805415624439,movement
245,0.7795477159582306,0.6321450244987658,movement
246,0.7795477159582306,0.6353095074350876,movement
247,0.7795477159582306,0.6384739903714095,movement
248,0.7795477159582306,0.6416384733077314,movement
249,0.7795477159582306,0.6448029562440533,movement
250,0.7795477159582306,0.6479674391803751,movement
251,0.7795477159582306,0.651131922116697,movement
252,0.7795477159582306,0.654296405053019,movement
253,0.7795477159582306,0.6574608879893408,movement
254,0.7795477159582306,0.6606253709256626,movement
255,0.7795477159582306,0.6637898538619845,movement
256,0.7795477159582306,0.6669543367983064,movement
257,0.7795477159582306,0.6701188197346284,movement
258,0.7795477159582306,0.6732833026709502,movement
259,0.7795477159582306,0.6764743406039091,movement
260,0.7795477159582306,0.6796653785368679,movement
261,0.7795477159582306,0.6828564164698268,movement
262,0.7795477159582306,0.6860474544027857,movement
263,0.7795477159582306,0.6892884754567983,movement
264,0.7957620438028398,0.6925294965108109,movement
265,0.7957620438028398,0.6957705175648234,movement
266,0.7957620438028398,0.6990115386188361,movement
267,0.7957620438028398,0.7022525596728487,movement
268,0.8294257048096669,0.7054935807268614,movement
269,0.8294257048096669,0.7087346017808739,movement
270,0.8294257048096669,0.7119756228348865,movement
271,0.8294257048096669,0.7152166438888992,movement
272,0.8294257048096669,0.7184576649429117,movement
273,0.8294257048096669,0.7216986859969244,movement
274,0.8294257048096669,0.724939707050937,movement
275,0.8294257048096669,0.7281807281049495,movement
276,0.8294257048096669,0.7314217491589622,movement
277,0.8294257048096669,0.7346627702129748,movement
278,0.8294257048096669,0.7379037912669875,movement
279,0.8294257048096669,0.741144812321,movement
280,0.8294257048096669,0.7443858333750126,movement
281,0.8294257048096669,0.7476268544290252,movement
282,0.8294257048096669,0.7508678754830378,movement
283,0.8294257048096669,0.7541203559339675,movement
284,0.8294257048096669,0.7573728363848972,movement
285,0.8294257048096669,0.7606253168358269,movement
286,0.8294257048096669,0.7638777972867565,movement
287,0.8294257048096669,0.7671579511175696,movement
288,0.8358388488913983,0.7704381049483826,movement
289,0.8358388488913983,0.7737182587791958,movement
290,0.8358388488913983,0.7769984126100088,movement
291,0.8358388488913983,0.7802785664408218,movement
292,0.8536919011388201,0.783558720271635,movement
293,0.8536919011388201,0.786838874102448,movement
294,0.8536919011388201,0.790119027933261,movement
295,0.8536919011388201,0.7933991817640741,movement
296,0.8536919011388201,0.7966793355948872,movement
297,0.8536919011388201,0.7999594894257003,movement
298,0.8536919011388201,0.8032396432565133,movement
299,0.8536919011388201,0.8065197970873265,movement
300,0.8536919011388201,0.8097999509181395,movement
301,0.8536919011388201,0.8112048327448457,movement
302,0.8536919011388201,0.8126097145715518,movement
303,0.8536919011388201,0.8140145963982581,movement
304,0.8536919011388201,0.8154194782249643,movement
305,0.8536919011388201,0.8168243600516706,movement
306,0.8536919011388201,0.8182292418783766,movement
307,0.8536919011388201,0.8196364506805338,movement
308,0.8536919011388201,0.821043659482691,movement
309,0.8536919011388201,0.8224508682848481,movement
310,0.8536919011388201,0.8238580770870052,movement
311,0.8536919011388201,0.8252762499263641,movement
312,0.8624198478356908,0.8266944227657229,movement
313,0.8624198478356908,0.8281125956050818,movement
314,0.8624198478356908,0.8295307684444407,movement
315,0.8624198478356908,0.8309489412837995,movement
316,0.8708725483850366,0.8323671141231583,movement
317,0.8708725483850366,0.8337852869625172,movement
318,0.8708725483850366,0.835203459801876,movement
319,0.8708725483850366,0.8365559487755393,movement
320,0.8708725483850366,0.8379084377492025,movement
321,0.8708725483850366,0.8392609267228657,movement
322,0.8708725483850366,0.8406134156965289,movement
323,0.8708725483850366,0.8419527571005125,movement
324,0.8708725483850366,0.8432920985044963,movement
325,0.8708725483850366,0.8446314399084799,movement
326,0.8708725483850366,0.8459707813124635,movement
327,0.8708725483850366,0.8473101227164471,movement
328,0.8708725483850366,0.8486494641204309,movement
329,0.8708725483850366,0.8499888055244145,movement
330,0.8708725483850366,0.8513281469283982,movement
331,0.8708725483850366,0.8526647064962684,movement
332,0.8708725483850366,0.8540012660641385,movement
333,0.8708725483850366,0.8553378256320088,movement
334,0.8708725483850366,0.8566743851998789,movement
335,0.8708725483850366,0.8580120068426648,movement
336,0.8852052545917933,0.8593496284854503,movement
337,0.8852052545917933,0.8606872501282362,movement
338,0.8852052545917933,0.8620248717710219,movement
339,0.8852052545917933,0.8633624934138076,movement
340,0.8904946236103983,0.8647001150565933,movement
341,0.8904946236103983,0.866037736699379,movement
342,0.8904946236103983,0.8673753583421647,movement
343,0.8904946236103983,0.8685941829129125,movement
344,0.8904946236103983,0.86981300748366,movement
345,0.8904946236103983,0.8710318320544078,movement
346,0.8904946236103983,0.8722506566251551,movement
347,0.8904946236103983,0.873414477474563,movement
348,0.8904946236103983,0.8745782983239707,movement
349,0.8904946236103983,0.8757421191733782,movement
350,0.8904946236103983,0.8769059400227858,movement
351,0.8904946236103983,0.8780697608721935,movement
352,0.8904946236103983,0.8792335817216009,movement
353,0.8904946236103983,0.8803974025710086,movement
354,0.8904946236103983,0.8815612234204161,movement
355,0.8904946236103983,0.882719247057698,movement
356,0.8904946236103983,0.88387727069498,movement
357,0.8904946236103983,0.8850352943322618,movement
358,0.8904946236103983,0.8861933179695437,movement
359,0.8904946236103983,0.8873485090944843,movement
360,0.9067131783357508,0.8885037002194248,movement
361,0.9067131783357508,0.8896588913443655,movement
362,0.9067131783357508,0.890814082469306,movement
363,0.9067131783357508,0.8919692735942467,movement
364,0.9182366341243692,0.8931244647191873,movement
365,0.9182366341243692,0.894279655844128,movement
366,0.9182366341243692,0.8954348469690687,movement
367,0.9182366341243692,0.8964632129101558,movement
368,0.9182366341243692,0.8974915788512431,movement
369,0.9182366341243692,0.8985199447923302,movement
370,0.9182366341243692,0.8995483107334172,movement
371,0.9182366341243692,0.9004679289168989,movement
372,0.9182366341243692,0.9013875471003804,movement
373,0.9182366341243692,0.902307165283862,movement
374,0.9182366341243692,0.9032267834673436,movement
375,0.9182366341243692,0.9041464016508252,movement
376,0.9182366341243692,0.9050660198343068,movement
377,0.9182366341243692,0.9059856380177882,movement
378,0.9182366341243692,0.9069052562012698,movement
379,0.9182366341243692,0.9078187697872095,movement
380,0.9182366341243692,0.9087322833731488,movement
381,0.9182366341243692,0.9096457969590886,movement
382,0.9182366341243692,0.9105593105450284,movement
383,0.9182366341243692,0.911467492311383,movement
384,0.9317741897609162,0.9123756740777376,movement
385,0.9317741897609162,0.9132838558440928,movement
386,0.9317741897609162,0.9141920376104474,movement
387,0.9317741897609162,0.915100219376802,movement
388,0.9493448808965644,0.9160084011431568,movement
389,0.9493448808965644,0.9169165829095118,movement
390,0.9493448808965644,0.9178247646758666,movement
391,0.9493448808965644,0.9186296100247402,movement
392,0.9493448808965644,0.919434455373614,movement
393,0.9493448808965644,0.9202393007224876,movement
394,0.9493448808965644,0.9210441460713614,movement
395,0.9493448808965644,0.921717312625508,movement
396,0.9493448808965644,0.9223904791796544,movement
397,0.9493448808965644,0.9230636457338012,movement
398,0.9493448808965644,0.9237368122879478,movement
399,0.9493448808965644,0.9244099788420942,movement
400,0.9493448808965644,0.9250831453962408,movement
401,0.9493448808965644,0.9257563119503875,movement
402,0.9493448808965644,0.926429478504534,movement
403,0.9493448808965644,0.927102449897664,movement
404,0.9493448808965644,0.9277754212907942,movement
405,0.9493448808965644,0.9284483926839244,movement
406,0.9493448808965644,0.929121364077054,movement
407,0.9493448808965644,0.9297892542380816,movement
408,0.9573113798876608,0.9304571443991092,movement
409,0.9573113798876608,0.9311250345601368,movement
410,0.9573113798876608,0.9317929247211642,movement
411,0.9573113798876608,0.9324608148821916,movement
412,0.9723063162037824,0.9331287050432192,movement
413,0.9723063162037824,0.9337965952042468,movement
414,0.9723063162037824,0.934464485365274,movement
415,0.9723063162037824,0.9350783277668197,movement
416,0.9723063162037824,0.9356921701683648,movement
417,0.9723063162037824,0.9363060125699104,movement
418,0.9723063162037824,0.936919854971456,movement
419,0.9723063162037824,0.9374214851696452,movement
420,0.9723063162037824,0.9379231153678348,movement
421,0.9723063162037824,0.938424745566024,movement
422,0.9723063162037824,0.9389263757642132,movement
423,0.9723063162037824,0.9394280059624026,movement
424,0.9723063162037824,0.939929636160592,movement
425,0.9723063162037824,0.9404312663587814,movement
426,0.9723063162037824,0.9409328965569708,movement
427,0.9723063162037824,0.9414427948655244,movement
428,0.9723063162037824,0.941952693174078,movement
429,0.9723063162037824,0.942462591482632,movement
430,0.9723063162037824,0.9429724897911856,movement
431,0.9723063162037824,0.9434811668484946,movement
432,0.975744135278901,0.9439898439058034,movement
433,0.975744135278901,0.9444985209631124,movement
434,0.975744135278901,0.9450071980204212,movement
435,0.975744135278901,0.9455158750777302,movement
436,0.9840461492439212,0.946024552135039,movement
437,0.9840461492439212,0.946533229192348,movement
438,0.9840461492439212,0.9470419062496568,movement
439,0.9840461492439212,0.9475292061600266,movement
440,0.9840461492439212,0.9480165060703964,movement
441,0.9840461492439212,0.9485038059807662,movement
442,0.9840461492439212,0.948991105891136,movement
443,0.9840461492439212,0.9494188956273478,movement
444,0.9840461492439212,0.9498466853635597,movement
445,0.9840461492439212,0.9502744750997713,movement
446,0.9840461492439212,0.950702264835983,movement
447,0.9840461492439212,0.9511300545721948,movement
448,0.9840461492439212,0.9515578443084064,movement
449,0.9840461492439212,0.9519856340446182,movement
450,0.9840461492439212,0.9524134237808298,movement
451,0.9840461492439212,0.9528508299280736,movement
452,0.9840461492439212,0.9532882360753177,movement
453,0.9840461492439212,0.9537256422225612,movement
454,0.9840461492439212,0.954163048369805,movement
455,0.9840461492439212,0.9546055312160658,movement
456,0.9847442418792068,0.9550480140623268,movement
457,0.9847442418792068,0.9554904969085876,movement
458,0.9847442418792068,0.9559329797548484,movement
459,0.9847442418792068,0.9563754626011088,movement
460,0.9880334530397186,0.9568179454473696,movement
461,0.9880334530397186,0.9572604282936304,movement
462,0.9880334530397186,0.9577029111398913,movement
463,0.9880334530397186,0.9581163008304958,movement
464,0.9880334530397186,0.9585296905211004,movement
465,0.9880334530397186,0.9589430802117048,movement
466,0.9880334530397186,0.959356469902309,movement
467,0.9880334530397186,0.9597416839244158,movement
468,0.9880334530397186,0.9601268979465226,movement
469,0.9880334530397186,0.9605121119686294,movement
470,0.9880334530397186,0.960897325990736,movement
471,0.9880334530397186,0.9612825400128427,movement
472,0.9880334530397186,0.9616677540349492,movement
473,0.9880334530397186,0.962052968057056,movement
474,0.9880334530397186,0.9624381820791628,movement
475,0.9880334530397186,0.96283105261652,movement
476,0.9880334530397186,0.9632239231538776,movement
477,0.9880334530397186,0.9636167936912348,movement
478,0.9880334530397186,0.964009664228592,movement
479,0.9880334530397186,0.9644133364314204,movement
480,0.987198902205688,0.9648170086342486,movement
481,0.987198902205688,0.965220680837077,movement
482,0.987198902205688,0.965624353039905,movement
483,0.987198902205688,0.9660280252427332,movement
484,0.9875175246803344,0.9664316974455616,movement
485,0.9875175246803344,0.96683536964839,movement
486,0.9875175246803344,0.967239041851218,movement
487,0.9875175246803344,0.9675949383666904,movement
488,0.9875175246803344,0.9679508348821628,movement
489,0.9875175246803344,0.9683067313976352,movement
490,0.9875175246803344,0.9686626279131076,movement
491,0.9875175246803344,0.9690008931985178,movement
492,0.9875175246803344,0.9693391584839284,movement
493,0.9875175246803344,0.9696774237693389,movement
494,0.9875175246803344,0.9700156890547488,movement
495,0.9875175246803344,0.9703539543401596,movement
496,0.9875175246803344,0.9706922196255698,movement
497,0.9875175246803344,0.97103048491098,movement
498,0.9875175246803344,0.9713687501963904,movement
499,0.9875175246803344,0.9717112682600876,movement
500,0.9875175246803344,0.9720537863237844,movement
501,0.9875175246803344,0.9723963043874816,movement
502,0.9875175246803344,0.9727388224511786,movement
503,0.9875175246803344,0.9730913780999104,movement
504,0.9857783610426012,0.9734439337486428,movement
505,0.9857783610426012,0.973796489397375,movement
506,0.9857783610426012,0.9741490450461068,movement
507,0.9857783610426012,0.974501600694839,movement
508,0.98492860734024,0.9748541563435712,movement
509,0.98492860734024,0.9752067119923032,movement
510,0.98492860734024,0.9755592676410352,movement
511,0.98492860734024,0.9758577614406828,movement
512,0.98492860734024,0.9761562552403306,movement
513,0.98492860734024,0.976454749039978,movement
514,0.98492860734024,0.9767532428396256,movement
515,0.98492860734024,0.9770133251199778,movement
516,0.98492860734024,0.9772734074003302,movement
517,0.98492860734024,0.9775334896806822,movement
518,0.98492860734024,0.9777935719610346,movement
519,0.98492860734024,0.9780536542413866,movement
520,0.98492860734024,0.9783137365217388,movement
521,0.98492860734024,0.978573818802091,movement
522,0.98492860734024,0.9788339010824432,movement
523,0.98492860734024,0.9790961422693087,movement
524,0.98492860734024,0.9793583834561744,movement
525,0.98492860734024,0.9796206246430398,movement
526,0.98492860734024,0.9798828658299054,movement
527,0.98492860734024,0.9801489337337468,movement
528,0.983097228077637,0.9804150016375882,movement
529,0.983097228077637,0.9806810695414296,movement
530,0.983097228077637,0.9809471374452708,movement
531,0.983097228077637,0.9812132053491124,movement
532,0.9814976822022026,0.9814792732529536,movement
533,0.9814976822022026,0.981745341156795,movement
534,0.9814976822022026,0.9820114090606364,movement
535,0.9814976822022026,0.9822323517790228,movement
536,0.9814976822022026,0.9824532944974088,movement
537,0.9814976822022026,0.9826742372157948,movement
538,0.9814976822022026,0.9828951799341812,movement
539,0.9814976822022026,0.9830575536821154,movement
540,0.9814976822022026,0.9832199274300494,movement
541,0.9814976822022026,0.9833823011779836,movement
542,0.9814976822022026,0.9835446749259176,movement
543,0.9814976822022026,0.9837070486738516,movement
544,0.9814976822022026,0.9838694224217857,movement
545,0.9814976822022026,0.9840317961697196,movement
546,0.9814976822022026,0.9841941699176538,movement
547,0.9814976822022026,0.9843577928558488,movement
548,0.9814976822022026,0.9845214157940436,movement
549,0.9814976822022026,0.9846850387322384,movement
550,0.9814976822022026,0.9848486616704332,movement
551,0.9814976822022026,0.9850139332117984,movement
552,0.9814391338972496,0.985179204753164,movement
553,0.9814391338972496,0.985344476294529,movement
554,0.9814391338972496,0.9855097478358944,movement
555,0.9814391338972496,0.9856750193772598,movement
556,0.9799147642664748,0.9858402909186248,movement
557,0.9799147642664748,0.9860055624599902,movement
558,0.9799147642664748,0.9861708340013554,movement
559,0.9799147642664748,0.9863095505460836,movement
560,0.9799147642664748,0.986448267090812,movement
561,0.9799147642664748,0.9865869836355404,movement
562,0.9799147642664748,0.9867257001802688,movement
563,0.9799147642664748,0.9868144336039432,movement
564,0.9799147642664748,0.9869031670276178,movement
565,0.9799147642664748,0.9869919004512924,movement
566,0.9799147642664748,0.987080633874967,movement
567,0.9799147642664748,0.9871693672986416,movement
568,0.9799147642664748,0.987258100722316,movement
569,0.9799147642664748,0.9873468341459908,movement
570,0.9799147642664748,0.9874355675696652,movement
571,0.9799147642664748,0.9875250109702136,movement
572,0.9799147642664748,0.9876144543707616,movement
573,0.9799147642664748,0.9877038977713102,movement
574,0.9799147642664748,0.9877933411718584,movement
575,0.9799147642664748,0.9878837994128026,movement
576,0.9823951973757834,0.987974257653747,movement
577,0.9823951973757834,0.9880647158946912,movement
578,0.9823951973757834,0.9881551741356356,movement
579,0.9823951973757834,0.9882456323765796,movement
580,0.9820288220023377,0.9883360906175244,movement
581,0.9820288220023377,0.9884265488584684,movement
582,0.9820288220023377,0.9885170070994128,movement
583,0.9820288220023377,0.98859600594344,movement
584,0.9820288220023377,0.9886750047874672,movement
585,0.9820288220023377,0.9887540036314943,movement
586,0.9820288220023377,0.9888330024755216,movement
587,0.9820288220023377,0.9888843279396654,movement
588,0.9820288220023377,0.9889356534038094,movement
589,0.9820288220023377,0.9889869788679532,movement
590,0.9820288220023377,0.9890383043320968,movement
591,0.9820288220023377,0.9890896297962408,movement
592,0.9820288220023377,0.9891409552603848,movement
593,0.9820288220023377,0.9891922807245284,movement
594,0.9820288220023377,0.9892436061886724,movement
595,0.9820288220023377,0.9892953002556923,movement
596,0.9820288220023377,0.9893469943227126,movement
597,0.9820288220023377,0.9893986883897328,movement
598,0.9820288220023377,0.989450382456753,movement
599,0.9820288220023377,0.9895030773510116,movement
600,0.9849137453119692,0.9895557722452704,movement
601,0.9849137453119692,0.9896084671395292,movement
602,0.9849137453119692,0.9896611620337882,movement
603,0.9849137453119692,0.989713856928047,movement
604,0.986436755017044,0.9897665518223058,movement
605,0.986436755017044,0.9898192467165646,movement
606,0.986436755017044,0.9898719416108236,movement
607,0.986436755017044,0.9899223095296316,movement
608,0.986436755017044,0.9899726774484392,movement
609,0.986436755017044,0.9900230453672472,movement
610,0.986436755017044,0.9900734132860552,movement
611,0.986436755017044,0.9901128171676614,movement
612,0.986436755017044,0.9901522210492676,movement
613,0.986436755017044,0.9901916249308738,movement
614,0.986436755017044,0.9902310288124796,movement
615,0.986436755017044,0.990270432694086,movement
616,0.986436755017044,0.9903098365756924,movement
617,0.986436755017044,0.9903492404572984,movement
618,0.986436755017044,0.9903886443389048,movement
619,0.986436755017044,0.9904281438972564,movement
620,0.986436755017044,0.9904676434556082,movement
621,0.986436755017044,0.99050714301396,movement
622,0.986436755017044,0.990546642572312,movement
623,0.986436755017044,0.9905864618327846,movement
624,0.9887337095922494,0.9906262810932576,movement
625,0.9887337095922494,0.9906661003537304,movement
626,0.9887337095922494,0.9907059196142032,movement
627,0.9887337095922494,0.9907457388746758,movement
628,0.9919742092335057,0.9907855581351488,movement
629,0.9919742092335057,0.9908253773956214,movement
630,0.9919742092335057,0.9908651966560944,movement
631,0.9919742092335057,0.9909077977526805,movement
632,0.9919742092335057,0.9909503988492668,movement
633,0.9919742092335057,0.9909929999458532,movement
634,0.9919742092335057,0.9910356010424392,movement
