time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.1507024664998676e-05,no movement
2,0.0,2.2862641110721053e-05,no movement
3,0.0,3.4069818125780394e-05,no movement
4,0.0,4.5131447387397405e-05,no movement
5,0.0,5.605034594886452e-05,no movement
6,0.0,6.682925863133847e-05,no movement
7,0.0,7.747086032422675e-05,no movement
8,0.0,8.797775819821773e-05,no movement
9,0.0,9.83524938348e-05,no movement
10,0.0,0.0001085975452759,no movement
11,0.0,0.0001187153289972,no movement
12,0.0,0.0001287082018085,no movement
13,0.0,0.0001385784626833,no movement
14,0.0,0.0001483283545232,no movement
15,0.0,0.0001579600658558,no movement
16,0.0,0.0001674757324737,no movement
17,0.0,0.0001768774390122,no movement
18,0.0,0.000186167220473,no movement
19,0.0,0.0001942695231181,no movement
20,0.0,0.0002022765045557,no movement
21,0.0,0.0002101898370876,no movement
22,0.0,0.0002180111541249,no movement
23,0.0,0.0002244555660387,no movement
24,0.0,0.0002308259042524,no movement
25,0.0,0.0002371234386008,no movement
26,0.0,0.0002433494100589,no movement
27,0.0,0.000249505031557,no movement
28,0.0,0.0002555914887685,no movement
29,0.0,0.0002616099408716,no movement
30,0.0,0.0002675615212847,no movement
31,0.0,0.0002734473383782,no movement
32,0.0,0.0002792684761631,no movement
33,0.0,0.0002850259949558,no movement
34,0.0,0.0002907209320224,no movement
35,0.0,0.0002963543022019,no movement
36,0.0,0.0003019270985084,no movement
37,0.0,0.0003074402927154,no movement
38,0.0,0.0003128948359203,no movement
39,0.0,0.0003182916590912,no movement
40,0.0,0.0003236316735971,no movement
41,0.0,0.0003289157717208,no movement
42,0.0,0.0003341448271557,no movement
43,0.0,0.0003387376690404,no movement
44,0.0,0.0003432831620397,no movement
45,0.0,0.0003477820345979,no movement
46,0.0,0.0003522350002934,no movement
47,0.0,0.0003552664655387,no movement
48,0.0,0.0003582673099231,no movement
49,0.0,0.0003612379950673,no movement
50,0.0,0.0003641789733602,no movement
51,0.0,0.0003670906881874,no movement
52,0.0,0.000369973574155,no movement
53,0.0,0.0003728280573051,no movement
54,0.0,0.0003756545553264,no movement
55,0.0,0.0003784534777571,no movement
56,0.0,0.0003812252261837,no movement
57,0.0,0.0003839701944323,no movement
58,0.0,0.0003866887687554,no movement
59,0.0,0.0003893813280132,no movement
60,0.0,0.0003920482438494,no movement
61,0.0,0.0003946898808626,no movement
62,0.0,0.000397306596772,no movement
63,0.0,0.0003998987425788,no movement
64,0.0,0.0004024666627239,no movement
65,0.0,0.0004050106952398,no movement
66,0.0,0.000407531171899,no movement
67,0.0,0.0004097332540559,no movement
68,0.0,0.0004119151336243,no movement
69,0.0,0.0004140770873518,no movement
70,0.0,0.0004162193869545,no movement
71,0.0,0.0004177919253999,no movement
72,0.0,0.0004193502968323,no movement
73,0.0,0.0004208946918393,no movement
74,0.0,0.0004224252976051,no movement
75,0.0,0.0004239422979864,no movement
76,0.0,0.0004254458735855,no movement
77,0.0,0.0004269362018225,no movement
78,0.0,0.0004284134570048,no movement
79,0.0,0.0004298778103952,no movement
80,0.0,0.0004313294302777,no movement
81,0.0,0.0004327684820228,no movement
82,0.0,0.0004341951281494,no movement
83,0.0,0.0004356095283865,no movement
84,0.0,0.0004370118397326,no movement
85,0.0,0.0004384022165142,no movement
86,0.0,0.0004397808104416,no movement
87,0.0,0.000441147770665,no movement
88,0.0,0.0004425032438277,no movement
89,0.0,0.0004438473741188,no movement
90,0.0,0.0004451803033241,no movement
91,0.0,0.0004461075336445,no movement
92,0.0,0.0004470271009045,no movement
93,0.0,0.0004479390997097,no movement
94,0.0,0.0004488436231148,no movement
95,0.0,0.0004495786192836,no movement
96,0.0,0.0004503076398739,no movement
97,0.0,0.0004510307574634,no movement
98,0.0,0.0004517480434594,no movement
99,0.0,0.0004524595681221,no movement
100,0.0,0.0004531654005876,no movement
101,0.0,0.0004538656088899,no movement
102,0.0,0.0004545602599836,no movement
103,0.0,0.0004552494197642,no movement
104,0.0,0.0004559331530898,no movement
105,0.0,0.0004566115238012,no movement
106,0.0,0.0004572845947413,no movement
107,0.0,0.0004579524277753,no movement
108,0.0,0.0004586150838091,no movement
109,0.0,0.0004592726228078,no movement
110,0.0,0.0004599251038142,no movement
111,0.0,0.0004605725849662,no movement
112,0.0,0.000461215123514,no movement
113,0.0,0.0004618527758371,no movement
114,0.0,0.0004624855974607,no movement
115,0.0,0.0004627017151603,no movement
116,0.0,0.0004629162079147,no movement
117,0.0,0.0004631290939818,no movement
118,0.0,0.000463340391347,no movement
119,0.0,0.0004632645395198,no movement
120,0.0,0.000463189249558,no movement
121,0.0,0.0004631145152417,no movement
122,0.0,0.0004630403304424,no movement
123,0.0,0.0004629666891215,no movement
124,0.0,0.0004628935853284,no movement
125,0.0,0.0004628210131994,no movement
126,0.0,0.0004627489669553,no movement
127,0.0,0.0004626774409007,no movement
128,0.0,0.000462606429422,no movement
129,0.0,0.0004625359269862,no movement
130,0.0,0.0004624659281393,no movement
131,0.0,0.0004623964275047,no movement
132,0.0,0.0004623274197825,no movement
133,0.0,0.0004622588997473,no movement
134,0.0,0.0004621908622476,no movement
135,0.0,0.0004621233022041,no movement
136,0.0,0.0004620562146084,no movement
137,0.0,0.000461989594522,no movement
138,0.0,0.0004619234370752,no movement
139,0.0,0.0004615838283813,no movement
140,0.0,0.0004612465618164,no movement
141,0.0,0.0004609116132347,no movement
142,0.0,0.0004605789588213,no movement
143,0.0,0.0004599009109492,no movement
144,0.0,0.0004592274756475,no movement
145,0.0,0.000458558606009,no movement
146,0.0,0.0004578942557599,no movement
147,0.0,0.0004572343792498,no movement
148,0.0,0.0004565789314411,no movement
149,0.0,0.0004559278678988,no movement
150,0.0017375607244148,0.00045528114478,no movement
151,0.0017375607244148,0.0004561541812209,no movement
152,0.0017375607244148,0.0004570272176618,no movement
153,0.0017375607244148,0.0004579002541027,no movement
154,0.0017375607244148,0.0004587732905436,no movement
155,0.0017375607244148,0.0004596463269845,no movement
156,0.0017375607244148,0.0004605193634254,no movement
157,0.0017375607244148,0.0004613923998663,no movement
158,0.0017375607244148,0.0004622654363073,no movement
159,0.0017375607244148,0.0004631384727482,no movement
160,0.0017375607244148,0.0004640115091891,no movement
161,0.0017375607244148,0.00046488454563,no movement
162,0.0017375607244148,0.0004657575820709,no movement
163,0.0017375607244148,0.0004665051348625,no movement
164,0.0017375607244148,0.0004672526876541,no movement
165,0.0017375607244148,0.0004680002404457,no movement
166,0.0017375607244148,0.0004687477932374,no movement
167,0.0017375607244148,0.0004691579172392,no movement
168,0.0015554563675048,0.0004695680412411,no movement
169,0.0015554563675048,0.000469978165243,no movement
170,0.0015554563675048,0.0004703882892448,no movement
171,0.0015554563675048,0.0004707984132467,no movement
172,0.0013328944152207,0.0004712085372485,no movement
173,0.0013328944152207,0.0004716186612504,no movement
174,0.0013328944152207,0.0004720287852523,no movement
175,0.0013328944152207,0.0004724389092541,no movement
176,0.0013328944152207,0.000472849033256,no movement
177,0.0013328944152207,0.0004732591572578,no movement
178,0.0013328944152207,0.0004736692812597,no movement
179,0.0013328944152207,0.0004740794052616,no movement
180,0.0013328944152207,0.0004744895292634,no movement
181,0.0013328944152207,0.0004748996532653,no movement
182,0.0013328944152207,0.0004753097772671,no movement
183,0.0013328944152207,0.000475719901269,no movement
184,0.0013328944152207,0.0004761300252709,no movement
185,0.0013328944152207,0.0004765401492727,no movement
186,0.0013328944152207,0.0004769502732746,no movement
187,0.0013328944152207,0.0004773673659345,no movement
188,0.0013328944152207,0.0004777844585944,no movement
189,0.0013328944152207,0.0004782015512542,no movement
190,0.0013328944152207,0.0004786186439141,no movement
191,0.0013328944152207,0.0004788998326396,no movement
192,0.001220563310902,0.0004791810213651,no movement
193,0.001220563310902,0.0004794622100906,no movement
194,0.001220563310902,0.0004797433988161,no movement
195,0.001220563310902,0.0004800245875416,no movement
196,0.0009494336536348,0.0004803057762671,no movement
197,0.0009494336536348,0.0004805869649926,no movement
198,0.0009494336536348,0.0004808681537181,no movement
199,0.0009494336536348,0.0004811493424436,no movement
200,0.0009494336536348,0.0004814305311691,no movement
201,0.0009494336536348,0.0004817117198946,no movement
202,0.0009494336536348,0.0004819929086201,no movement
203,0.0009494336536348,0.0004822740973456,no movement
204,0.0009494336536348,0.0004825552860711,no movement
205,0.0009494336536348,0.0004828364747966,no movement
206,0.0009494336536348,0.0004831176635221,no movement
207,0.0009494336536348,0.0004833988522476,no movement
208,0.0009494336536348,0.0004836800409731,no movement
209,0.0009494336536348,0.0004839612296986,no movement
210,0.0009494336536348,0.0004842424184241,no movement
211,0.0009494336536348,0.0004845841689681,no movement
212,0.0009494336536348,0.0004849259195121,no movement
213,0.0009494336536348,0.000485267670056,no movement
214,0.0009494336536348,0.0004856094206,no movement
215,0.0009494336536348,0.0004859673477789,no movement
216,0.0008853829999483,0.0004863252749579,no movement
217,0.0008853829999483,0.0004866832021368,no movement
218,0.0008853829999483,0.0004870411293157,no movement
219,0.0008853829999483,0.0004873990564946,no movement
220,0.0007637503833895,0.0004877569836735,no movement
221,0.0007637503833895,0.0004881149108524,no movement
222,0.0007637503833895,0.0004884728380313,no movement
223,0.0007637503833895,0.0004888307652103,no movement
224,0.0007637503833895,0.0004891886923892,no movement
225,0.0007637503833895,0.0004895466195681,no movement
226,0.0007637503833895,0.000489904546747,no movement
227,0.0007637503833895,0.0004902624739259,no movement
228,0.0007637503833895,0.0004906204011048,no movement
229,0.0007637503833895,0.0004909783282838,no movement
230,0.0007637503833895,0.0004913362554627,no movement
231,0.0007637503833895,0.0004916941826416,no movement
232,0.0007637503833895,0.0004920521098205,no movement
233,0.0007637503833895,0.0004924100369994,no movement
234,0.0007637503833895,0.0004927679641783,no movement
235,0.0007637503833895,0.0004931797077112,no movement
236,0.0007637503833895,0.0004935914512441,no movement
237,0.0007637503833895,0.000494003194777,no movement
238,0.0007637503833895,0.0004944149383099,no movement
239,0.0007637503833895,0.0004948903363732,no movement
240,0.0006686428105578,0.0004953657344365,no movement
241,0.0006686428105578,0.0004958411324998,no movement
242,0.0006686428105578,0.0004963165305631,no movement
243,0.0006686428105578,0.0004967919286263,no movement
244,0.0006289176844812,0.0004972673266896,no movement
245,0.0006289176844812,0.0004977427247529,no movement
246,0.0006289176844812,0.0004982181228162,no movement
247,0.0006289176844812,0.0004986935208795,no movement
248,0.0006289176844812,0.0004991689189428,no movement
249,0.0006289176844812,0.0004996443170061,no movement
250,0.0006289176844812,0.0005001197150694,no movement
251,0.0006289176844812,0.0005005951131327,no movement
252,0.0006289176844812,0.000501070511196,no movement
253,0.0006289176844812,0.0005015459092593,no movement
254,0.0006289176844812,0.0005020213073226,no movement
255,0.0006289176844812,0.0005024967053859,no movement
256,0.0006289176844812,0.0005029721034492,no movement
257,0.0006289176844812,0.0005034475015125,no movement
258,0.0006289176844812,0.0005039228995758,no movement
259,0.0006289176844812,0.0005044547272011,no movement
260,0.0006289176844812,0.0005049865548264,no movement
261,0.0006289176844812,0.0005055183824517,no movement
262,0.0006289176844812,0.000506050210077,no movement
263,0.0006289176844812,0.0005066535900601,no movement
264,0.0005197567878399,0.0005072569700431,no movement
265,0.0005197567878399,0.0005078603500261,no movement
266,0.0005197567878399,0.0005084637300091,no movement
267,0.0005197567878399,0.0005090671099922,no movement
268,0.0004429362498337,0.0005096704899752,no movement
269,0.0004429362498337,0.0005102738699582,no movement
270,0.0004429362498337,0.0005108772499412,no movement
271,0.0004429362498337,0.0005114806299243,no movement
272,0.0004429362498337,0.0005120840099073,no movement
273,0.0004429362498337,0.0005126873898903,no movement
274,0.0004429362498337,0.0005132907698733,no movement
275,0.0004429362498337,0.0005138941498564,no movement
276,0.0004429362498337,0.0005144975298394,no movement
277,0.0004429362498337,0.0005151009098224,no movement
278,0.0004429362498337,0.0005157042898054,no movement
279,0.0004429362498337,0.0005163076697885,no movement
280,0.0004429362498337,0.0005169110497715,no movement
281,0.0004429362498337,0.0005175144297545,no movement
282,0.0004429362498337,0.0005181178097376,no movement
283,0.0004429362498337,0.0005189867951517,no movement
284,0.0004429362498337,0.0005198557805658,no movement
285,0.0004429362498337,0.0005207247659799,no movement
286,0.0004429362498337,0.000521593751394,no movement
287,0.0004429362498337,0.0005225687413387,no movement
288,0.0003637765245426,0.0005235437312833,no movement
289,0.0003637765245426,0.0005245187212279,no movement
290,0.0003637765245426,0.0005254937111726,no movement
291,0.0003637765245426,0.0005264687011172,no movement
292,0.0002619109322715,0.0005274436910619,no movement
293,0.0002619109322715,0.0005284186810065,no movement
294,0.0002619109322715,0.0005293936709512,no movement
295,0.0002619109322715,0.0005303686608958,no movement
296,0.0002619109322715,0.0005313436508405,no movement
297,0.0002619109322715,0.0005323186407851,no movement
298,0.0002619109322715,0.0005332936307298,no movement
299,0.0002619109322715,0.0005342686206744,no movement
300,0.0002619109322715,0.000535243610619,no movement
301,0.0002619109322715,0.0005304267314823,no movement
302,0.0002619109322715,0.0005256098523456,no movement
303,0.0002619109322715,0.0005207929732088,no movement
304,0.0002619109322715,0.0005159760940721,no movement
305,0.0002619109322715,0.0005111592149354,no movement
306,0.0002619109322715,0.0005063423357986,no movement
307,0.0002619109322715,0.0005026125872549,no movement
308,0.0002619109322715,0.0004988828387112,no movement
309,0.0002619109322715,0.0004951530901675,no movement
310,0.0002619109322715,0.0004914233416238,no movement
311,0.0002619109322715,0.00048806312376,no movement
312,0.0002242658374872,0.0004847029058962,no movement
313,0.0002242658374872,0.0004813426880325,no movement
314,0.0002242658374872,0.0004779824701687,no movement
315,0.0002242658374872,0.0004746222523049,no movement
316,0.0001230372005584,0.0004712620344411,no movement
317,0.0001230372005584,0.0004679018165774,no movement
318,0.0001230372005584,0.0004645415987136,no movement
319,0.0001230372005584,0.0004617883953728,no movement
320,0.0001230372005584,0.0004590351920321,no movement
321,0.0001230372005584,0.0004562819886914,no movement
322,0.0001230372005584,0.0004535287853506,no movement
323,0.0001230372005584,0.0004515174551842,no movement
324,0.0001230372005584,0.0004495061250177,no movement
325,0.0001230372005584,0.0004474947948512,no movement
326,0.0001230372005584,0.0004454834646848,no movement
