time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006283099107506,no movement
2,0.0,0.0012483525858335,no movement
3,0.0,0.0018602901279088,no movement
4,0.0,0.002464280429178,no movement
5,0.0,0.0030604773072049,no movement
6,0.0,0.0036490306355135,no movement
7,0.0,0.004230086469194,no movement
8,0.0,0.0048037871657393,no movement
9,0.0,0.0053702715013218,no movement
10,0.0,0.0059296747827095,no movement
11,0.0,0.0064821289550116,no movement
12,0.0,0.0070277627054335,no movement
13,0.0,0.0075667015632122,no movement
14,0.0,0.0080990679958959,no movement
15,0.0,0.008624981502123,no movement
16,0.0,0.009144558701046,no movement
17,0.0,0.0096579134185449,no movement
18,0.0,0.0101651567703592,no movement
19,0.0,0.0106859370900574,no movement
20,0.0,0.011200590582465,no movement
21,0.0,0.0117092247357801,no movement
22,0.0,0.0122119445384753,no movement
23,0.0,0.0127435862203043,no movement
24,0.0,0.0132691170782042,no movement
25,0.0,0.0137886418691566,no movement
26,0.0,0.0143022629693028,no movement
27,0.0,0.0148100804411987,no movement
28,0.0,0.0153121920988037,no movement
29,0.0,0.0158086935702902,no movement
30,0.0,0.0162996783587602,no movement
31,0.0,0.0167852379009487,no movement
32,0.0,0.0172654616239923,no movement
33,0.0,0.017740437000336,no movement
34,0.0,0.0182102496008499,no movement
35,0.0,0.018674983146223,no movement
36,0.0,0.0191347195566997,no movement
37,0.0,0.0195895390002194,no movement
38,0.0,0.0200395199390208,no movement
39,0.0,0.0204847391747661,no movement
40,0.0,0.0209252718922404,no movement
41,0.0,0.0213611917016784,no movement
42,0.0,0.021792570679768,no movement
43,0.0,0.0222298124738747,no movement
44,0.0,0.0226625466206195,no movement
45,0.0,0.0230908424684233,no movement
46,0.0,0.0235147679504333,no movement
47,0.0,0.0239538353271152,no movement
48,0.0,0.0243884676797902,no movement
49,0.0,0.0248187318681167,no movement
50,0.0,0.02524469341456,no movement
51,0.0,0.0256664165376556,no movement
52,0.0,0.0260839641842848,no movement
53,0.0,0.0264973980609966,no movement
54,0.0,0.0269067786644072,no movement
55,0.0,0.0273121653107114,no movement
56,0.0,0.0277136161643331,no movement
57,0.0,0.0281111882657458,no movement
58,0.0,0.0285049375584911,no movement
59,0.0,0.0288949189154207,no movement
60,0.0,0.029281186164189,no movement
61,0.0,0.0296637921120211,no movement
62,0.0,0.0300427885697794,no movement
63,0.0,0.0304182263753521,no movement
64,0.0,0.0307901554163868,no movement
65,0.0,0.0311586246523886,no movement
66,0.0,0.0315236821362051,no movement
67,0.0,0.0319114523944531,no movement
68,0.0,0.0322956651273961,no movement
69,0.0,0.0326763690682574,no movement
70,0.0,0.0330536120642018,no movement
71,0.0,0.0334381734869426,no movement
72,0.0,0.0338192703923614,no movement
73,0.0,0.0341969493883146,no movement
74,0.0,0.0345712562503754,no movement
75,0.0,0.0349422359403289,no movement
76,0.0,0.0353099326241767,no movement
77,0.0,0.0356743896896646,no movement
78,0.0,0.0360356497633499,no movement
79,0.0,0.0363937547272214,no movement
80,0.0,0.0367487457348854,no movement
81,0.0,0.0371006632273314,no movement
82,0.0,0.0374495469482909,no movement
83,0.0,0.0377954359591992,no movement
84,0.0,0.0381383686537749,no movement
85,0.0,0.0384783827722266,no movement
86,0.0,0.0388155154150982,no movement
87,0.0,0.0391498030567642,no movement
88,0.0,0.0394812815585842,no movement
89,0.0,0.0398099861817278,no movement
90,0.0,0.0401359515996787,no movement
91,0.0,0.040493521422023,no movement
92,0.0,0.0408481361218686,no movement
93,0.0,0.0411998321822093,no movement
94,0.0,0.0415486454879571,no movement
95,0.0,0.0419129703582637,no movement
96,0.0,0.0422743332377547,no movement
97,0.0,0.0426327701020273,no movement
98,0.0,0.0429883163464266,no movement
99,0.0,0.0433410067976983,no movement
100,0.0,0.0436908757253598,no movement
101,0.0,0.0440379568528008,no movement
102,0.0,0.0443822833681194,no movement
103,0.0,0.0447238879347002,no movement
104,0.0,0.0450628027015442,no movement
105,0.0,0.045399059313354,no movement
106,0.0,0.0457326889203842,no movement
107,0.0,0.04606372218806,no movement
108,0.0,0.046392189306374,no movement
109,0.0,0.0467181199990639,no movement
110,0.0,0.0470415435325793,no movement
111,0.0,0.0473624887248417,no movement
112,0.0,0.0476809839538044,no movement
113,0.0,0.0479970571658169,no movement
114,0.0,0.0483107358837989,no movement
115,0.0,0.0486578467692916,no movement
116,0.0,0.0490023477985024,no movement
117,0.0,0.0493442682956593,no movement
118,0.0,0.0496836371473149,no movement
119,0.0,0.0500473500527092,no movement
120,0.0,0.0504083687884339,no movement
121,0.0,0.0507667231792455,no movement
122,0.0,0.0511224426113012,no movement
123,0.0,0.0514755560401916,no movement
124,0.0,0.0518260919987981,no movement
125,0.0,0.0521740786049784,no movement
126,0.0,0.0525195435690849,no movement
127,0.0,0.0528625142013207,no movement
128,0.0,0.053203017418936,no movement
129,0.0,0.0535410797532709,no movement
130,0.0,0.0538767273566463,no movement
131,0.0,0.054209986009108,no movement
132,0.0,0.0545408811250274,no movement
133,0.0,0.0548694377595622,no movement
134,0.0,0.0551956806149806,no movement
135,0.0,0.0555196340468522,no movement
136,0.0,0.0558413220701093,no movement
137,0.0,0.0561607683649813,no movement
138,0.0,0.0564779962828056,no movement
139,0.0,0.0568071710877917,no movement
140,0.0,0.0571340757217088,no movement
141,0.0,0.0574587335883826,no movement
142,0.0,0.057781167771038,no movement
143,0.0,0.0581333567990264,no movement
144,0.0,0.058483149983287,no movement
145,0.0,0.0588305716883323,no movement
