time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0023570697432549,no movement
2,0.0,0.0046831254109407,no movement
3,0.0,0.0069787751221861,no movement
4,0.0,0.009244611200818,no movement
5,0.0,0.0114812106848868,no movement
6,0.0,0.0136891358165959,no movement
7,0.0,0.015868934513506,no movement
8,0.0,0.0180211408218477,no movement
9,0.0,0.020146275352726,no movement
10,0.0,0.0222448457019683,no movement
11,0.0,0.0243173468543256,no movement
12,0.0,0.0263642615727032,no movement
13,0.0,0.0283860607730639,no movement
14,0.0,0.0303832038856153,no movement
15,0.0,0.032356139202863,no movement
16,0.0,0.0343053042150837,no movement
17,0.0,0.0362311259337448,no movement
18,0.0,0.0381340212033743,no movement
19,0.0,0.0401266358848688,no movement
20,0.0,0.0420958080406986,no movement
21,0.0,0.0440419489432439,no movement
22,0.0,0.0459654603004108,no movement
23,0.0,0.0479338228915043,no movement
24,0.0,0.049879560625229,no movement
25,0.0,0.0518030613562825,no movement
26,0.0,0.0537047041244831,no movement
27,0.0,0.0555848594037775,no movement
28,0.0,0.0574438893428551,no movement
29,0.0,0.0592821479976973,no movement
30,0.0,0.0610999815563745,no movement
31,0.0,0.0628977285563923,no movement
32,0.0,0.0646757200948714,no movement
33,0.0,0.0664342800318371,no movement
34,0.0,0.0681737251868793,no movement
35,0.0,0.0698943655294345,no movement
36,0.0,0.0715965043629299,no movement
37,0.0,0.0732804385030191,no movement
38,0.0,0.0749464584501285,no movement
39,0.0,0.0765948485565278,no movement
40,0.0,0.0782258871881229,no movement
41,0.0,0.0798398468811672,no movement
42,0.0,0.0814369944940757,no movement
43,0.0,0.0830364110746465,no movement
44,0.0,0.0846193388244898,no movement
45,0.0,0.0861860314179244,no movement
46,0.0,0.0877367373522424,no movement
47,0.0,0.0892831778236662,no movement
48,0.0,0.0908139976842676,no movement
49,0.0,0.0923294324206419,no movement
50,0.0,0.0938297128096524,no movement
51,0.0,0.0953150650355881,no movement
52,0.0,0.0967857108038414,no movement
53,0.0,0.0982418674512251,no movement
54,0.0,0.0996837480530463,no movement
55,0.0,0.1011115615270448,no movement
56,0.0,0.1025255127343054,no movement
57,0.0,0.1039258025772447,no movement
58,0.0,0.1053126280947712,no movement
59,0.0,0.1066861825547136,no movement
60,0.0,0.108046655543609,no movement
61,0.0,0.1093942330539366,no movement
