time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.0137876654012003,no movement
139,0.0,0.0138243863233384,no movement
140,0.0,0.0138608539977377,no movement
141,0.0,0.0138970710351995,no movement
142,0.0,0.0139330400107608,no movement
143,0.0,0.0139567059308434,no movement
144,0.0,0.0139802108582723,no movement
145,0.0,0.014003556430261,no movement
146,0.0,0.0140267442618985,no movement
147,0.0,0.0140497759465215,no movement
148,0.0,0.01407265305608,no movement
149,0.0,0.0140953771414942,no movement
150,0.0249918442023413,0.0141179497330057,no movement
151,0.0249918442023413,0.0141875069149889,no movement
152,0.0249918442023413,0.014257064096972,no movement
153,0.0249918442023413,0.0143266212789552,no movement
154,0.0249918442023413,0.0143961784609383,no movement
155,0.0249918442023413,0.0144657356429215,no movement
156,0.0249918442023413,0.0145352928249046,no movement
157,0.0249918442023413,0.0146048500068878,no movement
158,0.0249918442023413,0.0146744071888709,no movement
159,0.0249918442023413,0.0147439643708541,no movement
160,0.0249918442023413,0.0148135215528372,no movement
161,0.0249918442023413,0.0148830787348204,no movement
162,0.0249918442023413,0.0149526359168035,no movement
163,0.0249918442023413,0.0150116891579565,no movement
164,0.0249918442023413,0.0150707423991095,no movement
165,0.0249918442023413,0.0151297956402625,no movement
166,0.0249918442023413,0.0151888488814155,no movement
167,0.0249918442023413,0.0152344484837046,no movement
168,0.026591270821171,0.0152800480859938,no movement
169,0.026591270821171,0.0153256476882829,no movement
170,0.026591270821171,0.015371247290572,no movement
171,0.026591270821171,0.0154168468928611,no movement
172,0.0252244803934962,0.0154624464951502,no movement
173,0.0252244803934962,0.0155080460974393,no movement
174,0.0252244803934962,0.0155536456997284,no movement
175,0.0252244803934962,0.0155992453020175,no movement
176,0.0252244803934962,0.0156448449043067,no movement
177,0.0252244803934962,0.0156904445065958,no movement
178,0.0252244803934962,0.0157360441088849,no movement
179,0.0252244803934962,0.015781643711174,no movement
180,0.0252244803934962,0.0158272433134631,no movement
181,0.0252244803934962,0.0158728429157522,no movement
182,0.0252244803934962,0.0159184425180413,no movement
183,0.0252244803934962,0.0159640421203304,no movement
184,0.0252244803934962,0.0160096417226195,no movement
185,0.0252244803934962,0.0160552413249087,no movement
186,0.0252244803934962,0.0161008409271978,no movement
187,0.0252244803934962,0.0161393781107188,no movement
188,0.0252244803934962,0.0161779152942399,no movement
189,0.0252244803934962,0.0162164524777609,no movement
190,0.0252244803934962,0.016254989661282,no movement
191,0.0252244803934962,0.016283125008039,no movement
192,0.0278858725379631,0.016311260354796,no movement
193,0.0278858725379631,0.016339395701553,no movement
194,0.0278858725379631,0.01636753104831,no movement
195,0.0278858725379631,0.016395666395067,no movement
196,0.02901167342799,0.016423801741824,no movement
197,0.02901167342799,0.016451937088581,no movement
198,0.02901167342799,0.016480072435338,no movement
199,0.02901167342799,0.016508207782095,no movement
200,0.02901167342799,0.016536343128852,no movement
201,0.02901167342799,0.016564478475609,no movement
202,0.02901167342799,0.016592613822366,no movement
203,0.02901167342799,0.016620749169123,no movement
204,0.02901167342799,0.01664888451588,no movement
205,0.02901167342799,0.016677019862637,no movement
206,0.02901167342799,0.016705155209394,no movement
207,0.02901167342799,0.016733290556151,no movement
208,0.02901167342799,0.0167614259029081,no movement
209,0.02901167342799,0.0167895612496651,no movement
210,0.02901167342799,0.0168176965964221,no movement
211,0.02901167342799,0.0168423073288143,no movement
212,0.02901167342799,0.0168669180612065,no movement
213,0.02901167342799,0.0168915287935987,no movement
214,0.02901167342799,0.0169161395259909,no movement
215,0.02901167342799,0.0169334038091608,no movement
216,0.029981406538905,0.0169506680923307,no movement
217,0.029981406538905,0.0169679323755006,no movement
218,0.029981406538905,0.0169851966586705,no movement
219,0.029981406538905,0.0170024609418404,no movement
220,0.0324315923767636,0.0170197252250103,no movement
221,0.0324315923767636,0.0170369895081803,no movement
222,0.0324315923767636,0.0170542537913502,no movement
223,0.0324315923767636,0.0170715180745201,no movement
224,0.0324315923767636,0.01708878235769,no movement
225,0.0324315923767636,0.0171060466408599,no movement
226,0.0324315923767636,0.0171233109240298,no movement
227,0.0324315923767636,0.0171405752071997,no movement
228,0.0324315923767636,0.0171578394903696,no movement
229,0.0324315923767636,0.0171751037735395,no movement
230,0.0324315923767636,0.0171923680567094,no movement
231,0.0324315923767636,0.0172096323398794,no movement
232,0.0324315923767636,0.0172268966230493,no movement
233,0.0324315923767636,0.0172441609062192,no movement
234,0.0324315923767636,0.0172614251893891,no movement
235,0.0324315923767636,0.0172781520284545,no movement
236,0.0324315923767636,0.01729487886752,no movement
237,0.0324315923767636,0.0173116057065854,no movement
238,0.0324315923767636,0.0173283325456508,no movement
239,0.0324315923767636,0.0173414361266163,no movement
240,0.0307539457360461,0.0173545397075817,no movement
241,0.0307539457360461,0.0173676432885471,no movement
242,0.0307539457360461,0.0173807468695126,no movement
243,0.0307539457360461,0.017393850450478,no movement
244,0.0323560291420154,0.0174069540314434,no movement
245,0.0323560291420154,0.0174200576124089,no movement
246,0.0323560291420154,0.0174331611933743,no movement
247,0.0323560291420154,0.0174462647743397,no movement
248,0.0323560291420154,0.0174593683553052,no movement
249,0.0323560291420154,0.0174724719362706,no movement
250,0.0323560291420154,0.017485575517236,no movement
251,0.0323560291420154,0.0174986790982015,no movement
252,0.0323560291420154,0.0175117826791669,no movement
253,0.0323560291420154,0.0175248862601323,no movement
254,0.0323560291420154,0.0175379898410978,no movement
255,0.0323560291420154,0.0175510934220632,no movement
256,0.0323560291420154,0.0175641970030286,no movement
257,0.0323560291420154,0.0175773005839941,no movement
258,0.0323560291420154,0.0175904041649595,no movement
259,0.0323560291420154,0.0176043822656181,no movement
260,0.0323560291420154,0.0176183603662767,no movement
261,0.0323560291420154,0.0176323384669353,no movement
262,0.0323560291420154,0.0176463165675939,no movement
263,0.0323560291420154,0.017659529823959,no movement
264,0.029124615070495,0.0176727430803242,no movement
265,0.029124615070495,0.0176859563366893,no movement
266,0.029124615070495,0.0176991695930544,no movement
267,0.029124615070495,0.0177123828494196,no movement
268,0.0281585245139963,0.0177255961057847,no movement
269,0.0281585245139963,0.0177388093621499,no movement
270,0.0281585245139963,0.017752022618515,no movement
271,0.0281585245139963,0.0177652358748801,no movement
272,0.0281585245139963,0.0177784491312453,no movement
273,0.0281585245139963,0.0177916623876104,no movement
274,0.0281585245139963,0.0178048756439756,no movement
275,0.0281585245139963,0.0178180889003407,no movement
276,0.0281585245139963,0.0178313021567059,no movement
277,0.0281585245139963,0.017844515413071,no movement
278,0.0281585245139963,0.0178577286694361,no movement
279,0.0281585245139963,0.0178709419258013,no movement
280,0.0281585245139963,0.0178841551821664,no movement
281,0.0281585245139963,0.0178973684385316,no movement
282,0.0281585245139963,0.0179105816948967,no movement
283,0.0281585245139963,0.0179247553103395,no movement
284,0.0281585245139963,0.0179389289257823,no movement
285,0.0281585245139963,0.0179531025412251,no movement
286,0.0281585245139963,0.0179672761566678,no movement
287,0.0281585245139963,0.0179824212988591,no movement
288,0.0244000118991219,0.0179975664410504,no movement
289,0.0244000118991219,0.0180127115832417,no movement
290,0.0244000118991219,0.0180278567254329,no movement
291,0.0244000118991219,0.0180430018676242,no movement
292,0.0208671545949447,0.0180581470098155,no movement
293,0.0208671545949447,0.0180732921520068,no movement
294,0.0208671545949447,0.018088437294198,no movement
295,0.0208671545949447,0.0181035824363893,no movement
296,0.0208671545949447,0.0181187275785806,no movement
297,0.0208671545949447,0.0181338727207719,no movement
298,0.0208671545949447,0.0181490178629631,no movement
299,0.0208671545949447,0.0181641630051544,no movement
300,0.0208671545949447,0.0181793081473457,no movement
301,0.0208671545949447,0.0181111471421958,no movement
302,0.0208671545949447,0.018042986137046,no movement
303,0.0208671545949447,0.0179748251318961,no movement
304,0.0208671545949447,0.0179066641267462,no movement
305,0.0208671545949447,0.0178385031215964,no movement
306,0.0208671545949447,0.0177703421164465,no movement
307,0.0208671545949447,0.0177029877194392,no movement
308,0.0208671545949447,0.0176356333224319,no movement
309,0.0208671545949447,0.0175682789254247,no movement
310,0.0208671545949447,0.0175009245284174,no movement
311,0.0208671545949447,0.0174349300002603,no movement
312,0.0177159723458998,0.0173689354721032,no movement
313,0.0177159723458998,0.0173029409439462,no movement
314,0.0177159723458998,0.0172369464157891,no movement
315,0.0177159723458998,0.017170951887632,no movement
316,0.0136798806867335,0.017104957359475,no movement
317,0.0136798806867335,0.0170389628313179,no movement
318,0.0136798806867335,0.0169729683031608,no movement
319,0.0136798806867335,0.016901642352941,no movement
320,0.0136798806867335,0.0168303164027212,no movement
321,0.0136798806867335,0.0167589904525014,no movement
322,0.0136798806867335,0.0166876645022815,no movement
323,0.0136798806867335,0.0166208945201539,no movement
324,0.0136798806867335,0.0165541245380263,no movement
325,0.0136798806867335,0.0164873545558988,no movement
326,0.0136798806867335,0.0164205845737712,no movement
327,0.0136798806867335,0.0163538145916436,no movement
328,0.0136798806867335,0.016287044609516,no movement
329,0.0136798806867335,0.0162202746273884,no movement
330,0.0136798806867335,0.0161535046452609,no movement
331,0.0136798806867335,0.0160874828817143,no movement
332,0.0136798806867335,0.0160214611181677,no movement
333,0.0136798806867335,0.0159554393546212,no movement
334,0.0136798806867335,0.0158894175910746,no movement
335,0.0136798806867335,0.0158242665213074,no movement
336,0.0115611550563161,0.0157591154515403,no movement
337,0.0115611550563161,0.0156939643817731,no movement
338,0.0115611550563161,0.0156288133120059,no movement
339,0.0115611550563161,0.0155636622422388,no movement
340,0.0084406040271011,0.0154985111724716,no movement
341,0.0084406040271011,0.0154333601027045,no movement
342,0.0084406040271011,0.0153682090329373,no movement
343,0.0084406040271011,0.0152941866560219,no movement
344,0.0084406040271011,0.0152201642791065,no movement
345,0.0084406040271011,0.0151461419021911,no movement
346,0.0084406040271011,0.0150721195252757,no movement
347,0.0084406040271011,0.0149943444787269,no movement
348,0.0084406040271011,0.0149165694321781,no movement
349,0.0084406040271011,0.0148387943856293,no movement
350,0.0084406040271011,0.0147610193390805,no movement
351,0.0084406040271011,0.0146832442925317,no movement
352,0.0084406040271011,0.0146054692459829,no movement
353,0.0084406040271011,0.0145276941994341,no movement
354,0.0084406040271011,0.0144499191528852,no movement
355,0.0084406040271011,0.0143737645192586,no movement
356,0.0084406040271011,0.014297609885632,no movement
357,0.0084406040271011,0.0142214552520054,no movement
358,0.0084406040271011,0.0141453006183788,no movement
359,0.0084406040271011,0.0140699146760111,no movement
360,0.0073832197176613,0.0139945287336433,no movement
361,0.0073832197176613,0.0139191427912756,no movement
362,0.0073832197176613,0.0138437568489079,no movement
363,0.0073832197176613,0.0137683709065401,no movement
364,0.0051792849509733,0.0136929849641724,no movement
365,0.0051792849509733,0.0136175990218047,no movement
366,0.0051792849509733,0.0135422130794369,no movement
367,0.0051792849509733,0.0134635946933661,no movement
368,0.0051792849509733,0.0133849763072953,no movement
369,0.0051792849509733,0.0133063579212246,no movement
370,0.0051792849509733,0.0132277395351538,no movement
371,0.0051792849509733,0.0131409538629568,no movement
372,0.0051792849509733,0.0130541681907598,no movement
373,0.0051792849509733,0.0129673825185628,no movement
374,0.0051792849509733,0.0128805968463658,no movement
375,0.0051792849509733,0.0127938111741688,no movement
376,0.0051792849509733,0.0127070255019719,no movement
377,0.0051792849509733,0.0126202398297749,no movement
378,0.0051792849509733,0.0125334541575779,no movement
379,0.0051792849509733,0.0124472848043092,no movement
380,0.0051792849509733,0.0123611154510404,no movement
381,0.0051792849509733,0.0122749460977717,no movement
382,0.0051792849509733,0.0121887767445029,no movement
383,0.0051792849509733,0.0121035876169593,no movement
384,0.0050180517196292,0.0120183984894157,no movement
385,0.0050180517196292,0.011933209361872,no movement
386,0.0050180517196292,0.0118480202343284,no movement
387,0.0050180517196292,0.0117628311067848,no movement
388,0.0039310742896304,0.0116776419792412,no movement
389,0.0039310742896304,0.0115924528516975,no movement
390,0.0039310742896304,0.0115072637241539,no movement
391,0.0039310742896304,0.0114276667520793,no movement
392,0.0039310742896304,0.0113480697800048,no movement
393,0.0039310742896304,0.0112684728079302,no movement
394,0.0039310742896304,0.0111888758358556,no movement
395,0.0039310742896304,0.0111039385857611,no movement
396,0.0039310742896304,0.0110190013356667,no movement
397,0.0039310742896304,0.0109340640855722,no movement
398,0.0039310742896304,0.0108491268354777,no movement
399,0.0039310742896304,0.0107641895853833,no movement
400,0.0039310742896304,0.0106792523352888,no movement
401,0.0039310742896304,0.0105943150851943,no movement
402,0.0039310742896304,0.0105093778350999,no movement
403,0.0039310742896304,0.010424076277498,no movement
404,0.0039310742896304,0.0103387747198962,no movement
405,0.0039310742896304,0.0102534731622943,no movement
406,0.0039310742896304,0.0101681716046925,no movement
407,0.0039310742896304,0.0100837134695825,no movement
408,0.0041934301975779,0.0099992553344725,no movement
409,0.0041934301975779,0.0099147971993625,no movement
410,0.0041934301975779,0.0098303390642525,no movement
411,0.0041934301975779,0.0097458809291425,no movement
412,0.0039639769095423,0.0096614227940325,no movement
413,0.0039639769095423,0.0095769646589225,no movement
414,0.0039639769095423,0.0094925065238125,no movement
415,0.0039639769095423,0.0094188197689409,no movement
416,0.0039639769095423,0.0093451330140693,no movement
417,0.0039639769095423,0.0092714462591977,no movement
418,0.0039639769095423,0.0091977595043261,no movement
419,0.0039639769095423,0.0091272930513095,no movement
420,0.0039639769095423,0.0090568265982929,no movement
421,0.0039639769095423,0.0089863601452763,no movement
422,0.0039639769095423,0.0089158936922597,no movement
423,0.0039639769095423,0.0088454272392431,no movement
424,0.0039639769095423,0.0087749607862264,no movement
425,0.0039639769095423,0.0087044943332098,no movement
426,0.0039639769095423,0.0086340278801932,no movement
427,0.0039639769095423,0.0085642265049139,no movement
428,0.0039639769095423,0.0084944251296345,no movement
429,0.0039639769095423,0.0084246237543551,no movement
430,0.0039639769095423,0.0083548223790757,no movement
431,0.0039639769095423,0.0082857729190492,no movement
432,0.0042520846328351,0.0082167234590226,no movement
433,0.0042520846328351,0.0081476739989961,no movement
434,0.0042520846328351,0.0080786245389696,no movement
435,0.0042520846328351,0.008009575078943,no movement
436,0.0045435426573823,0.0079405256189165,no movement
437,0.0045435426573823,0.00787147615889,no movement
438,0.0045435426573823,0.0078024266988635,no movement
439,0.0045435426573823,0.0077459056142198,no movement
440,0.0045435426573823,0.0076893845295762,no movement
441,0.0045435426573823,0.0076328634449326,no movement
442,0.0045435426573823,0.007576342360289,no movement
443,0.0045435426573823,0.0075315974666593,no movement
444,0.0045435426573823,0.0074868525730296,no movement
445,0.0045435426573823,0.0074421076793999,no movement
446,0.0045435426573823,0.0073973627857702,no movement
447,0.0045435426573823,0.0073526178921405,no movement
448,0.0045435426573823,0.0073078729985109,no movement
449,0.0045435426573823,0.0072631281048812,no movement
450,0.0045435426573823,0.0072183832112515,no movement
451,0.0045435426573823,0.0071763197236046,no movement
452,0.0045435426573823,0.0071342562359576,no movement
453,0.0045435426573823,0.0070921927483107,no movement
454,0.0045435426573823,0.0070501292606638,no movement
455,0.0045435426573823,0.0070081810475621,no movement
456,0.0047855251001575,0.0069662328344603,no movement
457,0.0047855251001575,0.0069242846213586,no movement
458,0.0047855251001575,0.0068823364082568,no movement
459,0.0047855251001575,0.0068403881951551,no movement
460,0.0051934857552213,0.0067984399820534,no movement
461,0.0051934857552213,0.0067564917689516,no movement
462,0.0051934857552213,0.0067145435558499,no movement
463,0.0051934857552213,0.0066830992835783,no movement
464,0.0051934857552213,0.0066516550113067,no movement
465,0.0051934857552213,0.0066202107390351,no movement
466,0.0051934857552213,0.0065887664667635,no movement
467,0.0051934857552213,0.0065707758333558,no movement
468,0.0051934857552213,0.0065527851999481,no movement
469,0.0051934857552213,0.0065347945665404,no movement
470,0.0051934857552213,0.0065168039331327,no movement
471,0.0051934857552213,0.006498813299725,no movement
472,0.0051934857552213,0.0064808226663173,no movement
473,0.0051934857552213,0.0064628320329096,no movement
474,0.0051934857552213,0.0064448413995019,no movement
475,0.0051934857552213,0.0064342513069263,no movement
476,0.0051934857552213,0.0064236612143506,no movement
477,0.0051934857552213,0.006413071121775,no movement
478,0.0051934857552213,0.0064024810291993,no movement
479,0.0051934857552213,0.0063945430064604,no movement
480,0.0054179513295279,0.0063866049837214,no movement
481,0.0054179513295279,0.0063786669609825,no movement
482,0.0054179513295279,0.0063707289382435,no movement
483,0.0054179513295279,0.0063627909155045,no movement
484,0.0056791594633467,0.0063548528927656,no movement
485,0.0056791594633467,0.0063469148700266,no movement
486,0.0056791594633467,0.0063389768472877,no movement
487,0.0056791594633467,0.0063381012433168,no movement
488,0.0056791594633467,0.0063372256393459,no movement
489,0.0056791594633467,0.006336350035375,no movement
490,0.0056791594633467,0.0063354744314041,no movement
491,0.0056791594633467,0.0063450006641972,no movement
492,0.0056791594633467,0.0063545268969904,no movement
493,0.0056791594633467,0.0063640531297835,no movement
494,0.0056791594633467,0.0063735793625766,no movement
495,0.0056791594633467,0.0063831055953698,no movement
496,0.0056791594633467,0.0063926318281629,no movement
497,0.0056791594633467,0.0064021580609561,no movement
498,0.0056791594633467,0.0064116842937492,no movement
499,0.0056791594633467,0.0064395044932408,no movement
500,0.0056791594633467,0.0064673246927323,no movement
501,0.0056791594633467,0.0064951448922239,no movement
502,0.0056791594633467,0.0065229650917154,no movement
503,0.0056791594633467,0.0065595005170586,no movement
504,0.0061652833400084,0.0065960359424018,no movement
505,0.0061652833400084,0.0066325713677449,no movement
506,0.0061652833400084,0.0066691067930881,no movement
507,0.0061652833400084,0.0067056422184313,no movement
508,0.0063958907176685,0.0067421776437745,no movement
509,0.0063958907176685,0.0067787130691176,no movement
510,0.0063958907176685,0.0068152484944608,no movement
511,0.0063958907176685,0.0068553085341688,no movement
512,0.0063958907176685,0.0068953685738767,no movement
513,0.0063958907176685,0.0069354286135847,no movement
514,0.0063958907176685,0.0069754886532927,no movement
515,0.0063958907176685,0.0070228951422229,no movement
516,0.0063958907176685,0.0070703016311532,no movement
517,0.0063958907176685,0.0071177081200835,no movement
518,0.0063958907176685,0.0071651146090137,no movement
519,0.0063958907176685,0.007212521097944,no movement
520,0.0063958907176685,0.0072599275868743,no movement
521,0.0063958907176685,0.0073073340758045,no movement
522,0.0063958907176685,0.0073547405647348,no movement
523,0.0063958907176685,0.0074261579960439,no movement
524,0.0063958907176685,0.0074975754273531,no movement
525,0.0063958907176685,0.0075689928586622,no movement
526,0.0063958907176685,0.0076404102899713,no movement
527,0.0063958907176685,0.0077273179788879,no movement
528,0.0065807863961411,0.0078142256678044,no movement
529,0.0065807863961411,0.0079011333567209,no movement
530,0.0065807863961411,0.0079880410456374,no movement
531,0.0065807863961411,0.0080749487345539,no movement
532,0.0068748541136749,0.0081618564234705,no movement
533,0.0068748541136749,0.008248764112387,no movement
534,0.0068748541136749,0.0083356718013035,no movement
535,0.0068748541136749,0.0084231169343245,no movement
536,0.0068748541136749,0.0085105620673455,no movement
537,0.0068748541136749,0.0085980072003665,no movement
538,0.0068748541136749,0.0086854523333875,no movement
539,0.0068748541136749,0.0087765207245085,no movement
540,0.0068748541136749,0.0088675891156295,no movement
541,0.0068748541136749,0.0089586575067505,no movement
542,0.0068748541136749,0.0090497258978715,no movement
543,0.0068748541136749,0.0091407942889925,no movement
544,0.0068748541136749,0.0092318626801135,no movement
545,0.0068748541136749,0.0093229310712345,no movement
546,0.0068748541136749,0.0094139994623555,no movement
547,0.0068748541136749,0.0095136724696784,no movement
548,0.0068748541136749,0.0096133454770013,no movement
549,0.0068748541136749,0.0097130184843243,no movement
550,0.0068748541136749,0.0098126914916472,no movement
551,0.0068748541136749,0.0099310038164753,no movement
552,0.0067655618614633,0.0100493161413035,no movement
553,0.0067655618614633,0.0101676284661317,no movement
554,0.0067655618614633,0.0102859407909599,no movement
555,0.0067655618614633,0.010404253115788,no movement
556,0.0070185886090146,0.0105225654406162,no movement
557,0.0070185886090146,0.0106408777654444,no movement
558,0.0070185886090146,0.0107591900902725,no movement
559,0.0070185886090146,0.0108766278954075,no movement
560,0.0070185886090146,0.0109940657005426,no movement
561,0.0070185886090146,0.0111115035056776,no movement
562,0.0070185886090146,0.0112289413108126,no movement
563,0.0070185886090146,0.011347143960241,no movement
564,0.0070185886090146,0.0114653466096695,no movement
565,0.0070185886090146,0.011583549259098,no movement
566,0.0070185886090146,0.0117017519085264,no movement
567,0.0070185886090146,0.0118199545579549,no movement
568,0.0070185886090146,0.0119381572073834,no movement
569,0.0070185886090146,0.0120563598568118,no movement
570,0.0070185886090146,0.0121745625062403,no movement
571,0.0070185886090146,0.0122867899354354,no movement
572,0.0070185886090146,0.0123990173646305,no movement
573,0.0070185886090146,0.0125112447938257,no movement
574,0.0070185886090146,0.0126234722230208,no movement
575,0.0070185886090146,0.0127509069053455,no movement
576,0.0072181119301807,0.0128783415876703,no movement
577,0.0072181119301807,0.013005776269995,no movement
578,0.0072181119301807,0.0131332109523198,no movement
579,0.0072181119301807,0.0132606456346445,no movement
580,0.0074436865060374,0.0133880803169693,no movement
581,0.0074436865060374,0.013515514999294,no movement
582,0.0074436865060374,0.0136429496816188,no movement
583,0.0074436865060374,0.0137694240048659,no movement
584,0.0074436865060374,0.013895898328113,no movement
585,0.0074436865060374,0.0140223726513601,no movement
586,0.0074436865060374,0.0141488469746072,no movement
587,0.0074436865060374,0.0142743497711058,no movement
588,0.0074436865060374,0.0143998525676044,no movement
589,0.0074436865060374,0.014525355364103,no movement
590,0.0074436865060374,0.0146508581606016,no movement
591,0.0074436865060374,0.0147763609571003,no movement
592,0.0074436865060374,0.0149018637535989,no movement
593,0.0074436865060374,0.0150273665500975,no movement
594,0.0074436865060374,0.0151528693465961,no movement
595,0.0074436865060374,0.0152611452262269,no movement
596,0.0074436865060374,0.0153694211058578,no movement
597,0.0074436865060374,0.0154776969854886,no movement
598,0.0074436865060374,0.0155859728651195,no movement
599,0.0074436865060374,0.0156928211469453,no movement
600,0.0082481083008692,0.0157996694287711,no movement
601,0.0082481083008692,0.015906517710597,no movement
602,0.0082481083008692,0.0160133659924228,no movement
603,0.0082481083008692,0.0161202142742486,no movement
604,0.0082826906644227,0.0162270625560745,no movement
605,0.0082826906644227,0.0163339108379003,no movement
606,0.0082826906644227,0.0164407591197261,no movement
607,0.0082826906644227,0.0165468007934094,no movement
608,0.0082826906644227,0.0166528424670926,no movement
609,0.0082826906644227,0.0167588841407759,no movement
610,0.0082826906644227,0.0168649258144591,no movement
611,0.0082826906644227,0.0169696076192922,no movement
612,0.0082826906644227,0.0170742894241252,no movement
613,0.0082826906644227,0.0171789712289582,no movement
614,0.0082826906644227,0.0172836530337913,no movement
615,0.0082826906644227,0.0173883348386243,no movement
