time_ms,confidence_movement,smoothed_confidence,anno_values
145,0.0,0.014821909160407,no movement
146,0.0,0.0149826561492969,no movement
147,0.0,0.0151423206668812,no movement
148,0.0,0.015300913610522,no movement
149,0.0,0.0154584457317973,no movement
150,0.0154596859176309,0.0156149276389307,no movement
151,0.0154596859176309,0.0158229376985035,no movement
152,0.0154596859176309,0.0160309477580763,no movement
153,0.0154596859176309,0.016238957817649,no movement
154,0.0154596859176309,0.0164469678772218,no movement
155,0.0154596859176309,0.0166549779367946,no movement
156,0.0154596859176309,0.0168629879963674,no movement
157,0.0154596859176309,0.0170709980559401,no movement
158,0.0154596859176309,0.0172790081155129,no movement
159,0.0154596859176309,0.0174870181750857,no movement
160,0.0154596859176309,0.0176950282346584,no movement
161,0.0154596859176309,0.0179030382942312,no movement
162,0.0154596859176309,0.018111048353804,no movement
163,0.0154596859176309,0.0183660975670515,no movement
164,0.0154596859176309,0.018621146780299,no movement
165,0.0154596859176309,0.0188761959935466,no movement
166,0.0154596859176309,0.0191312452067941,no movement
167,0.0154596859176309,0.0194217798347992,no movement
168,0.0179832421159851,0.0197123144628044,no movement
169,0.0179832421159851,0.0200028490908095,no movement
170,0.0179832421159851,0.0202933837188146,no movement
171,0.0179832421159851,0.0205839183468198,no movement
172,0.019008188401714,0.0208744529748249,no movement
173,0.019008188401714,0.02116498760283,no movement
174,0.019008188401714,0.0214555222308352,no movement
175,0.019008188401714,0.0217460568588403,no movement
176,0.019008188401714,0.0220365914868454,no movement
177,0.019008188401714,0.0223271261148506,no movement
178,0.019008188401714,0.0226176607428557,no movement
179,0.019008188401714,0.0229081953708608,no movement
180,0.019008188401714,0.023198729998866,no movement
181,0.019008188401714,0.0234892646268711,no movement
182,0.019008188401714,0.0237797992548762,no movement
183,0.019008188401714,0.0240703338828814,no movement
184,0.019008188401714,0.0243608685108865,no movement
185,0.019008188401714,0.0246514031388916,no movement
186,0.019008188401714,0.0249419377668968,no movement
187,0.019008188401714,0.025267514372419,no movement
188,0.019008188401714,0.0255930909779413,no movement
189,0.019008188401714,0.0259186675834635,no movement
190,0.019008188401714,0.0262442441889858,no movement
191,0.019008188401714,0.0266110132050909,no movement
192,0.0223102824555747,0.0269777822211961,no movement
193,0.0223102824555747,0.0273445512373013,no movement
194,0.0223102824555747,0.0277113202534065,no movement
195,0.0223102824555747,0.0280780892695116,no movement
196,0.0237280300950419,0.0284448582856168,no movement
197,0.0237280300950419,0.028811627301722,no movement
198,0.0237280300950419,0.0291783963178272,no movement
199,0.0237280300950419,0.0295451653339323,no movement
200,0.0237280300950419,0.0299119343500375,no movement
201,0.0237280300950419,0.0302787033661427,no movement
202,0.0237280300950419,0.0306454723822479,no movement
203,0.0237280300950419,0.031012241398353,no movement
204,0.0237280300950419,0.0313790104144582,no movement
205,0.0237280300950419,0.0317457794305634,no movement
206,0.0237280300950419,0.0321125484466686,no movement
207,0.0237280300950419,0.0324793174627737,no movement
208,0.0237280300950419,0.0328460864788789,no movement
209,0.0237280300950419,0.0332128554949841,no movement
210,0.0237280300950419,0.0335796245110893,no movement
211,0.0237280300950419,0.0339189630402513,no movement
212,0.0237280300950419,0.0342583015694134,no movement
213,0.0237280300950419,0.0345976400985754,no movement
214,0.0237280300950419,0.0349369786277375,no movement
215,0.0237280300950419,0.0352998490750636,no movement
216,0.025768877329061,0.0356627195223897,no movement
217,0.025768877329061,0.0360255899697158,no movement
218,0.025768877329061,0.0363884604170419,no movement
219,0.025768877329061,0.036751330864368,no movement
220,0.0284787422808076,0.0371142013116941,no movement
221,0.0284787422808076,0.0374770717590203,no movement
222,0.0284787422808076,0.0378399422063464,no movement
223,0.0284787422808076,0.0382028126536725,no movement
224,0.0284787422808076,0.0385656831009986,no movement
225,0.0284787422808076,0.0389285535483247,no movement
226,0.0284787422808076,0.0392914239956508,no movement
227,0.0284787422808076,0.0396542944429769,no movement
228,0.0284787422808076,0.040017164890303,no movement
229,0.0284787422808076,0.0403800353376291,no movement
230,0.0284787422808076,0.0407429057849553,no movement
231,0.0284787422808076,0.0411057762322814,no movement
232,0.0284787422808076,0.0414686466796075,no movement
233,0.0284787422808076,0.0418315171269336,no movement
234,0.0284787422808076,0.0421943875742597,no movement
235,0.0284787422808076,0.04250174195499,no movement
236,0.0284787422808076,0.0428090963357203,no movement
237,0.0284787422808076,0.0431164507164506,no movement
238,0.0284787422808076,0.043423805097181,no movement
239,0.0284787422808076,0.0437297693569994,no movement
240,0.0324314116160786,0.0440357336168179,no movement
241,0.0324314116160786,0.0443416978766364,no movement
242,0.0324314116160786,0.0446476621364549,no movement
243,0.0324314116160786,0.0449536263962734,no movement
244,0.0364426202006799,0.0452595906560919,no movement
245,0.0364426202006799,0.0455655549159104,no movement
246,0.0364426202006799,0.0458715191757289,no movement
247,0.0364426202006799,0.0461774834355474,no movement
248,0.0364426202006799,0.0464834476953659,no movement
249,0.0364426202006799,0.0467894119551844,no movement
250,0.0364426202006799,0.0470953762150029,no movement
251,0.0364426202006799,0.0474013404748214,no movement
252,0.0364426202006799,0.0477073047346399,no movement
253,0.0364426202006799,0.0480132689944584,no movement
254,0.0364426202006799,0.0483192332542769,no movement
255,0.0364426202006799,0.0486251975140954,no movement
256,0.0364426202006799,0.0489311617739139,no movement
257,0.0364426202006799,0.0492371260337324,no movement
258,0.0364426202006799,0.0495430902935509,no movement
259,0.0364426202006799,0.0498004559238571,no movement
260,0.0364426202006799,0.0500578215541633,no movement
261,0.0364426202006799,0.0503151871844695,no movement
262,0.0364426202006799,0.0505725528147757,no movement
263,0.0364426202006799,0.0507834583956718,no movement
264,0.043866747550893,0.050994363976568,no movement
265,0.043866747550893,0.0512052695574641,no movement
266,0.043866747550893,0.0514161751383602,no movement
267,0.043866747550893,0.0516270807192563,no movement
268,0.0478140677112658,0.0518379863001525,no movement
269,0.0478140677112658,0.0520488918810486,no movement
270,0.0478140677112658,0.0522597974619447,no movement
271,0.0478140677112658,0.0524707030428409,no movement
272,0.0478140677112658,0.052681608623737,no movement
273,0.0478140677112658,0.0528925142046331,no movement
274,0.0478140677112658,0.0531034197855292,no movement
275,0.0478140677112658,0.0533143253664254,no movement
276,0.0478140677112658,0.0535252309473215,no movement
277,0.0478140677112658,0.0537361365282176,no movement
278,0.0478140677112658,0.0539470421091137,no movement
279,0.0478140677112658,0.0541579476900099,no movement
280,0.0478140677112658,0.054368853270906,no movement
281,0.0478140677112658,0.0545797588518021,no movement
282,0.0478140677112658,0.0547906644326982,no movement
283,0.0478140677112658,0.0549727570077806,no movement
284,0.0478140677112658,0.055154849582863,no movement
285,0.0478140677112658,0.0553369421579455,no movement
286,0.0478140677112658,0.0555190347330279,no movement
287,0.0478140677112658,0.0556302143229832,no movement
288,0.0570261460316685,0.0557413939129385,no movement
289,0.0570261460316685,0.0558525735028938,no movement
290,0.0570261460316685,0.0559637530928492,no movement
291,0.0570261460316685,0.0560749326828045,no movement
292,0.0624030178718313,0.0561861122727598,no movement
293,0.0624030178718313,0.0562972918627152,no movement
294,0.0624030178718313,0.0564084714526705,no movement
295,0.0624030178718313,0.0565196510426258,no movement
296,0.0624030178718313,0.0566308306325811,no movement
297,0.0624030178718313,0.0567420102225365,no movement
298,0.0624030178718313,0.0568531898124918,no movement
299,0.0624030178718313,0.0569643694024471,no movement
300,0.0624030178718313,0.0570755489924025,no movement
301,0.0624030178718313,0.0571351962959657,no movement
302,0.0624030178718313,0.0571948435995289,no movement
303,0.0624030178718313,0.0572544909030921,no movement
304,0.0624030178718313,0.0573141382066554,no movement
305,0.0624030178718313,0.0573737855102186,no movement
306,0.0624030178718313,0.0574334328137818,no movement
307,0.0624030178718313,0.0574837887217232,no movement
308,0.0624030178718313,0.0575341446296646,no movement
309,0.0624030178718313,0.0575845005376059,no movement
310,0.0624030178718313,0.0576348564455473,no movement
311,0.0624030178718313,0.0576532802567247,no movement
312,0.0765147639742593,0.057671704067902,no movement
313,0.0765147639742593,0.0576901278790794,no movement
314,0.0765147639742593,0.0577085516902567,no movement
315,0.0765147639742593,0.0577269755014341,no movement
316,0.0871603884015398,0.0577453993126115,no movement
317,0.0871603884015398,0.0577638231237888,no movement
318,0.0871603884015398,0.0577822469349662,no movement
319,0.0871603884015398,0.057792258892149,no movement
320,0.0871603884015398,0.0578022708493319,no movement
321,0.0871603884015398,0.0578122828065147,no movement
322,0.0871603884015398,0.0578222947636975,no movement
323,0.0871603884015398,0.0578288902332613,no movement
324,0.0871603884015398,0.057835485702825,no movement
325,0.0871603884015398,0.0578420811723888,no movement
326,0.0871603884015398,0.0578486766419525,no movement
327,0.0871603884015398,0.0578552721115163,no movement
328,0.0871603884015398,0.05786186758108,no movement
329,0.0871603884015398,0.0578684630506438,no movement
330,0.0871603884015398,0.0578750585202075,no movement
331,0.0871603884015398,0.0578776520482886,no movement
332,0.0871603884015398,0.0578802455763697,no movement
333,0.0871603884015398,0.0578828391044508,no movement
334,0.0871603884015398,0.057885432632532,no movement
335,0.0871603884015398,0.057883192171048,no movement
336,0.0976729816566747,0.057880951709564,no movement
337,0.0976729816566747,0.0578787112480801,no movement
338,0.0976729816566747,0.0578764707865961,no movement
339,0.0976729816566747,0.0578742303251122,no movement
340,0.1100307048315527,0.0578719898636282,no movement
341,0.1100307048315527,0.0578697494021442,no movement
342,0.1100307048315527,0.0578675089406603,no movement
343,0.1100307048315527,0.0578542614989968,no movement
344,0.1100307048315527,0.0578410140573333,no movement
345,0.1100307048315527,0.0578277666156698,no movement
346,0.1100307048315527,0.0578145191740063,no movement
347,0.1100307048315527,0.0577965459068779,no movement
348,0.1100307048315527,0.0577785726397495,no movement
349,0.1100307048315527,0.0577605993726211,no movement
350,0.1100307048315527,0.0577426261054927,no movement
351,0.1100307048315527,0.0577246528383643,no movement
352,0.1100307048315527,0.0577066795712359,no movement
353,0.1100307048315527,0.0576887063041076,no movement
354,0.1100307048315527,0.0576707330369792,no movement
355,0.1100307048315527,0.0576492784118089,no movement
356,0.1100307048315527,0.0576278237866386,no movement
357,0.1100307048315527,0.0576063691614682,no movement
358,0.1100307048315527,0.0575849145362979,no movement
359,0.1100307048315527,0.0575621268351833,no movement
360,0.1018015587486156,0.0575393391340687,no movement
361,0.1018015587486156,0.0575165514329541,no movement
362,0.1018015587486156,0.0574937637318394,no movement
363,0.1018015587486156,0.0574709760307248,no movement
364,0.1088611341978332,0.0574481883296102,no movement
365,0.1088611341978332,0.0574254006284956,no movement
366,0.1088611341978332,0.057402612927381,no movement
367,0.1088611341978332,0.0573730224021529,no movement
368,0.1088611341978332,0.0573434318769249,no movement
369,0.1088611341978332,0.0573138413516969,no movement
370,0.1088611341978332,0.0572842508264689,no movement
371,0.1088611341978332,0.0572456274180684,no movement
372,0.1088611341978332,0.0572070040096679,no movement
373,0.1088611341978332,0.0571683806012673,no movement
374,0.1088611341978332,0.0571297571928668,no movement
375,0.1088611341978332,0.0570911337844663,no movement
376,0.1088611341978332,0.0570525103760658,no movement
377,0.1088611341978332,0.0570138869676653,no movement
378,0.1088611341978332,0.0569752635592648,no movement
379,0.1088611341978332,0.0569390024386718,no movement
380,0.1088611341978332,0.0569027413180787,no movement
381,0.1088611341978332,0.0568664801974857,no movement
382,0.1088611341978332,0.0568302190768926,no movement
383,0.1088611341978332,0.0567919148234285,no movement
384,0.0922063142190947,0.0567536105699643,no movement
385,0.0922063142190947,0.0567153063165001,no movement
386,0.0922063142190947,0.0566770020630359,no movement
387,0.0922063142190947,0.0566386978095717,no movement
388,0.0917892779455485,0.0566003935561075,no movement
389,0.0917892779455485,0.0565620893026434,no movement
390,0.0917892779455485,0.0565237850491792,no movement
391,0.0917892779455485,0.0564723052312641,no movement
392,0.0917892779455485,0.056420825413349,no movement
393,0.0917892779455485,0.0563693455954339,no movement
394,0.0917892779455485,0.0563178657775188,no movement
395,0.0917892779455485,0.0562530152643218,no movement
396,0.0917892779455485,0.0561881647511247,no movement
397,0.0917892779455485,0.0561233142379276,no movement
398,0.0917892779455485,0.0560584637247305,no movement
399,0.0917892779455485,0.0559936132115334,no movement
400,0.0917892779455485,0.0559287626983363,no movement
401,0.0917892779455485,0.0558639121851392,no movement
402,0.0917892779455485,0.0557990616719421,no movement
403,0.0917892779455485,0.0557429947660794,no movement
404,0.0917892779455485,0.0556869278602166,no movement
405,0.0917892779455485,0.0556308609543539,no movement
406,0.0917892779455485,0.0555747940484911,no movement
407,0.0917892779455485,0.0555188986133684,no movement
408,0.0772096890918644,0.0554630031782456,no movement
409,0.0772096890918644,0.0554071077431229,no movement
410,0.0772096890918644,0.0553512123080002,no movement
411,0.0772096890918644,0.0552953168728775,no movement
412,0.0632716742688378,0.0552394214377547,no movement
413,0.0632716742688378,0.055183526002632,no movement
414,0.0632716742688378,0.0551276305675092,no movement
415,0.0632716742688378,0.0550469880412191,no movement
416,0.0632716742688378,0.054966345514929,no movement
417,0.0632716742688378,0.0548857029886389,no movement
418,0.0632716742688378,0.0548050604623488,no movement
419,0.0632716742688378,0.0547112602021908,no movement
420,0.0632716742688378,0.0546174599420328,no movement
421,0.0632716742688378,0.0545236596818747,no movement
422,0.0632716742688378,0.0544298594217167,no movement
423,0.0632716742688378,0.0543360591615587,no movement
424,0.0632716742688378,0.0542422589014007,no movement
425,0.0632716742688378,0.0541484586412427,no movement
426,0.0632716742688378,0.0540546583810846,no movement
427,0.0632716742688378,0.053980753980312,no movement
428,0.0632716742688378,0.0539068495795393,no movement
429,0.0632716742688378,0.0538329451787667,no movement
430,0.0632716742688378,0.053759040777994,no movement
431,0.0632716742688378,0.0536940187359151,no movement
432,0.0546277725247218,0.0536289966938363,no movement
433,0.0546277725247218,0.0535639746517575,no movement
434,0.0546277725247218,0.0534989526096786,no movement
435,0.0546277725247218,0.0534339305675998,no movement
436,0.0333538769865986,0.0533689085255209,no movement
437,0.0333538769865986,0.0533038864834421,no movement
438,0.0333538769865986,0.0532388644413632,no movement
439,0.0333538769865986,0.0531431354715497,no movement
440,0.0333538769865986,0.0530474065017362,no movement
441,0.0333538769865986,0.0529516775319227,no movement
442,0.0333538769865986,0.0528559485621091,no movement
443,0.0333538769865986,0.0527422966861617,no movement
444,0.0333538769865986,0.0526286448102143,no movement
445,0.0333538769865986,0.0525149929342669,no movement
446,0.0333538769865986,0.0524013410583195,no movement
447,0.0333538769865986,0.0522876891823721,no movement
448,0.0333538769865986,0.0521740373064247,no movement
449,0.0333538769865986,0.0520603854304774,no movement
450,0.0333538769865986,0.05194673355453,no movement
451,0.0333538769865986,0.0518997883512231,no movement
452,0.0333538769865986,0.0518528431479163,no movement
453,0.0333538769865986,0.0518058979446095,no movement
454,0.0333538769865986,0.0517589527413027,no movement
455,0.0333538769865986,0.0517413454079843,no movement
456,0.0305664583000437,0.051723738074666,no movement
457,0.0305664583000437,0.0517061307413476,no movement
458,0.0305664583000437,0.0516885234080293,no movement
459,0.0305664583000437,0.0516709160747109,no movement
460,0.0209868292708377,0.0516533087413925,no movement
461,0.0209868292708377,0.0516357014080742,no movement
462,0.0209868292708377,0.0516180940747558,no movement
463,0.0209868292708377,0.0515534475877627,no movement
464,0.0209868292708377,0.0514888011007696,no movement
465,0.0209868292708377,0.0514241546137765,no movement
466,0.0209868292708377,0.0513595081267833,no movement
467,0.0209868292708377,0.0512593762250326,no movement
468,0.0209868292708377,0.0511592443232819,no movement
469,0.0209868292708377,0.0510591124215312,no movement
470,0.0209868292708377,0.0509589805197804,no movement
471,0.0209868292708377,0.0508588486180297,no movement
472,0.0209868292708377,0.050758716716279,no movement
473,0.0209868292708377,0.0506585848145283,no movement
474,0.0209868292708377,0.0505584529127775,no movement
475,0.0209868292708377,0.0506378870648645,no movement
476,0.0209868292708377,0.0507173212169514,no movement
477,0.0209868292708377,0.0507967553690384,no movement
478,0.0209868292708377,0.0508761895211253,no movement
479,0.0209868292708377,0.0510310865753421,no movement
480,0.0197862468260486,0.0511859836295589,no movement
481,0.0197862468260486,0.0513408806837756,no movement
482,0.0197862468260486,0.0514957777379924,no movement
483,0.0197862468260486,0.0516506747922091,no movement
484,0.0183360499565255,0.0518055718464259,no movement
485,0.0183360499565255,0.0519604689006427,no movement
486,0.0183360499565255,0.0521153659548594,no movement
487,0.0183360499565255,0.0522352210315591,no movement
488,0.0183360499565255,0.0523550761082587,no movement
489,0.0183360499565255,0.0524749311849583,no movement
490,0.0183360499565255,0.052594786261658,no movement
491,0.0183360499565255,0.0526734489277747,no movement
492,0.0183360499565255,0.0527521115938914,no movement
493,0.0183360499565255,0.0528307742600081,no movement
494,0.0183360499565255,0.0529094369261248,no movement
495,0.0183360499565255,0.0529880995922416,no movement
496,0.0183360499565255,0.0530667622583583,no movement
497,0.0183360499565255,0.053145424924475,no movement
498,0.0183360499565255,0.0532240875905917,no movement
499,0.0183360499565255,0.0534932780946172,no movement
500,0.0183360499565255,0.0537624685986428,no movement
501,0.0183360499565255,0.0540316591026683,no movement
502,0.0183360499565255,0.0543008496066938,no movement
503,0.0183360499565255,0.0547038942597161,no movement
504,0.0172916425439496,0.0551069389127384,no movement
505,0.0172916425439496,0.0555099835657607,no movement
506,0.0172916425439496,0.0559130282187831,no movement
507,0.0172916425439496,0.0563160728718054,no movement
508,0.0168917197606549,0.0567191175248277,no movement
509,0.0168917197606549,0.05712216217785,no movement
510,0.0168917197606549,0.0575252068308724,no movement
511,0.0168917197606549,0.0579556819708378,no movement
512,0.0168917197606549,0.0583861571108033,no movement
513,0.0168917197606549,0.0588166322507687,no movement
514,0.0168917197606549,0.0592471073907341,no movement
515,0.0168917197606549,0.0596540506125355,no movement
516,0.0168917197606549,0.0600609938343369,no movement
517,0.0168917197606549,0.0604679370561383,no movement
518,0.0168917197606549,0.0608748802779397,no movement
519,0.0168917197606549,0.0612818234997411,no movement
520,0.0168917197606549,0.0616887667215424,no movement
521,0.0168917197606549,0.0620957099433438,no movement
522,0.0168917197606549,0.0625026531651452,no movement
523,0.0168917197606549,0.062986756497811,no movement
524,0.0168917197606549,0.0634708598304768,no movement
525,0.0168917197606549,0.0639549631631426,no movement
526,0.0168917197606549,0.0644390664958084,no movement
527,0.0168917197606549,0.065093648457854,no movement
528,0.0176004061028943,0.0657482304198995,no movement
529,0.0176004061028943,0.066402812381945,no movement
530,0.0176004061028943,0.0670573943439906,no movement
531,0.0176004061028943,0.0677119763060361,no movement
532,0.0169874662415535,0.0683665582680816,no movement
533,0.0169874662415535,0.0690211402301271,no movement
534,0.0169874662415535,0.0696757221921727,no movement
535,0.0169874662415535,0.070385820220814,no movement
536,0.0169874662415535,0.0710959182494553,no movement
537,0.0169874662415535,0.0718060162780967,no movement
538,0.0169874662415535,0.072516114306738,no movement
539,0.0169874662415535,0.0732276024562911,no movement
540,0.0169874662415535,0.0739390906058443,no movement
541,0.0169874662415535,0.0746505787553974,no movement
542,0.0169874662415535,0.0753620669049506,no movement
543,0.0169874662415535,0.0760735550545037,no movement
544,0.0169874662415535,0.0767850432040569,no movement
545,0.0169874662415535,0.07749653135361,no movement
546,0.0169874662415535,0.0782080195031632,no movement
547,0.0169874662415535,0.0789213459212864,no movement
548,0.0169874662415535,0.0796346723394096,no movement
549,0.0169874662415535,0.0803479987575328,no movement
550,0.0169874662415535,0.0810613251756561,no movement
551,0.0169874662415535,0.0819225013765576,no movement
552,0.0196225484418526,0.0827836775774592,no movement
553,0.0196225484418526,0.0836448537783608,no movement
554,0.0196225484418526,0.0845060299792624,no movement
555,0.0196225484418526,0.085367206180164,no movement
556,0.0196739896638597,0.0862283823810655,no movement
557,0.0196739896638597,0.0870895585819671,no movement
558,0.0196739896638597,0.0879507347828687,no movement
559,0.0196739896638597,0.0888605096132825,no movement
560,0.0196739896638597,0.0897702844436964,no movement
561,0.0196739896638597,0.0906800592741103,no movement
562,0.0196739896638597,0.0915898341045241,no movement
563,0.0196739896638597,0.0925460689843481,no movement
564,0.0196739896638597,0.093502303864172,no movement
565,0.0196739896638597,0.094458538743996,no movement
566,0.0196739896638597,0.0954147736238199,no movement
567,0.0196739896638597,0.0963710085036439,no movement
568,0.0196739896638597,0.0973272433834678,no movement
569,0.0196739896638597,0.0982834782632918,no movement
570,0.0196739896638597,0.0992397131431157,no movement
571,0.0196739896638597,0.1003266545868489,no movement
572,0.0196739896638597,0.101413596030582,no movement
573,0.0196739896638597,0.1025005374743152,no movement
574,0.0196739896638597,0.1035874789180483,no movement
575,0.0196739896638597,0.1047268238690781,no movement
576,0.025642747479468,0.1058661688201079,no movement
577,0.025642747479468,0.1070055137711377,no movement
578,0.025642747479468,0.1081448587221675,no movement
579,0.025642747479468,0.1092842036731973,no movement
580,0.0283074550876119,0.110423548624227,no movement
581,0.0283074550876119,0.1115628935752568,no movement
582,0.0283074550876119,0.1127022385262866,no movement
583,0.0283074550876119,0.1138703964831301,no movement
584,0.0283074550876119,0.1150385544399736,no movement
585,0.0283074550876119,0.1162067123968171,no movement
586,0.0283074550876119,0.1173748703536606,no movement
587,0.0283074550876119,0.1186139412956312,no movement
588,0.0283074550876119,0.1198530122376018,no movement
589,0.0283074550876119,0.1210920831795724,no movement
590,0.0283074550876119,0.122331154121543,no movement
591,0.0283074550876119,0.1235702250635135,no movement
592,0.0283074550876119,0.1248092960054842,no movement
593,0.0283074550876119,0.1260483669474547,no movement
594,0.0283074550876119,0.1272874378894253,no movement
595,0.0283074550876119,0.1288317096465985,no movement
596,0.0283074550876119,0.1303759814037717,no movement
597,0.0283074550876119,0.131920253160945,no movement
598,0.0283074550876119,0.1334645249181182,no movement
599,0.0283074550876119,0.1350731417941321,no movement
600,0.0483194568797875,0.1366817586701459,no movement
601,0.0483194568797875,0.1382903755461598,no movement
602,0.0483194568797875,0.1398989924221737,no movement
603,0.0483194568797875,0.1415076092981876,no movement
604,0.0571208178763229,0.1431162261742014,no movement
605,0.0571208178763229,0.1447248430502153,no movement
606,0.0571208178763229,0.1463334599262292,no movement
607,0.0571208178763229,0.1479513681978649,no movement
608,0.0571208178763229,0.1495692764695007,no movement
609,0.0571208178763229,0.1511871847411364,no movement
610,0.0571208178763229,0.1528050930127721,no movement
611,0.0571208178763229,0.1544549333811718,no movement
612,0.0571208178763229,0.1561047737495716,no movement
613,0.0571208178763229,0.1577546141179713,no movement
614,0.0571208178763229,0.1594044544863711,no movement
615,0.0571208178763229,0.1610542948547708,no movement
