time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.780162541115232e-06,no movement
2,0.0,5.523743996163158e-06,no movement
3,0.0,8.231461641341176e-06,no movement
4,0.0,1.0904014122296104e-05,no movement
5,0.0,1.3542082055109676e-05,no movement
6,0.0,1.614632860416923e-05,no movement
7,0.0,1.871740003795414e-05,no movement
8,0.0,2.1255926263716456e-05,no movement
9,0.0,2.3762521341984903e-05,no movement
10,0.0,2.6237783981775e-05,no movement
11,0.0,2.8682298017344097e-05,no movement
12,0.0,3.1096632867288884e-05,no movement
13,0.0,3.348134397674356e-05,no movement
14,0.0,3.5836973243399995e-05,no movement
15,0.0,3.816404942803637e-05,no movement
16,0.0,4.046308855020723e-05,no movement
17,0.0,4.273459426971736e-05,no movement
18,0.0,4.497905825447143e-05,no movement
19,0.0,4.719657487668936e-05,no movement
20,0.0,4.938800306805765e-05,no movement
21,0.0,5.1553800520345615e-05,no movement
22,0.0,5.369441428132791e-05,no movement
23,0.0,5.576844286075665e-05,no movement
24,0.0,5.781863203122644e-05,no movement
25,0.0,5.984539046831943e-05,no movement
26,0.0,6.184911755953636e-05,no movement
27,0.0,6.383020366667175e-05,no movement
28,0.0,6.578903037934494e-05,no movement
29,0.0,6.772597076003297e-05,no movement
30,0.0,6.964138958093557e-05,no movement
31,0.0,7.153564355298839e-05,no movement
32,0.0,7.340908154732637e-05,no movement
33,0.0,7.526204480948579e-05,no movement
34,0.0,7.709486716662174e-05,no movement
35,0.0,7.890787522800487e-05,no movement
36,0.0,8.070138857905054e-05,no movement
37,0.0,8.247571996912246e-05,no movement
38,0.0,8.423117549334256e-05,no movement
39,0.0,8.59680547686291e-05,no movement
40,0.0,8.76866511041758e-05,no movement
41,0.0,8.93872516665754e-05,no movement
42,0.0,9.107013763978333e-05,no movement
43,0.0,9.25517928378798e-05,no movement
44,0.0,9.40181732401196e-05,no movement
45,0.0,9.546951384336206e-05,no movement
46,0.0,9.690604484861223e-05,no movement
47,0.0,9.838399351292436e-05,no movement
48,0.0,9.984701340284948e-05,no movement
49,0.0,0.0001012953295752,no movement
50,0.0,0.000102729162586,no movement
51,0.0,0.0001041487286015,no movement
