time_ms,confidence_movement,smoothed_confidence,anno_values
71,0.0,0.0004808145870718,no movement
72,0.0,0.0004837987990129,no movement
73,0.0,0.0004867562467214,no movement
74,0.0,0.0004896872886468,no movement
75,0.0,0.0004925922768662,no movement
76,0.0,0.0004954715572252,no movement
77,0.0,0.0004983254694753,no movement
78,0.0,0.0005011543474074,no movement
79,0.0,0.0005039585189821,no movement
80,0.0,0.0005067383064561,no movement
81,0.0,0.0005094940265061,no movement
82,0.0,0.0005122259903488,no movement
83,0.0,0.000514934503858,no movement
84,0.0,0.0005176198676792,no movement
85,0.0,0.0005202823773401,no movement
86,0.0,0.0005229223233599,no movement
87,0.0,0.0005255399913542,no movement
88,0.0,0.0005281356621384,no movement
89,0.0,0.0005307096118282,no movement
90,0.0,0.0005332621119373,no movement
91,0.0,0.0005370421193147,no movement
92,0.0,0.0005407908869616,no movement
93,0.0,0.0005445088005539,no movement
94,0.0,0.0005481962394446,no movement
95,0.0,0.0005528378912931,no movement
96,0.0,0.0005574418061348,no movement
97,0.0,0.0005620084423138,no movement
98,0.0,0.0005665382507816,no movement
99,0.0,0.0005710316752457,no movement
100,0.0,0.0005754891523141,no movement
101,0.0,0.0005799111116369,no movement
102,0.0,0.0005842979760444,no movement
103,0.0,0.0005886501616819,no movement
104,0.0,0.0005929680781412,no movement
105,0.0,0.0005972521285891,no movement
106,0.0,0.0006015027098928,no movement
107,0.0,0.0006057202127427,no movement
108,0.0,0.0006099050217722,no movement
109,0.0,0.000614057515674,no movement
110,0.0,0.000618178067315,no movement
111,0.0,0.0006222670438477,no movement
112,0.0,0.000626324806819,no movement
113,0.0,0.0006303517122773,no movement
114,0.0,0.000634348110876,no movement
115,0.0,0.0006409025874174,no movement
116,0.0,0.0006474077821803,no movement
117,0.0,0.0006538642488926,no movement
118,0.0,0.0006602725330175,no movement
119,0.0,0.0006678148074202,no movement
120,0.0,0.0006753012131236,no movement
121,0.0,0.0006827323686004,no movement
122,0.0,0.0006901088832281,no movement
123,0.0,0.0006974313574556,no movement
124,0.0,0.0007047003829662,no movement
125,0.0,0.0007119165428366,no movement
126,0.0,0.0007190804116935,no movement
127,0.0,0.0007261925558655,no movement
128,0.0,0.0007332535335327,no movement
129,0.0,0.0007402638948725,no movement
130,0.0,0.0007472241822028,no movement
131,0.0,0.0007541349301214,no movement
132,0.0,0.0007609966656435,no movement
133,0.0,0.000767809908335,no movement
134,0.0,0.0007745751704442,no movement
135,0.0,0.0007812929570298,no movement
136,0.0,0.0007879637660868,no movement
137,0.0,0.0007945880886696,no movement
138,0.0,0.0008011664090122,no movement
139,0.0,0.0008113274468946,no movement
140,0.0,0.0008214184086536,no movement
141,0.0,0.0008314400167236,no movement
142,0.0,0.0008413929836424,no movement
143,0.0,0.0008532972458571,no movement
144,0.0,0.0008651205266962,no movement
145,0.0,0.000876863649699,no movement
146,0.0,0.0008885274272762,no movement
147,0.0,0.0009001126608966,no movement
148,0.0,0.0009116201412713,no movement
149,0.0,0.0009230506485331,no movement
150,0.0031053051333872,0.0009344049524131,no movement
151,0.0031053051333872,0.0009488360917882,no movement
152,0.0031053051333872,0.0009632672311634,no movement
153,0.0031053051333872,0.0009776983705385,no movement
154,0.0031053051333872,0.0009921295099136,no movement
155,0.0031053051333872,0.0010065606492888,no movement
156,0.0031053051333872,0.0010209917886639,no movement
157,0.0031053051333872,0.0010354229280391,no movement
158,0.0031053051333872,0.0010498540674142,no movement
159,0.0031053051333872,0.0010642852067893,no movement
160,0.0031053051333872,0.0010787163461645,no movement
161,0.0031053051333872,0.0010931474855396,no movement
162,0.0031053051333872,0.0011075786249148,no movement
163,0.0031053051333872,0.0011229794290451,no movement
164,0.0031053051333872,0.0011383802331755,no movement
165,0.0031053051333872,0.0011537810373058,no movement
166,0.0031053051333872,0.0011691818414362,no movement
167,0.0031053051333872,0.0011870806684703,no movement
168,0.0027042130231925,0.0012049794955044,no movement
169,0.0027042130231925,0.0012228783225385,no movement
170,0.0027042130231925,0.0012407771495726,no movement
171,0.0027042130231925,0.0012586759766067,no movement
172,0.0007440341581222,0.0012765748036408,no movement
173,0.0007440341581222,0.0012944736306749,no movement
174,0.0007440341581222,0.001312372457709,no movement
175,0.0007440341581222,0.0013302712847431,no movement
176,0.0007440341581222,0.0013481701117772,no movement
177,0.0007440341581222,0.0013660689388113,no movement
178,0.0007440341581222,0.0013839677658454,no movement
179,0.0007440341581222,0.0014018665928795,no movement
180,0.0007440341581222,0.0014197654199136,no movement
181,0.0007440341581222,0.0014376642469477,no movement
182,0.0007440341581222,0.0014555630739818,no movement
183,0.0007440341581222,0.0014734619010159,no movement
184,0.0007440341581222,0.00149136072805,no movement
185,0.0007440341581222,0.0015092595550841,no movement
186,0.0007440341581222,0.0015271583821182,no movement
187,0.0007440341581222,0.0015443377637469,no movement
188,0.0007440341581222,0.0015615171453756,no movement
189,0.0007440341581222,0.0015786965270043,no movement
190,0.0007440341581222,0.001595875908633,no movement
191,0.0007440341581222,0.0016151434849211,no movement
192,0.0008694602334846,0.0016344110612091,no movement
193,0.0008694602334846,0.0016536786374972,no movement
194,0.0008694602334846,0.0016729462137852,no movement
195,0.0008694602334846,0.0016922137900733,no movement
196,0.0008080928668559,0.0017114813663614,no movement
197,0.0008080928668559,0.0017307489426494,no movement
198,0.0008080928668559,0.0017500165189375,no movement
199,0.0008080928668559,0.0017692840952255,no movement
200,0.0008080928668559,0.0017885516715136,no movement
201,0.0008080928668559,0.0018078192478017,no movement
202,0.0008080928668559,0.0018270868240897,no movement
203,0.0008080928668559,0.0018463544003778,no movement
204,0.0008080928668559,0.0018656219766658,no movement
205,0.0008080928668559,0.0018848895529539,no movement
206,0.0008080928668559,0.001904157129242,no movement
207,0.0008080928668559,0.00192342470553,no movement
208,0.0008080928668559,0.0019426922818181,no movement
209,0.0008080928668559,0.0019619598581061,no movement
210,0.0008080928668559,0.0019812274343942,no movement
211,0.0008080928668559,0.0019982189847026,no movement
212,0.0008080928668559,0.0020152105350111,no movement
213,0.0008080928668559,0.0020322020853195,no movement
214,0.0008080928668559,0.0020491936356279,no movement
215,0.0008080928668559,0.0020661707250114,no movement
216,0.0009709970444082,0.002083147814395,no movement
217,0.0009709970444082,0.0021001249037785,no movement
218,0.0009709970444082,0.002117101993162,no movement
219,0.0009709970444082,0.0021340790825455,no movement
220,0.0011433096380046,0.002151056171929,no movement
221,0.0011433096380046,0.0021680332613125,no movement
222,0.0011433096380046,0.002185010350696,no movement
223,0.0011433096380046,0.0022019874400796,no movement
224,0.0011433096380046,0.0022189645294631,no movement
225,0.0011433096380046,0.0022359416188466,no movement
226,0.0011433096380046,0.0022529187082301,no movement
227,0.0011433096380046,0.0022698957976136,no movement
228,0.0011433096380046,0.0022868728869971,no movement
229,0.0011433096380046,0.0023038499763806,no movement
230,0.0011433096380046,0.0023208270657642,no movement
231,0.0011433096380046,0.0023378041551477,no movement
232,0.0011433096380046,0.0023547812445312,no movement
233,0.0011433096380046,0.0023717583339147,no movement
234,0.0011433096380046,0.0023887354232982,no movement
235,0.0011433096380046,0.0024033332917962,no movement
236,0.0011433096380046,0.0024179311602941,no movement
237,0.0011433096380046,0.0024325290287921,no movement
238,0.0011433096380046,0.00244712689729,no movement
239,0.0011433096380046,0.0024587642709161,no movement
240,0.0014442438898817,0.0024704016445421,no movement
241,0.0014442438898817,0.0024820390181681,no movement
242,0.0014442438898817,0.0024936763917941,no movement
243,0.0014442438898817,0.0025053137654201,no movement
244,0.001685400942339,0.0025169511390461,no movement
245,0.001685400942339,0.0025285885126721,no movement
246,0.001685400942339,0.0025402258862981,no movement
247,0.001685400942339,0.0025518632599241,no movement
248,0.001685400942339,0.0025635006335501,no movement
249,0.001685400942339,0.0025751380071761,no movement
250,0.001685400942339,0.0025867753808021,no movement
251,0.001685400942339,0.0025984127544281,no movement
252,0.001685400942339,0.0026100501280541,no movement
253,0.001685400942339,0.0026216875016801,no movement
254,0.001685400942339,0.0026333248753061,no movement
255,0.001685400942339,0.0026449622489321,no movement
256,0.001685400942339,0.0026565996225581,no movement
257,0.001685400942339,0.0026682369961841,no movement
258,0.001685400942339,0.0026798743698101,no movement
259,0.001685400942339,0.0026899847224565,no movement
260,0.001685400942339,0.0027000950751029,no movement
261,0.001685400942339,0.0027102054277493,no movement
262,0.001685400942339,0.0027203157803957,no movement
263,0.001685400942339,0.0027281338554159,no movement
264,0.002371284394356,0.0027359519304361,no movement
265,0.002371284394356,0.0027437700054563,no movement
266,0.002371284394356,0.0027515880804765,no movement
267,0.002371284394356,0.0027594061554967,no movement
268,0.0026891443473415,0.0027672242305169,no movement
269,0.0026891443473415,0.0027750423055371,no movement
270,0.0026891443473415,0.0027828603805573,no movement
271,0.0026891443473415,0.0027906784555775,no movement
272,0.0026891443473415,0.0027984965305977,no movement
273,0.0026891443473415,0.0028063146056179,no movement
274,0.0026891443473415,0.0028141326806381,no movement
275,0.0026891443473415,0.0028219507556583,no movement
276,0.0026891443473415,0.0028297688306785,no movement
277,0.0026891443473415,0.0028375869056987,no movement
278,0.0026891443473415,0.0028454049807189,no movement
279,0.0026891443473415,0.0028532230557391,no movement
280,0.0026891443473415,0.0028610411307593,no movement
281,0.0026891443473415,0.0028688592057795,no movement
282,0.0026891443473415,0.0028766772807997,no movement
283,0.0026891443473415,0.0028839393357512,no movement
284,0.0026891443473415,0.0028912013907028,no movement
285,0.0026891443473415,0.0028984634456544,no movement
286,0.0026891443473415,0.002905725500606,no movement
287,0.0026891443473415,0.0029112276692937,no movement
288,0.0037377063570204,0.0029167298379814,no movement
289,0.0037377063570204,0.0029222320066691,no movement
290,0.0037377063570204,0.0029277341753568,no movement
291,0.0037377063570204,0.0029332363440445,no movement
292,0.0043293418125419,0.0029387385127322,no movement
293,0.0043293418125419,0.00294424068142,no movement
294,0.0043293418125419,0.0029497428501077,no movement
295,0.0043293418125419,0.0029552450187954,no movement
296,0.0043293418125419,0.0029607471874831,no movement
297,0.0043293418125419,0.0029662493561708,no movement
298,0.0043293418125419,0.0029717515248585,no movement
299,0.0043293418125419,0.0029772536935462,no movement
300,0.0043293418125419,0.0029827558622339,no movement
301,0.0043293418125419,0.0029779070138103,no movement
302,0.0043293418125419,0.0029730581653867,no movement
303,0.0043293418125419,0.0029682093169631,no movement
304,0.0043293418125419,0.0029633604685395,no movement
305,0.0043293418125419,0.0029585116201159,no movement
306,0.0043293418125419,0.0029536627716924,no movement
307,0.0043293418125419,0.0029490086103257,no movement
308,0.0043293418125419,0.0029443544489591,no movement
309,0.0043293418125419,0.0029397002875924,no movement
310,0.0043293418125419,0.0029350461262258,no movement
311,0.0043293418125419,0.0029298443171978,no movement
312,0.0046202412391071,0.0029246425081699,no movement
313,0.0046202412391071,0.0029194406991419,no movement
314,0.0046202412391071,0.002914238890114,no movement
315,0.0046202412391071,0.002909037081086,no movement
316,0.0053696481102295,0.0029038352720581,no movement
317,0.0053696481102295,0.0028986334630301,no movement
318,0.0053696481102295,0.0028934316540022,no movement
319,0.0053696481102295,0.0028895668186749,no movement
320,0.0053696481102295,0.0028857019833476,no movement
321,0.0053696481102295,0.0028818371480203,no movement
322,0.0053696481102295,0.002877972312693,no movement
323,0.0053696481102295,0.0028806414069159,no movement
324,0.0053696481102295,0.0028833105011388,no movement
325,0.0053696481102295,0.0028859795953618,no movement
326,0.0053696481102295,0.0028886486895847,no movement
327,0.0053696481102295,0.0028913177838076,no movement
328,0.0053696481102295,0.0028939868780306,no movement
329,0.0053696481102295,0.0028966559722535,no movement
330,0.0053696481102295,0.0028993250664764,no movement
331,0.0053696481102295,0.0029029703283234,no movement
332,0.0053696481102295,0.0029066155901704,no movement
333,0.0053696481102295,0.0029102608520174,no movement
334,0.0053696481102295,0.0029139061138644,no movement
335,0.0053696481102295,0.0029178124733993,no movement
336,0.0051538144886126,0.0029217188329342,no movement
337,0.0051538144886126,0.0029256251924691,no movement
338,0.0051538144886126,0.002929531552004,no movement
339,0.0051538144886126,0.0029334379115389,no movement
340,0.0057802728864182,0.0029373442710738,no movement
341,0.0057802728864182,0.0029412506306087,no movement
342,0.0057802728864182,0.0029451569901437,no movement
343,0.0057802728864182,0.0029486452627607,no movement
344,0.0057802728864182,0.0029521335353777,no movement
345,0.0057802728864182,0.0029556218079948,no movement
346,0.0057802728864182,0.0029591100806118,no movement
347,0.0057802728864182,0.0029628029111176,no movement
348,0.0057802728864182,0.0029664957416234,no movement
349,0.0057802728864182,0.0029701885721292,no movement
350,0.0057802728864182,0.002973881402635,no movement
351,0.0057802728864182,0.0029775742331408,no movement
352,0.0057802728864182,0.0029812670636466,no movement
353,0.0057802728864182,0.0029849598941524,no movement
354,0.0057802728864182,0.0029886527246581,no movement
355,0.0057802728864182,0.002993155139436,no movement
356,0.0057802728864182,0.0029976575542139,no movement
357,0.0057802728864182,0.0030021599689918,no movement
358,0.0057802728864182,0.0030066623837697,no movement
359,0.0057802728864182,0.0030119632457825,no movement
360,0.0050974650925283,0.0030172641077952,no movement
361,0.0050974650925283,0.003022564969808,no movement
362,0.0050974650925283,0.0030278658318207,no movement
363,0.0050974650925283,0.0030331666938334,no movement
364,0.0050931268150544,0.0030384675558462,no movement
365,0.0050931268150544,0.0030437684178589,no movement
366,0.0050931268150544,0.0030490692798717,no movement
367,0.0050931268150544,0.0030538271279592,no movement
368,0.0050931268150544,0.0030585849760468,no movement
369,0.0050931268150544,0.0030633428241344,no movement
370,0.0050931268150544,0.003068100672222,no movement
371,0.0050931268150544,0.0030722841449975,no movement
372,0.0050931268150544,0.0030764676177731,no movement
373,0.0050931268150544,0.0030806510905487,no movement
374,0.0050931268150544,0.0030848345633243,no movement
375,0.0050931268150544,0.0030890180360999,no movement
376,0.0050931268150544,0.0030932015088754,no movement
377,0.0050931268150544,0.003097384981651,no movement
378,0.0050931268150544,0.0031015684544266,no movement
379,0.0050931268150544,0.0031059334620166,no movement
380,0.0050931268150544,0.0031102984696066,no movement
381,0.0050931268150544,0.0031146634771966,no movement
382,0.0050931268150544,0.0031190284847866,no movement
383,0.0050931268150544,0.0031241780086364,no movement
384,0.0043793605493876,0.0031293275324863,no movement
385,0.0043793605493876,0.0031344770563362,no movement
386,0.0043793605493876,0.0031396265801861,no movement
387,0.0043793605493876,0.0031447761040359,no movement
388,0.0034912120878005,0.0031499256278858,no movement
389,0.0034912120878005,0.0031550751517357,no movement
390,0.0034912120878005,0.0031602246755855,no movement
391,0.0034912120878005,0.0031643710852625,no movement
392,0.0034912120878005,0.0031685174949394,no movement
393,0.0034912120878005,0.0031726639046164,no movement
394,0.0034912120878005,0.0031768103142933,no movement
395,0.0034912120878005,0.0031801528671287,no movement
396,0.0034912120878005,0.0031834954199641,no movement
397,0.0034912120878005,0.0031868379727996,no movement
398,0.0034912120878005,0.003190180525635,no movement
399,0.0034912120878005,0.0031935230784704,no movement
400,0.0034912120878005,0.0031968656313058,no movement
401,0.0034912120878005,0.0032002081841413,no movement
402,0.0034912120878005,0.0032035507369767,no movement
403,0.0034912120878005,0.0032068453900448,no movement
404,0.0034912120878005,0.003210140043113,no movement
405,0.0034912120878005,0.0032134346961812,no movement
406,0.0034912120878005,0.0032167293492493,no movement
407,0.0034912120878005,0.0032206332653767,no movement
408,0.0030331057939211,0.0032245371815041,no movement
409,0.0030331057939211,0.0032284410976315,no movement
410,0.0030331057939211,0.0032323450137588,no movement
411,0.0030331057939211,0.0032362489298862,no movement
412,0.0023454225060594,0.0032401528460136,no movement
413,0.0023454225060594,0.003244056762141,no movement
414,0.0023454225060594,0.0032479606782684,no movement
415,0.0023454225060594,0.0032495783162224,no movement
416,0.0023454225060594,0.0032511959541763,no movement
417,0.0023454225060594,0.0032528135921303,no movement
418,0.0023454225060594,0.0032544312300843,no movement
419,0.0023454225060594,0.0032549893348617,no movement
420,0.0023454225060594,0.0032555474396391,no movement
421,0.0023454225060594,0.0032561055444164,no movement
422,0.0023454225060594,0.0032566636491938,no movement
423,0.0023454225060594,0.0032572217539712,no movement
424,0.0023454225060594,0.0032577798587485,no movement
425,0.0023454225060594,0.0032583379635259,no movement
426,0.0023454225060594,0.0032588960683033,no movement
427,0.0023454225060594,0.0032596215933671,no movement
428,0.0023454225060594,0.0032603471184309,no movement
429,0.0023454225060594,0.0032610726434947,no movement
430,0.0023454225060594,0.0032617981685584,no movement
431,0.0023454225060594,0.0032624385169601,no movement
432,0.0021786164854778,0.0032630788653617,no movement
433,0.0021786164854778,0.0032637192137633,no movement
434,0.0021786164854778,0.0032643595621649,no movement
435,0.0021786164854778,0.0032649999105665,no movement
436,0.0016506506063111,0.0032656402589681,no movement
437,0.0016506506063111,0.0032662806073697,no movement
438,0.0016506506063111,0.0032669209557713,no movement
439,0.0016506506063111,0.003264066097474,no movement
440,0.0016506506063111,0.0032612112391767,no movement
441,0.0016506506063111,0.0032583563808794,no movement
442,0.0016506506063111,0.0032555015225821,no movement
443,0.0016506506063111,0.0032506745460997,no movement
444,0.0016506506063111,0.0032458475696173,no movement
445,0.0016506506063111,0.0032410205931349,no movement
446,0.0016506506063111,0.0032361936166525,no movement
447,0.0016506506063111,0.0032313666401701,no movement
448,0.0016506506063111,0.0032265396636877,no movement
449,0.0016506506063111,0.0032217126872054,no movement
450,0.0016506506063111,0.003216885710723,no movement
451,0.0016506506063111,0.0032125544399956,no movement
452,0.0016506506063111,0.0032082231692681,no movement
453,0.0016506506063111,0.0032038918985407,no movement
454,0.0016506506063111,0.0031995606278133,no movement
455,0.0016506506063111,0.0031951457255589,no movement
456,0.0017090567233952,0.0031907308233045,no movement
457,0.0017090567233952,0.00318631592105,no movement
458,0.0017090567233952,0.0031819010187956,no movement
459,0.0017090567233952,0.0031774861165412,no movement
460,0.0015447624250018,0.0031730712142867,no movement
461,0.0015447624250018,0.0031686563120323,no movement
462,0.0015447624250018,0.0031642414097779,no movement
463,0.0015447624250018,0.0031588568427682,no movement
464,0.0015447624250018,0.0031534722757586,no movement
465,0.0015447624250018,0.0031480877087489,no movement
466,0.0015447624250018,0.0031427031417393,no movement
467,0.0015447624250018,0.0031348205518259,no movement
468,0.0015447624250018,0.0031269379619125,no movement
469,0.0015447624250018,0.0031190553719991,no movement
470,0.0015447624250018,0.0031111727820857,no movement
471,0.0015447624250018,0.0031032901921723,no movement
472,0.0015447624250018,0.003095407602259,no movement
473,0.0015447624250018,0.0030875250123456,no movement
474,0.0015447624250018,0.0030796424224322,no movement
475,0.0015447624250018,0.0030730617951839,no movement
476,0.0015447624250018,0.0030664811679357,no movement
477,0.0015447624250018,0.0030599005406874,no movement
478,0.0015447624250018,0.0030533199134392,no movement
479,0.0015447624250018,0.0030473432913938,no movement
480,0.0018376127122196,0.0030413666693484,no movement
481,0.0018376127122196,0.003035390047303,no movement
482,0.0018376127122196,0.0030294134252577,no movement
483,0.0018376127122196,0.0030234368032123,no movement
484,0.0019159420185944,0.0030174601811669,no movement
485,0.0019159420185944,0.0030114835591216,no movement
486,0.0019159420185944,0.0030055069370762,no movement
487,0.0019159420185944,0.0030002497604362,no movement
488,0.0019159420185944,0.0029949925837962,no movement
489,0.0019159420185944,0.0029897354071562,no movement
490,0.0019159420185944,0.0029844782305163,no movement
491,0.0019159420185944,0.0029771328592169,no movement
492,0.0019159420185944,0.0029697874879176,no movement
493,0.0019159420185944,0.0029624421166183,no movement
494,0.0019159420185944,0.0029550967453189,no movement
495,0.0019159420185944,0.0029477513740196,no movement
496,0.0019159420185944,0.0029404060027202,no movement
497,0.0019159420185944,0.0029330606314209,no movement
498,0.0019159420185944,0.0029257152601216,no movement
499,0.0019159420185944,0.0029197795222826,no movement
500,0.0019159420185944,0.0029138437844436,no movement
501,0.0019159420185944,0.0029079080466047,no movement
502,0.0019159420185944,0.0029019723087657,no movement
503,0.0019159420185944,0.0028971892662539,no movement
504,0.0021588173002239,0.0028924062237421,no movement
505,0.0021588173002239,0.0028876231812304,no movement
506,0.0021588173002239,0.0028828401387186,no movement
507,0.0021588173002239,0.0028780570962068,no movement
508,0.0023983514706791,0.002873274053695,no movement
509,0.0023983514706791,0.0028684910111833,no movement
510,0.0023983514706791,0.0028637079686715,no movement
511,0.0023983514706791,0.0028612009521393,no movement
512,0.0023983514706791,0.0028586939356072,no movement
513,0.0023983514706791,0.0028561869190751,no movement
514,0.0023983514706791,0.0028536799025429,no movement
515,0.0023983514706791,0.0028511873469357,no movement
516,0.0023983514706791,0.0028486947913285,no movement
517,0.0023983514706791,0.0028462022357212,no movement
518,0.0023983514706791,0.002843709680114,no movement
519,0.0023983514706791,0.0028412171245068,no movement
520,0.0023983514706791,0.0028387245688996,no movement
521,0.0023983514706791,0.0028362320132923,no movement
522,0.0023983514706791,0.0028337394576851,no movement
523,0.0023983514706791,0.0028320029999297,no movement
524,0.0023983514706791,0.0028302665421744,no movement
525,0.0023983514706791,0.002828530084419,no movement
526,0.0023983514706791,0.0028267936266636,no movement
527,0.0023983514706791,0.0028262775716402,no movement
528,0.0024528119150025,0.0028257615166167,no movement
529,0.0024528119150025,0.0028252454615932,no movement
530,0.0024528119150025,0.0028247294065697,no movement
531,0.0024528119150025,0.0028242133515462,no movement
532,0.0026881667929652,0.0028236972965228,no movement
533,0.0026881667929652,0.0028231812414993,no movement
534,0.0026881667929652,0.0028226651864758,no movement
535,0.0026881667929652,0.0028245283523379,no movement
536,0.0026881667929652,0.0028263915182,no movement
537,0.0026881667929652,0.002828254684062,no movement
538,0.0026881667929652,0.0028301178499241,no movement
539,0.0026881667929652,0.0028349415106581,no movement
540,0.0026881667929652,0.0028397651713922,no movement
541,0.0026881667929652,0.0028445888321262,no movement
542,0.0026881667929652,0.0028494124928602,no movement
543,0.0026881667929652,0.0028542361535943,no movement
544,0.0026881667929652,0.0028590598143283,no movement
545,0.0026881667929652,0.0028638834750623,no movement
546,0.0026881667929652,0.0028687071357964,no movement
547,0.0026881667929652,0.0028735772731396,no movement
548,0.0026881667929652,0.0028784474104828,no movement
549,0.0026881667929652,0.002883317547826,no movement
550,0.0026881667929652,0.0028881876851692,no movement
551,0.0026881667929652,0.0028941640273378,no movement
552,0.0026737968627885,0.0029001403695064,no movement
553,0.0026737968627885,0.002906116711675,no movement
554,0.0026737968627885,0.0029120930538437,no movement
555,0.0026737968627885,0.0029180693960123,no movement
556,0.0028565757805527,0.0029240457381809,no movement
557,0.0028565757805527,0.0029300220803495,no movement
558,0.0028565757805527,0.0029359984225181,no movement
559,0.0028565757805527,0.0029435017856663,no movement
560,0.0028565757805527,0.0029510051488145,no movement
561,0.0028565757805527,0.0029585085119627,no movement
562,0.0028565757805527,0.0029660118751109,no movement
563,0.0028565757805527,0.0029758075158853,no movement
564,0.0028565757805527,0.0029856031566597,no movement
565,0.0028565757805527,0.0029953987974341,no movement
566,0.0028565757805527,0.0030051944382085,no movement
567,0.0028565757805527,0.0030149900789829,no movement
568,0.0028565757805527,0.0030247857197574,no movement
569,0.0028565757805527,0.0030345813605318,no movement
570,0.0028565757805527,0.0030443770013062,no movement
571,0.0028565757805527,0.0030541026263784,no movement
572,0.0028565757805527,0.0030638282514506,no movement
573,0.0028565757805527,0.0030735538765228,no movement
574,0.0028565757805527,0.0030832795015949,no movement
575,0.0028565757805527,0.0030932595390786,no movement
576,0.0029068018664784,0.0031032395765623,no movement
577,0.0029068018664784,0.003113219614046,no movement
578,0.0029068018664784,0.0031231996515297,no movement
579,0.0029068018664784,0.0031331796890134,no movement
580,0.0028812488678253,0.0031431597264971,no movement
581,0.0028812488678253,0.0031531397639808,no movement
582,0.0028812488678253,0.0031631198014645,no movement
583,0.0028812488678253,0.0031736558590168,no movement
584,0.0028812488678253,0.0031841919165691,no movement
585,0.0028812488678253,0.0031947279741214,no movement
586,0.0028812488678253,0.0032052640316737,no movement
587,0.0028812488678253,0.0032175599754899,no movement
588,0.0028812488678253,0.003229855919306,no movement
589,0.0028812488678253,0.0032421518631222,no movement
590,0.0028812488678253,0.0032544478069384,no movement
591,0.0028812488678253,0.0032667437507546,no movement
592,0.0028812488678253,0.0032790396945708,no movement
593,0.0028812488678253,0.003291335638387,no movement
594,0.0028812488678253,0.0033036315822032,no movement
595,0.0028812488678253,0.0033159838632745,no movement
596,0.0028812488678253,0.0033283361443459,no movement
597,0.0028812488678253,0.0033406884254173,no movement
598,0.0028812488678253,0.0033530407064887,no movement
599,0.0028812488678253,0.0033651140069272,no movement
600,0.0030299605943186,0.0033771873073657,no movement
601,0.0030299605943186,0.0033892606078042,no movement
602,0.0030299605943186,0.0034013339082427,no movement
603,0.0030299605943186,0.0034134072086813,no movement
604,0.0030048711362127,0.0034254805091198,no movement
605,0.0030048711362127,0.0034375538095583,no movement
606,0.0030048711362127,0.0034496271099968,no movement
607,0.0030048711362127,0.0034615057233784,no movement
608,0.0030048711362127,0.00347338433676,no movement
609,0.0030048711362127,0.0034852629501415,no movement
610,0.0030048711362127,0.0034971415635231,no movement
611,0.0030048711362127,0.003509567824566,no movement
612,0.0030048711362127,0.0035219940856089,no movement
613,0.0030048711362127,0.0035344203466518,no movement
614,0.0030048711362127,0.0035468466076947,no movement
