time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.370075480783511e-05,no movement
2,0.0,0.0001265633417892,no movement
3,0.0,0.0001886041956075,no movement
4,0.0,0.0002498393240515,no movement
5,0.0,0.0003102843218059,no movement
6,0.0,0.0003699543836916,no movement
7,0.0,0.0004288643174005,no movement
8,0.0,0.0004870285557459,no movement
9,0.0,0.0005444611684518,no movement
10,0.0,0.0006011758734989,no movement
11,0.0,0.0006571860480485,no movement
12,0.0,0.0007125047389617,no movement
13,0.0,0.0007671446729311,no movement
14,0.0,0.0008211182662424,no movement
15,0.0,0.0008744376341802,no movement
16,0.0,0.0009271146000947,no movement
17,0.0,0.0009791607041419,no movement
18,0.0,0.0010305872117124,no movement
19,0.0,0.0010802095318517,no movement
20,0.0,0.0011292480599894,no movement
21,0.0,0.0011777130380904,no movement
22,0.0,0.0012256144699343,no movement
23,0.0,0.0012740460434391,no movement
24,0.0,0.001321920932191,no movement
25,0.0,0.0013692486793572,no movement
26,0.0,0.0014160386112146,no movement
27,0.0,0.0014622998432771,no movement
28,0.0,0.0015080412862152,no movement
29,0.0,0.0015532716515787,no movement
30,0.0,0.0015979994573269,no movement
31,0.0,0.0016422330331774,no movement
32,0.0,0.0016859805257768,no movement
33,0.0,0.001729249903703,no movement
34,0.0,0.0017720489623039,no movement
35,0.0,0.0018143853283794,no movement
36,0.0,0.0018562664647121,no movement
37,0.0,0.0018976996744531,no movement
38,0.0,0.001938692105367,no movement
39,0.0,0.0019792507539432,no movement
40,0.0,0.0020193824693765,no movement
41,0.0,0.002059093957423,no movement
42,0.0,0.0020983917841358,no movement
43,0.0,0.0021339435950981,no movement
44,0.0,0.0021691288925453,no movement
45,0.0,0.0022039533151469,no movement
46,0.0,0.0022384223864975,no movement
47,0.0,0.0022708314205301,no movement
48,0.0,0.0023029130905826,no movement
49,0.0,0.0023346723317904,no movement
50,0.0,0.002366113980586,no movement
51,0.0,0.0023972427771549,no movement
52,0.0,0.0024280633678171,no movement
53,0.0,0.0024585803073398,no movement
54,0.0,0.0024887980611809,no movement
55,0.0,0.0025187210076674,no movement
56,0.0,0.0025483534401104,no movement
57,0.0,0.0025776995688583,no movement
58,0.0,0.0026067635232913,no movement
59,0.0,0.0026355493537585,no movement
60,0.0,0.0026640610334592,no movement
61,0.0,0.0026923024602719,no movement
62,0.0,0.0027202774585297,no movement
63,0.0,0.0027479897807475,no movement
64,0.0,0.0027754431092997,no movement
65,0.0,0.0028026410580514,no movement
66,0.0,0.0028295871739444,no movement
67,0.0,0.0028536061975597,no movement
68,0.0,0.0028774048631602,no movement
69,0.0,0.0029009861893489,no movement
70,0.0,0.0029243531398449,no movement
71,0.0,0.0029472115848973,no movement
72,0.0,0.0029698640980122,no movement
73,0.0,0.0029923134495746,no movement
74,0.0,0.003014562360498,no movement
75,0.0,0.0030366135033243,no movement
76,0.0,0.0030584695032937,no movement
77,0.0,0.0030801329393867,no movement
78,0.0,0.0031016063453386,no movement
79,0.0,0.0031228922106272,no movement
80,0.0,0.0031439929814349,no movement
81,0.0,0.0031649110615864,no movement
82,0.0,0.0031856488134606,no movement
83,0.0,0.003206208558881,no movement
84,0.0,0.0032265925799816,no movement
85,0.0,0.0032468031200516,no movement
86,0.0,0.0032668423843582,no movement
87,0.0,0.0032867125409491,no movement
88,0.0,0.0033064157214343,no movement
89,0.0,0.003325954021748,no movement
90,0.0,0.0033453295028925,no movement
91,0.0,0.0033667328364949,no movement
92,0.0,0.0033879592830428,no movement
93,0.0,0.003409011026327,no movement
94,0.0,0.0034298902143383,no movement
95,0.0,0.0034478507084379,no movement
96,0.0,0.0034656651822604,no movement
97,0.0,0.0034833354093312,no movement
98,0.0,0.0035008631345708,no movement
99,0.0,0.0035182500748688,no movement
100,0.0,0.0035354979196443,no movement
101,0.0,0.0035526083313938,no movement
102,0.0,0.0035695829462246,no movement
103,0.0,0.0035864233743769,no movement
104,0.0,0.0036031312007327,no movement
105,0.0,0.0036197079853132,no movement
106,0.0,0.0036361552637641,no movement
107,0.0,0.0036524745478302,no movement
108,0.0,0.0036686673258183,no movement
109,0.0,0.0036847350630497,no movement
110,0.0,0.0037006792023025,no movement
111,0.0,0.0037165011642429,no movement
112,0.0,0.0037322023478479,no movement
113,0.0,0.0037477841308171,no movement
114,0.0,0.003763247869976,no movement
115,0.0,0.0037921681638275,no movement
116,0.0,0.0038208710118606,no movement
117,0.0,0.0038493588572868,no movement
118,0.0,0.0038776341068515,no movement
119,0.0,0.003908318634364,no movement
120,0.0,0.00393877586908,no movement
121,0.0,0.0039690083271561,no movement
122,0.0,0.0039990184877464,no movement
123,0.0,0.0040288087936803,no movement
124,0.0,0.0040583816521257,no movement
125,0.0,0.0040877394352369,no movement
126,0.0,0.0041168844807893,no movement
127,0.0,0.0041458190927998,no movement
128,0.0,0.004174545542134,no movement
129,0.0,0.0042030660671002,no movement
130,0.0,0.004231382874031,no movement
131,0.0,0.0042594981378519,no movement
132,0.0,0.0042874140026386,no movement
133,0.0,0.0043151325821618,no movement
134,0.0,0.0043426559604207,no movement
135,0.0,0.0043699861921656,no movement
136,0.0,0.0043971253034088,no movement
137,0.0,0.0044240752919255,no movement
138,0.0,0.0044508381277441,no movement
139,0.0,0.0044987364053686,no movement
140,0.0,0.0045463043500439,no movement
141,0.0,0.0045935453672644,no movement
142,0.0,0.0046404628158738,no movement
143,0.0,0.0046972230554543,no movement
144,0.0,0.004753597170956,no movement
145,0.0,0.0048095890890644,no movement
146,0.0,0.0048652026834019,no movement
147,0.0,0.0049204417754206,no movement
148,0.0,0.0049753101352781,no movement
149,0.0,0.0050298114826951,no movement
150,0.0096188139759831,0.0050839494877959,no movement
151,0.0096188139759831,0.0051548535311724,no movement
152,0.0096188139759831,0.0052257575745489,no movement
153,0.0096188139759831,0.0052966616179255,no movement
154,0.0096188139759831,0.005367565661302,no movement
155,0.0096188139759831,0.0054384697046785,no movement
156,0.0096188139759831,0.005509373748055,no movement
157,0.0096188139759831,0.0055802777914315,no movement
158,0.0096188139759831,0.005651181834808,no movement
159,0.0096188139759831,0.0057220858781845,no movement
160,0.0096188139759831,0.005792989921561,no movement
161,0.0096188139759831,0.0058638939649375,no movement
162,0.0096188139759831,0.0059347980083141,no movement
163,0.0096188139759831,0.006025262933103,no movement
164,0.0096188139759831,0.006115727857892,no movement
165,0.0096188139759831,0.006206192782681,no movement
166,0.0096188139759831,0.00629665770747,no movement
167,0.0096188139759831,0.0064049750566824,no movement
168,0.0094167593152544,0.0065132924058947,no movement
169,0.0094167593152544,0.006621609755107,no movement
170,0.0094167593152544,0.0067299271043194,no movement
171,0.0094167593152544,0.0068382444535317,no movement
172,0.0096042766862681,0.0069465618027441,no movement
173,0.0096042766862681,0.0070548791519564,no movement
174,0.0096042766862681,0.0071631965011687,no movement
175,0.0096042766862681,0.0072715138503811,no movement
176,0.0096042766862681,0.0073798311995934,no movement
177,0.0096042766862681,0.0074881485488058,no movement
178,0.0096042766862681,0.0075964658980181,no movement
179,0.0096042766862681,0.0077047832472304,no movement
180,0.0096042766862681,0.0078131005964428,no movement
181,0.0096042766862681,0.0079214179456551,no movement
182,0.0096042766862681,0.0080297352948675,no movement
183,0.0096042766862681,0.0081380526440798,no movement
184,0.0096042766862681,0.0082463699932921,no movement
185,0.0096042766862681,0.0083546873425045,no movement
186,0.0096042766862681,0.0084630046917168,no movement
187,0.0096042766862681,0.0086046584507866,no movement
188,0.0096042766862681,0.0087463122098564,no movement
189,0.0096042766862681,0.0088879659689262,no movement
190,0.0096042766862681,0.009029619727996,no movement
191,0.0096042766862681,0.0091978424380668,no movement
192,0.0089598912998614,0.0093660651481375,no movement
193,0.0089598912998614,0.0095342878582083,no movement
194,0.0089598912998614,0.0097025105682791,no movement
195,0.0089598912998614,0.0098707332783498,no movement
196,0.0086230020909236,0.0100389559884206,no movement
197,0.0086230020909236,0.0102071786984914,no movement
198,0.0086230020909236,0.0103754014085621,no movement
199,0.0086230020909236,0.0105436241186329,no movement
200,0.0086230020909236,0.0107118468287037,no movement
201,0.0086230020909236,0.0108800695387744,no movement
202,0.0086230020909236,0.0110482922488452,no movement
203,0.0086230020909236,0.011216514958916,no movement
204,0.0086230020909236,0.0113847376689867,no movement
205,0.0086230020909236,0.0115529603790575,no movement
206,0.0086230020909236,0.0117211830891283,no movement
207,0.0086230020909236,0.011889405799199,no movement
208,0.0086230020909236,0.0120576285092698,no movement
209,0.0086230020909236,0.0122258512193406,no movement
210,0.0086230020909236,0.0123940739294113,no movement
211,0.0086230020909236,0.0126426289013992,no movement
212,0.0086230020909236,0.0128911838733871,no movement
213,0.0086230020909236,0.0131397388453751,no movement
214,0.0086230020909236,0.013388293817363,no movement
215,0.0086230020909236,0.0136774752126577,no movement
216,0.0080417152984748,0.0139666566079525,no movement
217,0.0080417152984748,0.0142558380032473,no movement
218,0.0080417152984748,0.014545019398542,no movement
219,0.0080417152984748,0.0148342007938368,no movement
220,0.0079760694964156,0.0151233821891316,no movement
221,0.0079760694964156,0.0154125635844264,no movement
222,0.0079760694964156,0.0157017449797211,no movement
223,0.0079760694964156,0.0159909263750159,no movement
224,0.0079760694964156,0.0162801077703107,no movement
225,0.0079760694964156,0.0165692891656055,no movement
226,0.0079760694964156,0.0168584705609002,no movement
227,0.0079760694964156,0.017147651956195,no movement
228,0.0079760694964156,0.0174368333514898,no movement
229,0.0079760694964156,0.0177260147467845,no movement
230,0.0079760694964156,0.0180151961420793,no movement
231,0.0079760694964156,0.0183043775373741,no movement
232,0.0079760694964156,0.0185935589326689,no movement
233,0.0079760694964156,0.0188827403279636,no movement
234,0.0079760694964156,0.0191719217232584,no movement
235,0.0079760694964156,0.0196118112475576,no movement
236,0.0079760694964156,0.0200517007718569,no movement
237,0.0079760694964156,0.0204915902961561,no movement
238,0.0079760694964156,0.0209314798204554,no movement
239,0.0079760694964156,0.0214455582976834,no movement
240,0.0085035329010869,0.0219596367749114,no movement
241,0.0085035329010869,0.0224737152521394,no movement
242,0.0085035329010869,0.0229877937293675,no movement
243,0.0085035329010869,0.0235018722065955,no movement
244,0.0078302112687564,0.0240159506838235,no movement
245,0.0078302112687564,0.0245300291610516,no movement
246,0.0078302112687564,0.0250441076382796,no movement
247,0.0078302112687564,0.0255581861155076,no movement
248,0.0078302112687564,0.0260722645927356,no movement
249,0.0078302112687564,0.0265863430699637,no movement
250,0.0078302112687564,0.0271004215471917,no movement
251,0.0078302112687564,0.0276145000244197,no movement
252,0.0078302112687564,0.0281285785016478,no movement
253,0.0078302112687564,0.0286426569788758,no movement
254,0.0078302112687564,0.0291567354561038,no movement
255,0.0078302112687564,0.0296708139333318,no movement
256,0.0078302112687564,0.0301848924105599,no movement
257,0.0078302112687564,0.0306989708877879,no movement
258,0.0078302112687564,0.0312130493650159,no movement
259,0.0078302112687564,0.0318763480550518,no movement
260,0.0078302112687564,0.0325396467450876,no movement
261,0.0078302112687564,0.0332029454351235,no movement
262,0.0078302112687564,0.0338662441251593,no movement
263,0.0078302112687564,0.0346531903750944,no movement
264,0.0114271257406327,0.0354401366250295,no movement
265,0.0114271257406327,0.0362270828749645,no movement
266,0.0114271257406327,0.0370140291248996,no movement
267,0.0114271257406327,0.0378009753748347,no movement
268,0.0121317720077059,0.0385879216247698,no movement
269,0.0121317720077059,0.0393748678747048,no movement
270,0.0121317720077059,0.0401618141246399,no movement
