time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.925588078314172e-05,no movement
2,0.0,5.8126815766505256e-05,no movement
3,0.0,8.6620352906949e-05,no movement
4,0.0,0.0001147438441105,no movement
5,0.0,0.0001425044515565,no movement
6,0.0,0.000169909153779,no movement
7,0.0,0.0001969647515145,no movement
8,0.0,0.0002236778733293,no movement
9,0.0,0.0002500549810332,no movement
10,0.0,0.0002761023748909,no movement
11,0.0,0.0003018261986384,no movement
12,0.0,0.0003272324443151,no movement
13,0.0,0.0003523269569159,no movement
14,0.0,0.0003771154388753,no movement
15,0.0,0.0004016034543867,no movement
16,0.0,0.0004257964335666,no movement
17,0.0,0.000449699676469,no movement
18,0.0,0.0004733183569558,no movement
19,0.0,0.0004939837820923,no movement
20,0.0,0.0005144060845801,no movement
21,0.0,0.0005345895297289,no movement
22,0.0,0.000554538283655,no movement
23,0.0,0.0005719234202556,no movement
24,0.0,0.0005891087276998,no movement
25,0.0,0.0006060976316304,no movement
26,0.0,0.0006228934798345,no movement
27,0.0,0.0006394995444431,no movement
28,0.0,0.0006559190240561,no movement
29,0.0,0.0006721550457963,no movement
30,0.0,0.000688210667295,no movement
31,0.0,0.0007040888786114,no movement
32,0.0,0.0007197926040891,no movement
33,0.0,0.0007353247041517,no movement
34,0.0,0.0007506879770398,no movement
35,0.0,0.0007658851604912,no movement
36,0.0,0.0007809189333679,no movement
37,0.0,0.0007957919172299,no movement
38,0.0,0.0008105066778593,no movement
39,0.0,0.000825065726736,no movement
40,0.0,0.0008394715224666,no movement
41,0.0,0.0008537264721686,no movement
42,0.0,0.0008678329328113,no movement
43,0.0,0.0008803181041615,no movement
44,0.0,0.000892674562405,no movement
45,0.0,0.0009049042877435,no movement
46,0.0,0.0009170092199663,no movement
47,0.0,0.0009265383278597,no movement
48,0.0,0.0009359711821379,no movement
49,0.0,0.0009453092338607,no movement
50,0.0,0.0009545539050662,no movement
51,0.0,0.0009637065894935,no movement
52,0.0,0.0009727686532829,no movement
53,0.0,0.0009817414356557,no movement
54,0.0,0.0009906262495739,no movement
55,0.0,0.0009994243823807,no movement
56,0.0,0.0010081370964223,no movement
57,0.0,0.001016765629652,no movement
58,0.0,0.001025311196216,no movement
59,0.0,0.0010337749870233,no movement
60,0.0,0.0010421581702992,no movement
61,0.0,0.0010504618921223,no movement
62,0.0,0.001058687276947,no movement
63,0.0,0.0010668354281114,no movement
64,0.0,0.0010749074283303,no movement
65,0.0,0.0010829043401751,no movement
66,0.0,0.0010908272065398,no movement
67,0.0,0.0010982209376285,no movement
68,0.0,0.0011055468363218,no movement
69,0.0,0.0011128058318307,no movement
70,0.0,0.0011199988364713,no movement
71,0.0,0.0011257138852352,no movement
72,0.0,0.0011313774470732,no movement
73,0.0,0.0011369902146347,no movement
74,0.0,0.0011425528682001,no movement
75,0.0,0.0011480660759561,no movement
76,0.0,0.0011535304942628,no movement
77,0.0,0.0011589467679149,no movement
78,0.0,0.0011643155303946,no movement
79,0.0,0.001169637404119,no movement
80,0.0,0.0011749130006806,no movement
81,0.0,0.0011801429210815,no movement
82,0.0,0.0011853277559617,no movement
83,0.0,0.0011904680858214,no movement
84,0.0,0.0011955644812379,no movement
85,0.0,0.0012006175030764,no movement
86,0.0,0.001205627702696,no movement
87,0.0,0.0012105956221499,no movement
88,0.0,0.0012155217943816,no movement
89,0.0,0.0012204067434147,no movement
90,0.0,0.0012252509845391,no movement
91,0.0,0.0012297374629008,no movement
92,0.0,0.0012341868629289,no movement
93,0.0,0.0012385996423807,no movement
94,0.0,0.001242976251509,no movement
95,0.0,0.0012466750572644,no movement
96,0.0,0.0012503437914282,no movement
97,0.0,0.0012539828192426,no movement
98,0.0,0.0012575925000584,no movement
99,0.0,0.0012611731874541,no movement
100,0.0,0.0012647252293505,no movement
101,0.0,0.0012682489681243,no movement
102,0.0,0.0012717447407174,no movement
103,0.0,0.0012752128787445,no movement
104,0.0,0.0012786537085981,no movement
105,0.0,0.001282067551551,no movement
106,0.0,0.0012854547238557,no movement
107,0.0,0.001288815536843,no movement
108,0.0,0.0012921502970163,no movement
109,0.0,0.0012954593061459,no movement
110,0.0,0.0012987428613591,no movement
111,0.0,0.0013020012552296,no movement
112,0.0,0.0013052347758645,no movement
113,0.0,0.0013084437069889,no movement
114,0.0,0.001311628328029,no movement
115,0.0,0.0013143782602444,no movement
116,0.0,0.0013171075162777,no movement
117,0.0,0.0013198163284456,no movement
118,0.0,0.0013225049255973,no movement
119,0.0,0.0013250639015184,no movement
120,0.0,0.0013276039220623,no movement
121,0.0,0.0013301251970671,no movement
122,0.0,0.0013326279332851,no movement
123,0.0,0.0013351123344393,no movement
124,0.0,0.0013375786012784,no movement
125,0.0,0.0013400269316315,no movement
126,0.0,0.0013424575204602,no movement
127,0.0,0.0013448705599111,no movement
128,0.0,0.001347266239366,no movement
129,0.0,0.0013496447454914,no movement
130,0.0,0.0013520062622874,no movement
131,0.0,0.0013543509711347,no movement
132,0.0,0.0013566790508412,no movement
133,0.0,0.0013589906776875,no movement
134,0.0,0.0013612860254716,no movement
135,0.0,0.0013635652655519,no movement
136,0.0,0.0013658285668905,no movement
137,0.0,0.0013680760960942,no movement
138,0.0,0.0013703080174563,no movement
139,0.0,0.0013721484574334,no movement
140,0.0,0.0013739762047211,no movement
141,0.0,0.0013757913901718,no movement
142,0.0,0.0013775941428454,no movement
143,0.0,0.0013791828049001,no movement
144,0.0,0.0013807606597299,no movement
145,0.0,0.0013823278172389,no movement
146,0.0,0.0013838843858458,no movement
147,0.0,0.0013854304725091,no movement
148,0.0,0.001386966182752,no movement
149,0.0,0.0013884916206855,no movement
150,0.0044176379982544,0.0013900068890328,no movement
151,0.0044176379982544,0.0013961504627824,no movement
152,0.0044176379982544,0.0014022940365319,no movement
153,0.0044176379982544,0.0014084376102815,no movement
154,0.0044176379982544,0.0014145811840311,no movement
155,0.0044176379982544,0.0014207247577807,no movement
156,0.0044176379982544,0.0014268683315303,no movement
157,0.0044176379982544,0.0014330119052798,no movement
158,0.0044176379982544,0.0014391554790294,no movement
159,0.0044176379982544,0.001445299052779,no movement
160,0.0044176379982544,0.0014514426265286,no movement
161,0.0044176379982544,0.0014575862002781,no movement
162,0.0044176379982544,0.0014637297740277,no movement
163,0.0044176379982544,0.0014696412868641,no movement
164,0.0044176379982544,0.0014755527997005,no movement
165,0.0044176379982544,0.0014814643125369,no movement
166,0.0044176379982544,0.0014873758253733,no movement
167,0.0044176379982544,0.0014928490827821,no movement
168,0.0039657752050214,0.0014983223401909,no movement
169,0.0039657752050214,0.0015037955975998,no movement
170,0.0039657752050214,0.0015092688550086,no movement
171,0.0039657752050214,0.0015147421124174,no movement
172,0.0035621669155554,0.0015202153698262,no movement
173,0.0035621669155554,0.001525688627235,no movement
174,0.0035621669155554,0.0015311618846439,no movement
175,0.0035621669155554,0.0015366351420527,no movement
176,0.0035621669155554,0.0015421083994615,no movement
177,0.0035621669155554,0.0015475816568703,no movement
178,0.0035621669155554,0.0015530549142791,no movement
179,0.0035621669155554,0.001558528171688,no movement
180,0.0035621669155554,0.0015640014290968,no movement
181,0.0035621669155554,0.0015694746865056,no movement
182,0.0035621669155554,0.0015749479439144,no movement
183,0.0035621669155554,0.0015804212013232,no movement
184,0.0035621669155554,0.001585894458732,no movement
185,0.0035621669155554,0.0015913677161409,no movement
186,0.0035621669155554,0.0015968409735497,no movement
187,0.0035621669155554,0.0016023455766417,no movement
188,0.0035621669155554,0.0016078501797337,no movement
189,0.0035621669155554,0.0016133547828257,no movement
190,0.0035621669155554,0.0016188593859178,no movement
191,0.0035621669155554,0.0016240731707033,no movement
192,0.0032774710034073,0.0016292869554888,no movement
193,0.0032774710034073,0.0016345007402744,no movement
194,0.0032774710034073,0.0016397145250599,no movement
195,0.0032774710034073,0.0016449283098455,no movement
196,0.0027942434749606,0.001650142094631,no movement
197,0.0027942434749606,0.0016553558794166,no movement
198,0.0027942434749606,0.0016605696642021,no movement
199,0.0027942434749606,0.0016657834489877,no movement
200,0.0027942434749606,0.0016709972337732,no movement
201,0.0027942434749606,0.0016762110185587,no movement
202,0.0027942434749606,0.0016814248033443,no movement
203,0.0027942434749606,0.0016866385881298,no movement
204,0.0027942434749606,0.0016918523729154,no movement
205,0.0027942434749606,0.0016970661577009,no movement
206,0.0027942434749606,0.0017022799424865,no movement
207,0.0027942434749606,0.001707493727272,no movement
208,0.0027942434749606,0.0017127075120576,no movement
209,0.0027942434749606,0.0017179212968431,no movement
210,0.0027942434749606,0.0017231350816287,no movement
211,0.0027942434749606,0.0017283894870926,no movement
212,0.0027942434749606,0.0017336438925566,no movement
213,0.0027942434749606,0.0017388982980205,no movement
214,0.0027942434749606,0.0017441527034845,no movement
215,0.0027942434749606,0.0017493831543317,no movement
216,0.0026952668527711,0.001754613605179,no movement
217,0.0026952668527711,0.0017598440560262,no movement
218,0.0026952668527711,0.0017650745068735,no movement
219,0.0026952668527711,0.0017703049577207,no movement
220,0.0023830246132852,0.0017755354085679,no movement
221,0.0023830246132852,0.0017807658594152,no movement
222,0.0023830246132852,0.0017859963102624,no movement
223,0.0023830246132852,0.0017912267611096,no movement
224,0.0023830246132852,0.0017964572119569,no movement
225,0.0023830246132852,0.0018016876628041,no movement
226,0.0023830246132852,0.0018069181136514,no movement
227,0.0023830246132852,0.0018121485644986,no movement
228,0.0023830246132852,0.0018173790153458,no movement
229,0.0023830246132852,0.0018226094661931,no movement
230,0.0023830246132852,0.0018278399170403,no movement
231,0.0023830246132852,0.0018330703678875,no movement
232,0.0023830246132852,0.0018383008187348,no movement
233,0.0023830246132852,0.001843531269582,no movement
234,0.0023830246132852,0.0018487617204293,no movement
235,0.0023830246132852,0.0018539539847326,no movement
236,0.0023830246132852,0.0018591462490359,no movement
237,0.0023830246132852,0.0018643385133393,no movement
238,0.0023830246132852,0.0018695307776426,no movement
239,0.0023830246132852,0.0018747981929711,no movement
240,0.0023064922697026,0.0018800656082996,no movement
241,0.0023064922697026,0.0018853330236281,no movement
242,0.0023064922697026,0.0018906004389566,no movement
243,0.0023064922697026,0.001895867854285,no movement
244,0.0021491836615724,0.0019011352696135,no movement
245,0.0021491836615724,0.001906402684942,no movement
246,0.0021491836615724,0.0019116701002705,no movement
247,0.0021491836615724,0.001916937515599,no movement
248,0.0021491836615724,0.0019222049309274,no movement
249,0.0021491836615724,0.0019274723462559,no movement
250,0.0021491836615724,0.0019327397615844,no movement
251,0.0021491836615724,0.0019380071769129,no movement
252,0.0021491836615724,0.0019432745922414,no movement
253,0.0021491836615724,0.0019485420075698,no movement
254,0.0021491836615724,0.0019538094228983,no movement
255,0.0021491836615724,0.0019590768382268,no movement
256,0.0021491836615724,0.0019643442535553,no movement
257,0.0021491836615724,0.0019696116688838,no movement
258,0.0021491836615724,0.0019748790842122,no movement
259,0.0021491836615724,0.0019798802925095,no movement
260,0.0021491836615724,0.0019848815008067,no movement
261,0.0021491836615724,0.0019898827091039,no movement
262,0.0021491836615724,0.0019948839174012,no movement
263,0.0021491836615724,0.0019998896104768,no movement
264,0.0020403603651105,0.0020048953035524,no movement
265,0.0020403603651105,0.002009900996628,no movement
266,0.0020403603651105,0.0020149066897036,no movement
267,0.0020403603651105,0.0020199123827792,no movement
268,0.0020108694483657,0.0020249180758549,no movement
269,0.0020108694483657,0.0020299237689305,no movement
270,0.0020108694483657,0.0020349294620061,no movement
271,0.0020108694483657,0.0020399351550817,no movement
272,0.0020108694483657,0.0020449408481573,no movement
273,0.0020108694483657,0.0020499465412329,no movement
274,0.0020108694483657,0.0020549522343086,no movement
275,0.0020108694483657,0.0020599579273842,no movement
276,0.0020108694483657,0.0020649636204598,no movement
277,0.0020108694483657,0.0020699693135354,no movement
278,0.0020108694483657,0.002074975006611,no movement
279,0.0020108694483657,0.0020799806996867,no movement
280,0.0020108694483657,0.0020849863927623,no movement
281,0.0020108694483657,0.0020899920858379,no movement
282,0.0020108694483657,0.0020949977789135,no movement
283,0.0020108694483657,0.002099665835658,no movement
284,0.0020108694483657,0.0021043338924026,no movement
285,0.0020108694483657,0.0021090019491471,no movement
286,0.0020108694483657,0.0021136700058916,no movement
287,0.0020108694483657,0.0021180975803661,no movement
288,0.0019021951708617,0.0021225251548405,no movement
289,0.0019021951708617,0.002126952729315,no movement
290,0.0019021951708617,0.0021313803037894,no movement
291,0.0019021951708617,0.0021358078782639,no movement
292,0.0018430721248734,0.0021402354527383,no movement
293,0.0018430721248734,0.0021446630272128,no movement
294,0.0018430721248734,0.0021490906016872,no movement
295,0.0018430721248734,0.0021535181761617,no movement
296,0.0018430721248734,0.0021579457506361,no movement
297,0.0018430721248734,0.0021623733251106,no movement
298,0.0018430721248734,0.002166800899585,no movement
299,0.0018430721248734,0.0021712284740595,no movement
300,0.0018430721248734,0.0021756560485339,no movement
301,0.0018430721248734,0.0021653581630142,no movement
302,0.0018430721248734,0.0021550602774944,no movement
303,0.0018430721248734,0.0021447623919747,no movement
304,0.0018430721248734,0.002134464506455,no movement
305,0.0018430721248734,0.0021241666209352,no movement
306,0.0018430721248734,0.0021138687354155,no movement
307,0.0018430721248734,0.0021033975956501,no movement
308,0.0018430721248734,0.0020929264558846,no movement
309,0.0018430721248734,0.0020824553161192,no movement
310,0.0018430721248734,0.0020719841763537,no movement
311,0.0018430721248734,0.0020612223946011,no movement
312,0.0017734538509191,0.0020504606128484,no movement
313,0.0017734538509191,0.0020396988310957,no movement
314,0.0017734538509191,0.0020289370493431,no movement
315,0.0017734538509191,0.0020181752675904,no movement
316,0.0016419772226456,0.0020074134858377,no movement
317,0.0016419772226456,0.001996651704085,no movement
318,0.0016419772226456,0.0019858899223324,no movement
319,0.0016419772226456,0.0019766343498905,no movement
