time_ms,confidence_movement,smoothed_confidence,anno_values
169,0.0154571623434744,0.0054376682520278,no movement
170,0.0154571623434744,0.0054665482955638,no movement
171,0.0154571623434744,0.0054954283390998,no movement
172,0.0124323726330237,0.0055243083826358,no movement
173,0.0124323726330237,0.0055531884261718,no movement
174,0.0124323726330237,0.0055820684697079,no movement
175,0.0124323726330237,0.0056109485132439,no movement
176,0.0124323726330237,0.0056398285567799,no movement
177,0.0124323726330237,0.0056687086003159,no movement
178,0.0124323726330237,0.0056975886438519,no movement
179,0.0124323726330237,0.0057264686873879,no movement
180,0.0124323726330237,0.0057553487309239,no movement
181,0.0124323726330237,0.0057842287744599,no movement
182,0.0124323726330237,0.0058131088179959,no movement
183,0.0124323726330237,0.0058419888615319,no movement
184,0.0124323726330237,0.0058708689050679,no movement
185,0.0124323726330237,0.0058997489486039,no movement
186,0.0124323726330237,0.0059286289921399,no movement
187,0.0124323726330237,0.0059696870537242,no movement
188,0.0124323726330237,0.0060107451153085,no movement
189,0.0124323726330237,0.0060518031768928,no movement
190,0.0124323726330237,0.006092861238477,no movement
191,0.0124323726330237,0.0061384934214782,no movement
192,0.0113512284163095,0.0061841256044794,no movement
193,0.0113512284163095,0.0062297577874805,no movement
194,0.0113512284163095,0.0062753899704817,no movement
195,0.0113512284163095,0.0063210221534829,no movement
196,0.0096372052116703,0.006366654336484,no movement
197,0.0096372052116703,0.0064122865194852,no movement
198,0.0096372052116703,0.0064579187024864,no movement
199,0.0096372052116703,0.0065035508854875,no movement
200,0.0096372052116703,0.0065491830684887,no movement
201,0.0096372052116703,0.0065948152514899,no movement
202,0.0096372052116703,0.006640447434491,no movement
203,0.0096372052116703,0.0066860796174922,no movement
204,0.0096372052116703,0.0067317118004933,no movement
205,0.0096372052116703,0.0067773439834945,no movement
206,0.0096372052116703,0.0068229761664957,no movement
207,0.0096372052116703,0.0068686083494968,no movement
208,0.0096372052116703,0.006914240532498,no movement
209,0.0096372052116703,0.0069598727154992,no movement
210,0.0096372052116703,0.0070055048985003,no movement
211,0.0096372052116703,0.0070727548672544,no movement
212,0.0096372052116703,0.0071400048360084,no movement
213,0.0096372052116703,0.0072072548047625,no movement
214,0.0096372052116703,0.0072745047735165,no movement
215,0.0096372052116703,0.0073535283137832,no movement
216,0.0091989981555768,0.0074325518540499,no movement
217,0.0091989981555768,0.0075115753943166,no movement
218,0.0091989981555768,0.0075905989345833,no movement
219,0.0091989981555768,0.00766962247485,no movement
220,0.0081369410400507,0.0077486460151167,no movement
221,0.0081369410400507,0.0078276695553834,no movement
222,0.0081369410400507,0.0079066930956501,no movement
223,0.0081369410400507,0.0079857166359167,no movement
224,0.0081369410400507,0.0080647401761834,no movement
225,0.0081369410400507,0.0081437637164501,no movement
226,0.0081369410400507,0.0082227872567168,no movement
227,0.0081369410400507,0.0083018107969835,no movement
228,0.0081369410400507,0.0083808343372502,no movement
229,0.0081369410400507,0.0084598578775169,no movement
230,0.0081369410400507,0.0085388814177836,no movement
231,0.0081369410400507,0.0086179049580503,no movement
232,0.0081369410400507,0.008696928498317,no movement
233,0.0081369410400507,0.0087759520385837,no movement
234,0.0081369410400507,0.0088549755788504,no movement
235,0.0081369410400507,0.0089616470256145,no movement
236,0.0081369410400507,0.0090683184723787,no movement
237,0.0081369410400507,0.0091749899191428,no movement
238,0.0081369410400507,0.009281661365907,no movement
239,0.0081369410400507,0.0094085012858728,no movement
240,0.0078752473870453,0.0095353412058387,no movement
241,0.0078752473870453,0.0096621811258045,no movement
242,0.0078752473870453,0.0097890210457703,no movement
243,0.0078752473870453,0.0099158609657362,no movement
244,0.0073125998067349,0.010042700885702,no movement
245,0.0073125998067349,0.0101695408056678,no movement
246,0.0073125998067349,0.0102963807256337,no movement
247,0.0073125998067349,0.0104232206455995,no movement
248,0.0073125998067349,0.0105500605655653,no movement
249,0.0073125998067349,0.0106769004855312,no movement
250,0.0073125998067349,0.010803740405497,no movement
251,0.0073125998067349,0.0109305803254628,no movement
252,0.0073125998067349,0.0110574202454287,no movement
253,0.0073125998067349,0.0111842601653945,no movement
254,0.0073125998067349,0.0113111000853603,no movement
255,0.0073125998067349,0.0114379400053262,no movement
256,0.0073125998067349,0.011564779925292,no movement
257,0.0073125998067349,0.0116916198452578,no movement
258,0.0073125998067349,0.0118184597652237,no movement
259,0.0073125998067349,0.0119763891314833,no movement
260,0.0073125998067349,0.012134318497743,no movement
261,0.0073125998067349,0.0122922478640027,no movement
262,0.0073125998067349,0.0124501772302624,no movement
263,0.0073125998067349,0.0126359375976954,no movement
264,0.0070594208075961,0.0128216979651284,no movement
265,0.0070594208075961,0.0130074583325614,no movement
266,0.0070594208075961,0.0131932186999944,no movement
267,0.0070594208075961,0.0133789790674274,no movement
268,0.0068369997666801,0.0135647394348604,no movement
269,0.0068369997666801,0.0137504998022935,no movement
270,0.0068369997666801,0.0139362601697265,no movement
271,0.0068369997666801,0.0141220205371595,no movement
272,0.0068369997666801,0.0143077809045925,no movement
273,0.0068369997666801,0.0144935412720255,no movement
274,0.0068369997666801,0.0146793016394585,no movement
275,0.0068369997666801,0.0148650620068915,no movement
276,0.0068369997666801,0.0150508223743246,no movement
277,0.0068369997666801,0.0152365827417576,no movement
278,0.0068369997666801,0.0154223431091906,no movement
279,0.0068369997666801,0.0156081034766236,no movement
280,0.0068369997666801,0.0157938638440566,no movement
281,0.0068369997666801,0.0159796242114896,no movement
282,0.0068369997666801,0.0161653845789226,no movement
283,0.0068369997666801,0.0163709333861391,no movement
284,0.0068369997666801,0.0165764821933555,no movement
285,0.0068369997666801,0.016782031000572,no movement
286,0.0068369997666801,0.0169875798077885,no movement
287,0.0068369997666801,0.0172220732833647,no movement
288,0.0070294530507929,0.0174565667589409,no movement
289,0.0070294530507929,0.0176910602345171,no movement
290,0.0070294530507929,0.0179255537100933,no movement
291,0.0070294530507929,0.0181600471856696,no movement
292,0.0070301534261279,0.0183945406612458,no movement
293,0.0070301534261279,0.018629034136822,no movement
294,0.0070301534261279,0.0188635276123982,no movement
295,0.0070301534261279,0.0190980210879745,no movement
296,0.0070301534261279,0.0193325145635507,no movement
297,0.0070301534261279,0.0195670080391269,no movement
298,0.0070301534261279,0.0198015015147031,no movement
299,0.0070301534261279,0.0200359949902794,no movement
300,0.0070301534261279,0.0202704884658556,no movement
301,0.0070301534261279,0.0204472013524767,no movement
302,0.0070301534261279,0.0206239142390978,no movement
303,0.0070301534261279,0.020800627125719,no movement
304,0.0070301534261279,0.0209773400123401,no movement
305,0.0070301534261279,0.0211540528989612,no movement
306,0.0070301534261279,0.0213307657855824,no movement
307,0.0070301534261279,0.0214848571298538,no movement
308,0.0070301534261279,0.0216389484741253,no movement
309,0.0070301534261279,0.0217930398183967,no movement
310,0.0070301534261279,0.0219471311626682,no movement
311,0.0070301534261279,0.0221157602123048,no movement
312,0.0084204444348816,0.0222843892619415,no movement
313,0.0084204444348816,0.0224530183115782,no movement
314,0.0084204444348816,0.0226216473612149,no movement
315,0.0084204444348816,0.0227902764108516,no movement
316,0.0086640130608013,0.0229589054604883,no movement
317,0.0086640130608013,0.023127534510125,no movement
318,0.0086640130608013,0.0232961635597617,no movement
319,0.0086640130608013,0.0234710493238752,no movement
320,0.0086640130608013,0.0236459350879887,no movement
321,0.0086640130608013,0.0238208208521023,no movement
322,0.0086640130608013,0.0239957066162158,no movement
323,0.0086640130608013,0.0241806750126975,no movement
324,0.0086640130608013,0.0243656434091792,no movement
325,0.0086640130608013,0.0245506118056609,no movement
326,0.0086640130608013,0.0247355802021426,no movement
327,0.0086640130608013,0.0249205485986243,no movement
328,0.0086640130608013,0.025105516995106,no movement
329,0.0086640130608013,0.0252904853915877,no movement
330,0.0086640130608013,0.0254754537880694,no movement
331,0.0086640130608013,0.0256271892158099,no movement
332,0.0086640130608013,0.0257789246435504,no movement
333,0.0086640130608013,0.025930660071291,no movement
334,0.0086640130608013,0.0260823954990315,no movement
335,0.0086640130608013,0.0262281093260461,no movement
336,0.0123174184752845,0.0263738231530608,no movement
337,0.0123174184752845,0.0265195369800754,no movement
338,0.0123174184752845,0.0266652508070901,no movement
339,0.0123174184752845,0.0268109646341047,no movement
340,0.0136896549003496,0.0269566784611193,no movement
341,0.0136896549003496,0.027102392288134,no movement
342,0.0136896549003496,0.0272481061151486,no movement
343,0.0136896549003496,0.027397423756219,no movement
344,0.0136896549003496,0.0275467413972894,no movement
345,0.0136896549003496,0.0276960590383597,no movement
346,0.0136896549003496,0.0278453766794301,no movement
347,0.0136896549003496,0.0280004077311826,no movement
348,0.0136896549003496,0.0281554387829351,no movement
349,0.0136896549003496,0.0283104698346876,no movement
350,0.0136896549003496,0.0284655008864401,no movement
351,0.0136896549003496,0.0286205319381925,no movement
352,0.0136896549003496,0.028775562989945,no movement
353,0.0136896549003496,0.0289305940416975,no movement
354,0.0136896549003496,0.02908562509345,no movement
355,0.0136896549003496,0.0292145272265138,no movement
356,0.0136896549003496,0.0293434293595776,no movement
357,0.0136896549003496,0.0294723314926414,no movement
358,0.0136896549003496,0.0296012336257051,no movement
359,0.0136896549003496,0.0296998205085192,no movement
360,0.0201749906262141,0.0297984073913332,no movement
361,0.0201749906262141,0.0298969942741472,no movement
362,0.0201749906262141,0.0299955811569612,no movement
363,0.0201749906262141,0.0300941680397752,no movement
364,0.0237070620800074,0.0301927549225892,no movement
365,0.0237070620800074,0.0302913418054033,no movement
366,0.0237070620800074,0.0303899286882173,no movement
367,0.0237070620800074,0.0304899762612183,no movement
368,0.0237070620800074,0.0305900238342193,no movement
369,0.0237070620800074,0.0306900714072203,no movement
370,0.0237070620800074,0.0307901189802213,no movement
371,0.0237070620800074,0.0308937067436074,no movement
372,0.0237070620800074,0.0309972945069934,no movement
373,0.0237070620800074,0.0311008822703795,no movement
374,0.0237070620800074,0.0312044700337656,no movement
375,0.0237070620800074,0.0313080577971517,no movement
376,0.0237070620800074,0.0314116455605378,no movement
377,0.0237070620800074,0.0315152333239239,no movement
378,0.0237070620800074,0.0316188210873099,no movement
379,0.0237070620800074,0.0317036587545069,no movement
380,0.0237070620800074,0.0317884964217038,no movement
381,0.0237070620800074,0.0318733340889008,no movement
382,0.0237070620800074,0.0319581717560977,no movement
383,0.0237070620800074,0.0319998239827064,no movement
384,0.0320014340292486,0.032041476209315,no movement
385,0.0320014340292486,0.0320831284359237,no movement
386,0.0320014340292486,0.0321247806625323,no movement
387,0.0320014340292486,0.032166432889141,no movement
388,0.0380519759897498,0.0322080851157496,no movement
389,0.0380519759897498,0.0322497373423583,no movement
390,0.0380519759897498,0.032291389568967,no movement
391,0.0380519759897498,0.0323339141077523,no movement
392,0.0380519759897498,0.0323764386465376,no movement
393,0.0380519759897498,0.032418963185323,no movement
394,0.0380519759897498,0.0324614877241083,no movement
395,0.0380519759897498,0.032505887754828,no movement
396,0.0380519759897498,0.0325502877855478,no movement
397,0.0380519759897498,0.0325946878162675,no movement
398,0.0380519759897498,0.0326390878469872,no movement
399,0.0380519759897498,0.0326834878777069,no movement
400,0.0380519759897498,0.0327278879084266,no movement
401,0.0380519759897498,0.0327722879391463,no movement
402,0.0380519759897498,0.032816687969866,no movement
403,0.0380519759897498,0.0328520085814711,no movement
404,0.0380519759897498,0.0328873291930761,no movement
405,0.0380519759897498,0.0329226498046811,no movement
406,0.0380519759897498,0.0329579704162862,no movement
407,0.0380519759897498,0.0329778685730078,no movement
408,0.0473788098779026,0.0329977667297295,no movement
409,0.0473788098779026,0.0330176648864511,no movement
410,0.0473788098779026,0.0330375630431727,no movement
411,0.0473788098779026,0.0330574611998944,no movement
412,0.0557281102299041,0.033077359356616,no movement
413,0.0557281102299041,0.0330972575133376,no movement
414,0.0557281102299041,0.0331171556700592,no movement
415,0.0557281102299041,0.033137897756778,no movement
416,0.0557281102299041,0.0331586398434968,no movement
417,0.0557281102299041,0.0331793819302155,no movement
418,0.0557281102299041,0.0332001240169343,no movement
419,0.0557281102299041,0.0332216075071228,no movement
420,0.0557281102299041,0.0332430909973113,no movement
421,0.0557281102299041,0.0332645744874997,no movement
422,0.0557281102299041,0.0332860579776882,no movement
423,0.0557281102299041,0.0333075414678767,no movement
424,0.0557281102299041,0.0333290249580652,no movement
425,0.0557281102299041,0.0333505084482537,no movement
426,0.0557281102299041,0.0333719919384422,no movement
427,0.0557281102299041,0.0333888631439451,no movement
428,0.0557281102299041,0.033405734349448,no movement
429,0.0557281102299041,0.033422605554951,no movement
430,0.0557281102299041,0.0334394767604539,no movement
431,0.0557281102299041,0.0334512020684167,no movement
432,0.0616646421649369,0.0334629273763795,no movement
433,0.0616646421649369,0.0334746526843423,no movement
434,0.0616646421649369,0.0334863779923051,no movement
435,0.0616646421649369,0.0334981033002679,no movement
436,0.0703480426728669,0.0335098286082307,no movement
437,0.0703480426728669,0.0335215539161934,no movement
438,0.0703480426728669,0.0335332792241562,no movement
439,0.0703480426728669,0.033544363021172,no movement
440,0.0703480426728669,0.0335554468181877,no movement
441,0.0703480426728669,0.0335665306152035,no movement
442,0.0703480426728669,0.0335776144122192,no movement
443,0.0703480426728669,0.0335886958746505,no movement
444,0.0703480426728669,0.0335997773370818,no movement
445,0.0703480426728669,0.0336108587995131,no movement
446,0.0703480426728669,0.0336219402619444,no movement
447,0.0703480426728669,0.0336330217243757,no movement
448,0.0703480426728669,0.033644103186807,no movement
449,0.0703480426728669,0.0336551846492383,no movement
450,0.0703480426728669,0.0336662661116696,no movement
451,0.0703480426728669,0.0336756095173296,no movement
452,0.0703480426728669,0.0336849529229896,no movement
453,0.0703480426728669,0.0336942963286497,no movement
454,0.0703480426728669,0.0337036397343097,no movement
455,0.0703480426728669,0.0337070498336529,no movement
456,0.0635615799679622,0.0337104599329961,no movement
457,0.0635615799679622,0.0337138700323393,no movement
458,0.0635615799679622,0.0337172801316824,no movement
459,0.0635615799679622,0.0337206902310256,no movement
460,0.0679228915775347,0.0337241003303688,no movement
461,0.0679228915775347,0.033727510429712,no movement
462,0.0679228915775347,0.0337309205290552,no movement
463,0.0679228915775347,0.0337296963250359,no movement
464,0.0679228915775347,0.0337284721210165,no movement
465,0.0679228915775347,0.0337272479169972,no movement
466,0.0679228915775347,0.0337260237129779,no movement
467,0.0679228915775347,0.0337239876135388,no movement
468,0.0679228915775347,0.0337219515140998,no movement
469,0.0679228915775347,0.0337199154146607,no movement
470,0.0679228915775347,0.0337178793152216,no movement
471,0.0679228915775347,0.0337158432157826,no movement
472,0.0679228915775347,0.0337138071163435,no movement
473,0.0679228915775347,0.0337117710169045,no movement
474,0.0679228915775347,0.0337097349174654,no movement
475,0.0679228915775347,0.0337288884040949,no movement
476,0.0679228915775347,0.0337480418907243,no movement
477,0.0679228915775347,0.0337671953773538,no movement
478,0.0679228915775347,0.0337863488639833,no movement
479,0.0679228915775347,0.033808270628344,no movement
480,0.0579530009551769,0.0338301923927047,no movement
481,0.0579530009551769,0.0338521141570654,no movement
482,0.0579530009551769,0.0338740359214261,no movement
483,0.0579530009551769,0.0338959576857868,no movement
484,0.0561465207374178,0.0339178794501475,no movement
485,0.0561465207374178,0.0339398012145082,no movement
486,0.0561465207374178,0.033961722978869,no movement
487,0.0561465207374178,0.0339714667251814,no movement
488,0.0561465207374178,0.0339812104714938,no movement
489,0.0561465207374178,0.0339909542178062,no movement
490,0.0561465207374178,0.0340006979641187,no movement
491,0.0561465207374178,0.0340058675890142,no movement
492,0.0561465207374178,0.0340110372139098,no movement
493,0.0561465207374178,0.0340162068388053,no movement
494,0.0561465207374178,0.0340213764637009,no movement
495,0.0561465207374178,0.0340265460885964,no movement
496,0.0561465207374178,0.034031715713492,no movement
497,0.0561465207374178,0.0340368853383875,no movement
498,0.0561465207374178,0.0340420549632831,no movement
499,0.0561465207374178,0.0341187627291718,no movement
500,0.0561465207374178,0.0341954704950606,no movement
501,0.0561465207374178,0.0342721782609493,no movement
502,0.0561465207374178,0.0343488860268381,no movement
503,0.0561465207374178,0.0344503342129904,no movement
504,0.0483078451308035,0.0345517823991428,no movement
505,0.0483078451308035,0.0346532305852952,no movement
506,0.0483078451308035,0.0347546787714475,no movement
507,0.0483078451308035,0.0348561269575999,no movement
508,0.0392132700558759,0.0349575751437522,no movement
509,0.0392132700558759,0.0350590233299046,no movement
510,0.0392132700558759,0.035160471516057,no movement
511,0.0392132700558759,0.0352403019164564,no movement
512,0.0392132700558759,0.0353201323168559,no movement
513,0.0392132700558759,0.0353999627172554,no movement
514,0.0392132700558759,0.0354797931176549,no movement
515,0.0392132700558759,0.0355478499465417,no movement
516,0.0392132700558759,0.0356159067754285,no movement
517,0.0392132700558759,0.0356839636043154,no movement
518,0.0392132700558759,0.0357520204332022,no movement
519,0.0392132700558759,0.035820077262089,no movement
520,0.0392132700558759,0.0358881340909759,no movement
521,0.0392132700558759,0.0359561909198627,no movement
522,0.0392132700558759,0.0360242477487495,no movement
523,0.0392132700558759,0.0361911835889207,no movement
524,0.0392132700558759,0.0363581194290918,no movement
525,0.0392132700558759,0.0365250552692629,no movement
526,0.0392132700558759,0.036691991109434,no movement
527,0.0392132700558759,0.0369151137782189,no movement
528,0.0335882411991321,0.0371382364470037,no movement
529,0.0335882411991321,0.0373613591157885,no movement
530,0.0335882411991321,0.0375844817845733,no movement
531,0.0335882411991321,0.0378076044533581,no movement
532,0.0206326090226481,0.038030727122143,no movement
533,0.0206326090226481,0.0382538497909278,no movement
534,0.0206326090226481,0.0384769724597126,no movement
535,0.0206326090226481,0.0386724472219999,no movement
536,0.0206326090226481,0.0388679219842873,no movement
537,0.0206326090226481,0.0390633967465746,no movement
538,0.0206326090226481,0.039258871508862,no movement
539,0.0206326090226481,0.0394341777979477,no movement
540,0.0206326090226481,0.0396094840870333,no movement
541,0.0206326090226481,0.039784790376119,no movement
542,0.0206326090226481,0.0399600966652047,no movement
543,0.0206326090226481,0.0401354029542904,no movement
544,0.0206326090226481,0.040310709243376,no movement
545,0.0206326090226481,0.0404860155324617,no movement
546,0.0206326090226481,0.0406613218215474,no movement
547,0.0206326090226481,0.0408796163294245,no movement
548,0.0206326090226481,0.0410979108373016,no movement
549,0.0206326090226481,0.0413162053451787,no movement
550,0.0206326090226481,0.0415344998530558,no movement
551,0.0206326090226481,0.0418326217120615,no movement
552,0.0179087832882484,0.0421307435710672,no movement
553,0.0179087832882484,0.0424288654300728,no movement
554,0.0179087832882484,0.0427269872890785,no movement
555,0.0179087832882484,0.0430251091480842,no movement
556,0.0132820468232246,0.0433232310070898,no movement
557,0.0132820468232246,0.0436213528660955,no movement
558,0.0132820468232246,0.0439194747251012,no movement
559,0.0132820468232246,0.044186507137813,no movement
560,0.0132820468232246,0.0444535395505248,no movement
561,0.0132820468232246,0.0447205719632366,no movement
562,0.0132820468232246,0.0449876043759485,no movement
563,0.0132820468232246,0.045226805787487,no movement
564,0.0132820468232246,0.0454660071990254,no movement
565,0.0132820468232246,0.0457052086105639,no movement
566,0.0132820468232246,0.0459444100221024,no movement
567,0.0132820468232246,0.0461836114336409,no movement
568,0.0132820468232246,0.0464228128451794,no movement
569,0.0132820468232246,0.0466620142567179,no movement
570,0.0132820468232246,0.0469012156682564,no movement
571,0.0132820468232246,0.0471179928345131,no movement
572,0.0132820468232246,0.0473347700007699,no movement
573,0.0132820468232246,0.0475515471670267,no movement
574,0.0132820468232246,0.0477683243332835,no movement
575,0.0132820468232246,0.0480525379143528,no movement
576,0.0118983614175627,0.0483367514954221,no movement
577,0.0118983614175627,0.0486209650764914,no movement
578,0.0118983614175627,0.0489051786575608,no movement
579,0.0118983614175627,0.0491893922386301,no movement
580,0.0103545921555169,0.0494736058196994,no movement
581,0.0103545921555169,0.0497578194007687,no movement
582,0.0103545921555169,0.0500420329818381,no movement
583,0.0103545921555169,0.0503064581231239,no movement
584,0.0103545921555169,0.0505708832644098,no movement
585,0.0103545921555169,0.0508353084056957,no movement
586,0.0103545921555169,0.0510997335469816,no movement
587,0.0103545921555169,0.0513352140199077,no movement
588,0.0103545921555169,0.0515706944928338,no movement
589,0.0103545921555169,0.0518061749657599,no movement
590,0.0103545921555169,0.052041655438686,no movement
591,0.0103545921555169,0.0522771359116122,no movement
592,0.0103545921555169,0.0525126163845383,no movement
593,0.0103545921555169,0.0527480968574644,no movement
594,0.0103545921555169,0.0529835773303905,no movement
595,0.0103545921555169,0.0531824778336545,no movement
596,0.0103545921555169,0.0533813783369186,no movement
597,0.0103545921555169,0.0535802788401826,no movement
598,0.0103545921555169,0.0537791793434466,no movement
599,0.0103545921555169,0.053984305213205,no movement
600,0.0098331751241359,0.0541894310829634,no movement
601,0.0098331751241359,0.0543945569527218,no movement
602,0.0098331751241359,0.0545996828224802,no movement
603,0.0098331751241359,0.0548048086922387,no movement
604,0.0080531832290834,0.0550099345619971,no movement
605,0.0080531832290834,0.0552150604317555,no movement
606,0.0080531832290834,0.0554201863015139,no movement
607,0.0080531832290834,0.055647933713622,no movement
608,0.0080531832290834,0.05587568112573,no movement
609,0.0080531832290834,0.0561034285378382,no movement
610,0.0080531832290834,0.0563311759499462,no movement
611,0.0080531832290834,0.0565443856566891,no movement
612,0.0080531832290834,0.0567575953634319,no movement
613,0.0080531832290834,0.0569708050701748,no movement
614,0.0080531832290834,0.0571840147769176,no movement
