time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001782826874008,no movement
2,0.0,0.0003542195499675,no movement
3,0.0,0.0005278565842653,no movement
4,0.0,0.0006992385921437,no movement
5,0.0,0.0008684092192752,no movement
6,0.0,0.0010354109922127,no movement
7,0.0,0.0012002853540301,no movement
8,0.0,0.0013630726986092,no movement
9,0.0,0.0015238124036339,no movement
10,0.0,0.0016825428623457,no movement
11,0.0,0.0018393015141171,no movement
12,0.0,0.0019941248738912,no movement
13,0.0,0.0021470485605394,no movement
14,0.0,0.0022981073241796,no movement
15,0.0,0.0024473350725029,no movement
16,0.0,0.0025947648961477,no movement
17,0.0,0.0027404290931619,no movement
18,0.0,0.0028843591925927,no movement
19,0.0,0.0030993797259899,no movement
20,0.0,0.0033118706060529,no movement
21,0.0,0.0035218762126649,no movement
22,0.0,0.0037294398936187,no movement
23,0.0,0.0039671177441572,no movement
24,0.0,0.0042020636653792,no movement
25,0.0,0.0044343244903586,no movement
26,0.0,0.0046639459877815,no movement
27,0.0,0.0048909728920132,no movement
28,0.0,0.0051154489321523,no movement
29,0.0,0.0053374168601111,no movement
30,0.0,0.0055569184777593,no movement
31,0.0,0.0057739946631683,no movement
32,0.0,0.0059886853959904,no movement
33,0.0,0.0062010297820056,no movement
34,0.0,0.0064110660768686,no movement
35,0.0,0.0066188317090843,no movement
36,0.0,0.006824363302244,no movement
37,0.0,0.0070276966965463,no movement
38,0.0,0.0072288669696327,no movement
39,0.0,0.0074279084567605,no movement
40,0.0,0.0076248547703396,no movement
41,0.0,0.007819738818855,no movement
42,0.0,0.0080125928251984,no movement
43,0.0,0.0082600239908271,no movement
44,0.0,0.0085049043196968,no movement
45,0.0,0.0087472730554498,no movement
46,0.0,0.0089871686408381,no movement
47,0.0,0.0092750478105818,no movement
48,0.0,0.0095600191099241,no movement
49,0.0,0.0098421263761071,no movement
50,0.0,0.0101214125696284,no movement
51,0.0,0.0103979197960499,no movement
52,0.0,0.0106716893271603,no movement
53,0.0,0.010942761621511,no movement
54,0.0,0.0112111763443484,no movement
55,0.0,0.0114769723869631,no movement
56,0.0,0.0117401878854747,no movement
57,0.0,0.0120008602390731,no movement
58,0.0,0.0122590261277331,no movement
59,0.0,0.0125147215294203,no movement
60,0.0,0.0127679817368057,no movement
61,0.0,0.013018841373505,no movement
62,0.0,0.013267334409858,no movement
63,0.0,0.0135134941782641,no movement
64,0.0,0.0137573533880869,no movement
65,0.0,0.013998944140144,no movement
66,0.0,0.0142382979407931,no movement
67,0.0,0.014473822123663,no movement
68,0.0,0.0147071855342129,no movement
69,0.0,0.0149384177720638,no movement
70,0.0,0.0151675478986614,no movement
71,0.0,0.0154395970530755,no movement
72,0.0,0.0157091953142065,no movement
73,0.0,0.015976375653713,no movement
74,0.0,0.016241170454474,no movement
75,0.0,0.0165036115236726,no movement
76,0.0,0.0167637301055331,no movement
77,0.0,0.0170215568937209,no movement
78,0.0,0.0172771220434159,no movement
79,0.0,0.0175304551830698,no movement
80,0.0,0.0177815854258571,no movement
81,0.0,0.0180305413808282,no movement
82,0.0,0.0182773511637736,no movement
83,0.0,0.0185220424078096,no movement
84,0.0,0.0187646422736914,no movement
85,0.0,0.0190051774598636,no movement
86,0.0,0.0192436742122547,no movement
87,0.0,0.019480158333824,no movement
88,0.0,0.0197146551938674,no movement
89,0.0,0.0199471897370904,no movement
90,0.0,0.0201777864924532,no movement
91,0.0,0.0203766337426447,no movement
92,0.0,0.0205738376271321,no movement
93,0.0,0.0207694184343809,no movement
94,0.0,0.0209633961202588,no movement
95,0.0,0.0211749236901217,no movement
96,0.0,0.0213847315236443,no movement
97,0.0,0.0215928405083124,no movement
98,0.0,0.0217992711947171,no movement
99,0.0,0.0220040438033193,no movement
100,0.0,0.0222071782310527,no movement
101,0.0,0.0224086940577683,no movement
102,0.0,0.0226086105525258,no movement
103,0.0,0.0228069466797359,no movement
104,0.0,0.0230037211051569,no movement
105,0.0,0.023198952201751,no movement
106,0.0,0.0233926580554031,no movement
107,0.0,0.0235848564705053,no movement
108,0.0,0.0237755649754129,no movement
109,0.0,0.0239648008277729,no movement
110,0.0,0.0241525810197302,no movement
111,0.0,0.0243389222830135,no movement
112,0.0,0.0245238410939053,no movement
113,0.0,0.0247073536780983,no movement
114,0.0,0.0248894760154414,no movement
115,0.0,0.025041713957114,no movement
116,0.0,0.0251928072526086,no movement
117,0.0,0.0253427687631183,no movement
118,0.0,0.0254916111578778,no movement
119,0.0,0.0256177866269006,no movement
120,0.0,0.0257430274628195,no movement
121,0.0,0.0258673440121264,no movement
122,0.0,0.025990746469159,no movement
123,0.0,0.0261132448788874,no movement
124,0.0,0.0262348491396396,no movement
125,0.0,0.0263555690057682,no movement
126,0.0,0.0264754140902582,no movement
127,0.0,0.0265943938672789,no movement
128,0.0,0.0267125176746808,no movement
129,0.0,0.0268297947164382,no movement
130,0.0,0.0269462340650402,no movement
131,0.0,0.0270618446638301,no movement
132,0.0,0.0271766353292952,no movement
133,0.0,0.0272906147533083,no movement
134,0.0,0.0274037915053213,no movement
135,0.0,0.0275161740345132,no movement
136,0.0,0.0276277706718925,no movement
137,0.0,0.0277385896323563,no movement
138,0.0,0.0278486390167057,no movement
139,0.0,0.0279460918400347,no movement
140,0.0,0.0280428725749269,no movement
141,0.0,0.0281389881501291,no movement
142,0.0,0.0282344453994738,no movement
143,0.0,0.0282921941506558,no movement
144,0.0,0.0283495500531904,no movement
145,0.0,0.0284065171021485,no movement
146,0.0,0.0284630992386136,no movement
147,0.0,0.0285193003505907,no movement
148,0.0,0.0285751242738968,no movement
149,0.0,0.0286305747930337,no movement
150,0.0269206857975325,0.028685655642043,no movement
151,0.0269206857975325,0.0288361717403624,no movement
152,0.0269206857975325,0.0289866878386818,no movement
153,0.0269206857975325,0.0291372039370012,no movement
154,0.0269206857975325,0.0292877200353206,no movement
155,0.0269206857975325,0.02943823613364,no movement
156,0.0269206857975325,0.0295887522319594,no movement
157,0.0269206857975325,0.0297392683302788,no movement
158,0.0269206857975325,0.0298897844285982,no movement
159,0.0269206857975325,0.0300403005269176,no movement
160,0.0269206857975325,0.030190816625237,no movement
161,0.0269206857975325,0.0303413327235564,no movement
162,0.0269206857975325,0.0304918488218758,no movement
163,0.0269206857975325,0.0306253234568194,no movement
164,0.0269206857975325,0.030758798091763,no movement
165,0.0269206857975325,0.0308922727267066,no movement
166,0.0269206857975325,0.0310257473616502,no movement
167,0.0269206857975325,0.0311393091821661,no movement
168,0.0392228293367082,0.031252871002682,no movement
169,0.0392228293367082,0.0313664328231979,no movement
170,0.0392228293367082,0.0314799946437138,no movement
171,0.0392228293367082,0.0315935564642297,no movement
172,0.0448477080367838,0.0317071182847456,no movement
173,0.0448477080367838,0.0318206801052615,no movement
174,0.0448477080367838,0.0319342419257774,no movement
175,0.0448477080367838,0.0320478037462933,no movement
176,0.0448477080367838,0.0321613655668092,no movement
177,0.0448477080367838,0.0322749273873251,no movement
178,0.0448477080367838,0.032388489207841,no movement
179,0.0448477080367838,0.0325020510283569,no movement
180,0.0448477080367838,0.0326156128488728,no movement
181,0.0448477080367838,0.0327291746693887,no movement
182,0.0448477080367838,0.0328427364899046,no movement
183,0.0448477080367838,0.0329562983104205,no movement
184,0.0448477080367838,0.0330698601309364,no movement
185,0.0448477080367838,0.0331834219514523,no movement
186,0.0448477080367838,0.0332969837719682,no movement
187,0.0448477080367838,0.033391978962823,no movement
188,0.0448477080367838,0.0334869741536778,no movement
189,0.0448477080367838,0.0335819693445326,no movement
190,0.0448477080367838,0.0336769645353874,no movement
191,0.0448477080367838,0.0337629266699173,no movement
192,0.0557668077915454,0.0338488888044472,no movement
193,0.0557668077915454,0.0339348509389771,no movement
194,0.0557668077915454,0.034020813073507,no movement
195,0.0557668077915454,0.0341067752080369,no movement
196,0.0656993650803522,0.0341927373425668,no movement
197,0.0656993650803522,0.0342786994770967,no movement
198,0.0656993650803522,0.0343646616116267,no movement
199,0.0656993650803522,0.0344506237461566,no movement
200,0.0656993650803522,0.0345365858806865,no movement
201,0.0656993650803522,0.0346225480152164,no movement
202,0.0656993650803522,0.0347085101497463,no movement
203,0.0656993650803522,0.0347944722842762,no movement
204,0.0656993650803522,0.0348804344188061,no movement
205,0.0656993650803522,0.034966396553336,no movement
206,0.0656993650803522,0.0350523586878659,no movement
207,0.0656993650803522,0.0351383208223958,no movement
208,0.0656993650803522,0.0352242829569257,no movement
209,0.0656993650803522,0.0353102450914556,no movement
210,0.0656993650803522,0.0353962072259855,no movement
211,0.0656993650803522,0.0354674347546712,no movement
212,0.0656993650803522,0.0355386622833569,no movement
213,0.0656993650803522,0.0356098898120426,no movement
214,0.0656993650803522,0.0356811173407283,no movement
215,0.0656993650803522,0.0357409750433799,no movement
216,0.0653470456235514,0.0358008327460314,no movement
217,0.0653470456235514,0.0358606904486829,no movement
218,0.0653470456235514,0.0359205481513345,no movement
219,0.0653470456235514,0.035980405853986,no movement
220,0.0752904110241629,0.0360402635566375,no movement
221,0.0752904110241629,0.036100121259289,no movement
222,0.0752904110241629,0.0361599789619406,no movement
223,0.0752904110241629,0.0362198366645921,no movement
224,0.0752904110241629,0.0362796943672436,no movement
225,0.0752904110241629,0.0363395520698952,no movement
226,0.0752904110241629,0.0363994097725467,no movement
227,0.0752904110241629,0.0364592674751982,no movement
228,0.0752904110241629,0.0365191251778498,no movement
229,0.0752904110241629,0.0365789828805013,no movement
230,0.0752904110241629,0.0366388405831528,no movement
231,0.0752904110241629,0.0366986982858044,no movement
232,0.0752904110241629,0.0367585559884559,no movement
233,0.0752904110241629,0.0368184136911074,no movement
234,0.0752904110241629,0.0368782713937589,no movement
235,0.0752904110241629,0.0369283771874198,no movement
236,0.0752904110241629,0.0369784829810806,no movement
237,0.0752904110241629,0.0370285887747415,no movement
238,0.0752904110241629,0.0370786945684023,no movement
239,0.0752904110241629,0.0371060507475668,no movement
240,0.0680999737885954,0.0371334069267313,no movement
241,0.0680999737885954,0.0371607631058958,no movement
242,0.0680999737885954,0.0371881192850603,no movement
243,0.0680999737885954,0.0372154754642248,no movement
244,0.0727876507366691,0.0372428316433893,no movement
245,0.0727876507366691,0.0372701878225538,no movement
246,0.0727876507366691,0.0372975440017183,no movement
247,0.0727876507366691,0.0373249001808828,no movement
248,0.0727876507366691,0.0373522563600473,no movement
249,0.0727876507366691,0.0373796125392118,no movement
250,0.0727876507366691,0.0374069687183762,no movement
251,0.0727876507366691,0.0374343248975407,no movement
252,0.0727876507366691,0.0374616810767052,no movement
253,0.0727876507366691,0.0374890372558697,no movement
254,0.0727876507366691,0.0375163934350342,no movement
255,0.0727876507366691,0.0375437496141987,no movement
256,0.0727876507366691,0.0375711057933632,no movement
257,0.0727876507366691,0.0375984619725277,no movement
258,0.0727876507366691,0.0376258181516922,no movement
259,0.0727876507366691,0.0376508690944048,no movement
260,0.0727876507366691,0.0376759200371173,no movement
261,0.0727876507366691,0.0377009709798298,no movement
262,0.0727876507366691,0.0377260219225424,no movement
263,0.0727876507366691,0.037741008405573,no movement
264,0.0652325305586817,0.0377559948886035,no movement
265,0.0652325305586817,0.0377709813716341,no movement
266,0.0652325305586817,0.0377859678546646,no movement
267,0.0652325305586817,0.0378009543376952,no movement
268,0.0594328123249995,0.0378159408207258,no movement
269,0.0594328123249995,0.0378309273037563,no movement
270,0.0594328123249995,0.0378459137867869,no movement
271,0.0594328123249995,0.0378609002698174,no movement
272,0.0594328123249995,0.037875886752848,no movement
273,0.0594328123249995,0.0378908732358785,no movement
274,0.0594328123249995,0.0379058597189091,no movement
275,0.0594328123249995,0.0379208462019397,no movement
276,0.0594328123249995,0.0379358326849702,no movement
277,0.0594328123249995,0.0379508191680008,no movement
278,0.0594328123249995,0.0379658056510313,no movement
279,0.0594328123249995,0.0379807921340619,no movement
280,0.0594328123249995,0.0379957786170925,no movement
281,0.0594328123249995,0.038010765100123,no movement
282,0.0594328123249995,0.0380257515831536,no movement
283,0.0594328123249995,0.0380457626121263,no movement
284,0.0594328123249995,0.038065773641099,no movement
285,0.0594328123249995,0.0380857846700716,no movement
286,0.0594328123249995,0.0381057956990443,no movement
287,0.0594328123249995,0.0381256273172076,no movement
288,0.0560125049587737,0.0381454589353708,no movement
289,0.0560125049587737,0.0381652905535341,no movement
290,0.0560125049587737,0.0381851221716973,no movement
291,0.0560125049587737,0.0382049537898605,no movement
292,0.0451548294958192,0.0382247854080238,no movement
293,0.0451548294958192,0.038244617026187,no movement
