time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002789282929499,no movement
2,0.0,0.0005541864767822,no movement
3,0.0,0.0008258465144205,no movement
4,0.0,0.001093978499622,no movement
5,0.0,0.0013586507172725,no movement
6,0.0,0.0016199297013634,no movement
7,0.0,0.0018778802907525,no movement
8,0.0,0.0021325656828075,no movement
9,0.0,0.0023840474850254,no movement
10,0.0,0.0026323857647155,no movement
11,0.0,0.0028776390968319,no movement
12,0.0,0.0031198646100332,no movement
13,0.0,0.0033591180310481,no movement
14,0.0,0.0035954537274164,no movement
15,0.0,0.0038289247486772,no movement
16,0.0,0.0040595828660674,no movement
17,0.0,0.0042874786107942,no movement
18,0.0,0.004512661310941,no movement
19,0.0,0.0047100415069994,no movement
20,0.0,0.0049050995831042,no movement
21,0.0,0.0050978762782019,no movement
22,0.0,0.0052884113838217,no movement
23,0.0,0.0054568808786092,no movement
24,0.0,0.0056234139424221,no movement
25,0.0,0.0057880437712199,no movement
26,0.0,0.0059508028065088,no movement
27,0.0,0.0061117227566531,no movement
28,0.0,0.0062708346174699,no movement
29,0.0,0.0064281686921324,no movement
30,0.0,0.0065837546104097,no movement
31,0.0,0.0067376213472696,no movement
32,0.0,0.0068897972408673,no movement
33,0.0,0.0070403100099448,no movement
34,0.0,0.0071891867706628,no movement
35,0.0,0.0073364540528865,no movement
36,0.0,0.0074821378159466,no movement
37,0.0,0.0076262634638937,no movement
38,0.0,0.0077688558602668,no movement
39,0.0,0.0079099393423927,no movement
40,0.0,0.008049537735233,no movement
41,0.0,0.0081876743647975,no movement
42,0.0,0.0083243720711374,no movement
43,0.0,0.0084448986792502,no movement
44,0.0,0.0085641827450114,no movement
45,0.0,0.008682243384457,no movement
46,0.0,0.0087990993235002,no movement
47,0.0,0.0088919374333922,no movement
48,0.0,0.0089838377845985,no movement
49,0.0,0.0090748145141846,no movement
50,0.0,0.0091648814764748,no movement
51,0.0,0.0092540522500855,no movement
52,0.0,0.0093423401447496,no movement
53,0.0,0.0094297582079392,no movement
54,0.0,0.0095163192312936,no movement
55,0.0,0.0096020357568591,no movement
56,0.0,0.0096869200831473,no movement
57,0.0,0.0097709842710173,no movement
58,0.0,0.0098542401493885,no movement
59,0.0,0.0099366993207897,no movement
60,0.0,0.0100183731667489,no movement
61,0.0,0.0100992728530308,no movement
62,0.0,0.0101794093347252,no movement
63,0.0,0.0102587933611923,no movement
64,0.0,0.0103374354808701,no movement
65,0.0,0.0104153460459462,no movement
66,0.0,0.0104925352169012,no movement
67,0.0,0.0105704076286575,no movement
68,0.0,0.0106475656146178,no movement
69,0.0,0.010724018961437,no movement
70,0.0,0.0107997772778305,no movement
71,0.0,0.0108602836592327,no movement
72,0.0,0.0109202449380997,no movement
73,0.0,0.0109796684476495,no movement
74,0.0,0.0110385613901498,no movement
75,0.0,0.0110969308398279,no movement
76,0.0,0.0111547837457035,no movement
77,0.0,0.0112121269343467,no movement
78,0.0,0.0112689671125632,no movement
79,0.0,0.0113253108700093,no movement
80,0.0,0.0113811646817384,no movement
81,0.0,0.0114365349106821,no movement
82,0.0,0.0114914278100658,no movement
83,0.0,0.0115458495257639,no movement
84,0.0,0.0115998060985927,no movement
85,0.0,0.0116533034665464,no movement
86,0.0,0.0117063474669751,no movement
87,0.0,0.0117589438387082,no movement
88,0.0,0.0118110982241242,no movement
89,0.0,0.0118628161711685,no movement
90,0.0,0.0119141031353207,no movement
91,0.0,0.0119855027027405,no movement
92,0.0,0.0120563121910907,no movement
93,0.0,0.0121265388852981,no movement
94,0.0,0.0121961899508644,no movement
95,0.0,0.0122674239139592,no movement
96,0.0,0.0123380787391426,no movement
97,0.0,0.0124081614604784,no movement
98,0.0,0.0124776789985776,no movement
99,0.0,0.0125466381628768,no movement
100,0.0,0.0126150456538617,no movement
101,0.0,0.012682908065237,no movement
102,0.0,0.012750231886046,no movement
103,0.0,0.0128170235027378,no movement
104,0.0,0.012883289201188,no movement
105,0.0,0.0129490351686699,no movement
106,0.0,0.0130142674957809,no movement
107,0.0,0.013078992178323,no movement
108,0.0,0.0131432151191399,no movement
109,0.0,0.0132069421299118,no movement
110,0.0,0.0132701789329087,no movement
111,0.0,0.0133329311627024,no movement
112,0.0,0.0133952043678413,no movement
113,0.0,0.0134570040124848,no movement
114,0.0,0.0135183354780022,no movement
115,0.0,0.0136011988883662,no movement
116,0.0,0.0136834392655696,no movement
117,0.0,0.0137650636099849,no movement
118,0.0,0.0138460788175016,no movement
119,0.0,0.0139400606925667,no movement
120,0.0,0.0140333464055942,no movement
121,0.0,0.0141259436631751,no movement
122,0.0,0.0142178600585679,no movement
123,0.0,0.0143091030737746,no movement
124,0.0,0.0143996800815711,no movement
125,0.0,0.0144895983474927,no movement
126,0.0,0.0145788650317771,no movement
127,0.0,0.0146674871912653,no movement
128,0.0,0.0147554717812608,no movement
129,0.0,0.0148428256573495,no movement
130,0.0,0.0149295555771804,no movement
131,0.0,0.0150156682022083,no movement
132,0.0,0.0151011700993991,no movement
133,0.0,0.0151860677428994,no movement
134,0.0,0.015270367515671,no movement
135,0.0,0.0153540757110897,no movement
136,0.0,0.0154371985345125,no movement
137,0.0,0.0155197421048104,no movement
138,0.0,0.0156017124558701,no movement
139,0.0,0.0156940782435659,no movement
140,0.0,0.0157858070258294,no movement
141,0.0,0.0158769053697269,no movement
142,0.0,0.0159673797523647,no movement
143,0.0,0.016076093152735,no movement
144,0.0,0.0161840670061641,no movement
145,0.0,0.0162913088334682,no movement
146,0.0,0.0163978260538311,no movement
147,0.0,0.0165036259865147,no movement
148,0.0,0.0166087158525361,no movement
149,0.0,0.0167131027763098,no movement
150,0.0421181722354494,0.0168167937872584,no movement
151,0.0421181722354494,0.0169761951407946,no movement
152,0.0421181722354494,0.0171355964943309,no movement
153,0.0421181722354494,0.0172949978478671,no movement
154,0.0421181722354494,0.0174543992014034,no movement
155,0.0421181722354494,0.0176138005549397,no movement
156,0.0421181722354494,0.0177732019084759,no movement
157,0.0421181722354494,0.0179326032620122,no movement
158,0.0421181722354494,0.0180920046155484,no movement
159,0.0421181722354494,0.0182514059690847,no movement
160,0.0421181722354494,0.018410807322621,no movement
161,0.0421181722354494,0.0185702086761572,no movement
162,0.0421181722354494,0.0187296100296935,no movement
163,0.0421181722354494,0.0188886512296131,no movement
164,0.0421181722354494,0.0190476924295328,no movement
165,0.0421181722354494,0.0192067336294525,no movement
166,0.0421181722354494,0.0193657748293721,no movement
167,0.0421181722354494,0.0195407418168125,no movement
168,0.0378699144448136,0.0197157088042528,no movement
169,0.0378699144448136,0.0198906757916931,no movement
170,0.0378699144448136,0.0200656427791334,no movement
