time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014034824087333,no movement
2,0.0,0.0027884979436676,no movement
3,0.0,0.0041554087003675,no movement
4,0.0,0.0055045673693179,no movement
5,0.0,0.0068363175393142,no movement
6,0.0,0.0081509939891824,no movement
7,0.0,0.0094489229683515,no movement
8,0.0,0.0107304224667717,no movement
9,0.0,0.0119958024746458,no movement
10,0.0,0.0132453652324214,no movement
11,0.0,0.0144794054714669,no movement
12,0.0,0.0156982106458328,no movement
13,0.0,0.0169020611554825,no movement
14,0.0,0.0180912305613561,no movement
15,0.0,0.0192659857926129,no movement
16,0.0,0.0204265873463848,no movement
17,0.0,0.021573289480351,no movement
18,0.0,0.0227063403984367,no movement
19,0.0,0.0237971194519838,no movement
20,0.0,0.0248750658107834,no movement
21,0.0,0.0259404046098309,no movement
22,0.0,0.0269933557484243,no movement
23,0.0,0.027937525828729,no movement
24,0.0,0.0288708433793749,no movement
25,0.0,0.0297934944437278,no movement
26,0.0,0.0307056608368948,no movement
27,0.0,0.0316075202651673,no movement
28,0.0,0.0324992464414367,no movement
29,0.0,0.0333810091967422,no movement
30,0.0,0.0342529745880999,no movement
31,0.0,0.0351153050027575,no movement
32,0.0,0.0359681592590123,no movement
33,0.0,0.0368116927037232,no movement
34,0.0,0.0376460573066439,no movement
35,0.0,0.0384714017516952,no movement
36,0.0,0.0392878715252942,no movement
37,0.0,0.0400956090018495,no movement
38,0.0,0.0408947535265265,no movement
39,0.0,0.0416854414953868,no movement
40,0.0,0.0424678064329959,no movement
41,0.0,0.0432419790675935,no movement
42,0.0,0.0440080874039139,no movement
43,0.0,0.0447225527803248,no movement
44,0.0,0.0454296525342985,no movement
45,0.0,0.0461294999831032,no movement
46,0.0,0.0468222061314099,no movement
47,0.0,0.0474667175149555,no movement
48,0.0,0.0481047186825057,no movement
49,0.0,0.0487363077780202,no movement
50,0.0,0.0493615809825795,no movement
51,0.0,0.0499806325632129,no movement
52,0.0,0.0505935549202757,no movement
53,0.0,0.0512004386334265,no movement
54,0.0,0.0518013725062523,no movement
55,0.0,0.0523964436095871,no movement
56,0.0,0.0529857373235692,no movement
57,0.0,0.0535693373784789,no movement
58,0.0,0.0541473258943992,no movement
59,0.0,0.0547197834197365,no movement
60,0.0,0.055286788968642,no movement
61,0.0,0.0558484200573683,no movement
62,0.0,0.0564047527395971,no movement
63,0.0,0.0569558616407722,no movement
64,0.0,0.057501819991469,no movement
65,0.0,0.0580426996598338,no movement
66,0.0,0.0585785711831211,no movement
67,0.0,0.0590381871426414,no movement
68,0.0,0.0594935864419827,no movement
69,0.0,0.0599448268436131,no movement
70,0.0,0.0603919650597741,no movement
71,0.0,0.0608144863048499,no movement
72,0.0,0.0612332010522224,no movement
73,0.0,0.0616481605103808,no movement
74,0.0,0.062059414973377,no movement
75,0.0,0.0624670138411466,no movement
76,0.0,0.0628710056392899,no movement
77,0.0,0.0632714380383307,no movement
78,0.0,0.0636683578724675,no movement
79,0.0,0.0640618111578347,no movement
80,0.0,0.0644518431102855,no movement
81,0.0,0.0648384981627152,no movement
82,0.0,0.0652218199819343,no movement
83,0.0,0.0656018514851085,no movement
84,0.0,0.065978634855777,no movement
85,0.0,0.0663522115594611,no movement
86,0.0,0.0667226223588767,no movement
87,0.0,0.0670899073287613,no movement
88,0.0,0.0674541058703276,no movement
89,0.0,0.0678152567253536,no movement
90,0.0,0.068173397989921,no movement
91,0.0,0.0684613771753326,no movement
92,0.0,0.0687469763674764,no movement
93,0.0,0.0690302249489852,no movement
94,0.0,0.0693111518208096,no movement
95,0.0,0.0695434682202922,no movement
96,0.0,0.0697738958685595,no movement
97,0.0,0.0700024577059097,no movement
98,0.0,0.0702291763026361,no movement
99,0.0,0.0704540738664571,no movement
100,0.0,0.0706771722497675,no movement
101,0.0,0.0708984929567168,no movement
102,0.0,0.071118057150119,no movement
103,0.0,0.0713358856581978,no movement
104,0.0,0.0715519989811736,no movement
105,0.0,0.0717664172976947,no movement
106,0.0,0.071979160471118,no movement
107,0.0,0.0721902480556431,no movement
108,0.0,0.0723996993023036,no movement
109,0.0,0.07260753316482,no movement
110,0.0,0.072813768305317,no movement
111,0.0,0.0730184230999099,no movement
112,0.0,0.0732215156441624,no movement
113,0.0,0.0734230637584205,no movement
114,0.0,0.0736230849930252,no movement
115,0.0,0.0737993920506364,no movement
116,0.0,0.073974373491273,no movement
117,0.0,0.0741480442095078,no movement
118,0.0,0.0743204188776066,no movement
119,0.0,0.0744290656930573,no movement
120,0.0,0.0745369077172823,no movement
121,0.0,0.0746439538594098,no movement
122,0.0,0.0747502128975511,no movement
123,0.0,0.0748556934812005,no movement
124,0.0,0.0749604041335824,no movement
125,0.0,0.0750643532539469,no movement
126,0.0,0.075167549119816,no movement
127,0.0,0.0752699998891807,no movement
128,0.0,0.0753717136026507,no movement
129,0.0,0.0754726981855582,no movement
130,0.0,0.0755729614500163,no movement
131,0.0,0.0756725110969338,no movement
132,0.0,0.0757713547179866,no movement
133,0.0,0.0758694997975479,no movement
134,0.0,0.0759669537145771,no movement
135,0.0,0.0760637237444692,no movement
136,0.0,0.0761598170608656,no movement
137,0.0,0.0762552407374265,no movement
138,0.0,0.0763500017495668,no movement
139,0.0,0.0764590627472861,no movement
140,0.0,0.0765673716001935,no movement
141,0.0,0.0766749360623593,no movement
142,0.0,0.0767817637816336,no movement
143,0.0,0.0768534836524818,no movement
144,0.0,0.0769247156330521,no movement
145,0.0,0.0769954646849406,no movement
146,0.0,0.0770657357026947,no movement
147,0.0,0.0771355335149421,no movement
148,0.0,0.0772048628854965,no movement
149,0.0,0.0772737285144419,no movement
150,0.2119258437187429,0.0773421350391943,no movement
151,0.2119258437187429,0.0776681206589948,no movement
152,0.2119258437187429,0.0779941062787954,no movement
153,0.2119258437187429,0.0783200918985959,no movement
154,0.2119258437187429,0.0786460775183964,no movement
155,0.2119258437187429,0.0789720631381969,no movement
156,0.2119258437187429,0.0792980487579975,no movement
157,0.2119258437187429,0.079624034377798,no movement
158,0.2119258437187429,0.0799500199975985,no movement
159,0.2119258437187429,0.0802760056173991,no movement
160,0.2119258437187429,0.0806019912371996,no movement
161,0.2119258437187429,0.0809279768570001,no movement
162,0.2119258437187429,0.0812539624768007,no movement
163,0.2119258437187429,0.0815909693240108,no movement
164,0.2119258437187429,0.0819279761712209,no movement
165,0.2119258437187429,0.082264983018431,no movement
166,0.2119258437187429,0.0826019898656411,no movement
167,0.2119258437187429,0.0829429047769573,no movement
168,0.2070480004479049,0.0832838196882736,no movement
169,0.2070480004479049,0.0836247345995899,no movement
170,0.2070480004479049,0.0839656495109062,no movement
171,0.2070480004479049,0.0843065644222224,no movement
172,0.1903347796411247,0.0846474793335387,no movement
173,0.1903347796411247,0.084988394244855,no movement
174,0.1903347796411247,0.0853293091561712,no movement
175,0.1903347796411247,0.0856702240674875,no movement
176,0.1903347796411247,0.0860111389788038,no movement
177,0.1903347796411247,0.08635205389012,no movement
178,0.1903347796411247,0.0866929688014363,no movement
179,0.1903347796411247,0.0870338837127526,no movement
180,0.1903347796411247,0.0873747986240689,no movement
181,0.1903347796411247,0.0877157135353851,no movement
182,0.1903347796411247,0.0880566284467014,no movement
183,0.1903347796411247,0.0883975433580177,no movement
184,0.1903347796411247,0.0887384582693339,no movement
185,0.1903347796411247,0.0890793731806502,no movement
186,0.1903347796411247,0.0894202880919665,no movement
187,0.1903347796411247,0.0897490520769744,no movement
188,0.1903347796411247,0.0900778160619824,no movement
189,0.1903347796411247,0.0904065800469904,no movement
190,0.1903347796411247,0.0907353440319983,no movement
191,0.1903347796411247,0.0910856279570212,no movement
192,0.1818999050512174,0.0914359118820441,no movement
193,0.1818999050512174,0.091786195807067,no movement
194,0.1818999050512174,0.0921364797320899,no movement
195,0.1818999050512174,0.0924867636571128,no movement
196,0.1737909486898904,0.0928370475821357,no movement
197,0.1737909486898904,0.0931873315071586,no movement
198,0.1737909486898904,0.0935376154321815,no movement
199,0.1737909486898904,0.0938878993572044,no movement
200,0.1737909486898904,0.0942381832822273,no movement
201,0.1737909486898904,0.0945884672072502,no movement
202,0.1737909486898904,0.0949387511322731,no movement
203,0.1737909486898904,0.095289035057296,no movement
204,0.1737909486898904,0.0956393189823189,no movement
205,0.1737909486898904,0.0959896029073418,no movement
206,0.1737909486898904,0.0963398868323647,no movement
207,0.1737909486898904,0.0966901707573876,no movement
208,0.1737909486898904,0.0970404546824105,no movement
209,0.1737909486898904,0.0973907386074334,no movement
210,0.1737909486898904,0.0977410225324563,no movement
211,0.1737909486898904,0.0980659846754098,no movement
212,0.1737909486898904,0.0983909468183633,no movement
213,0.1737909486898904,0.0987159089613169,no movement
214,0.1737909486898904,0.0990408711042704,no movement
215,0.1737909486898904,0.0993664007850259,no movement
216,0.1583152343990367,0.0996919304657815,no movement
217,0.1583152343990367,0.100017460146537,no movement
218,0.1583152343990367,0.1003429898272926,no movement
219,0.1583152343990367,0.1006685195080481,no movement
220,0.1537691602215373,0.1009940491888036,no movement
221,0.1537691602215373,0.1013195788695592,no movement
222,0.1537691602215373,0.1016451085503147,no movement
223,0.1537691602215373,0.1019706382310702,no movement
224,0.1537691602215373,0.1022961679118258,no movement
225,0.1537691602215373,0.1026216975925813,no movement
226,0.1537691602215373,0.1029472272733369,no movement
227,0.1537691602215373,0.1032727569540924,no movement
228,0.1537691602215373,0.1035982866348479,no movement
229,0.1537691602215373,0.1039238163156035,no movement
230,0.1537691602215373,0.104249345996359,no movement
231,0.1537691602215373,0.1045748756771146,no movement
232,0.1537691602215373,0.1049004053578701,no movement
233,0.1537691602215373,0.1052259350386256,no movement
234,0.1537691602215373,0.1055514647193812,no movement
235,0.1537691602215373,0.1058507384874894,no movement
236,0.1537691602215373,0.1061500122555976,no movement
237,0.1537691602215373,0.1064492860237057,no movement
238,0.1537691602215373,0.1067485597918139,no movement
239,0.1537691602215373,0.1070183540840184,no movement
240,0.1375763816741223,0.1072881483762229,no movement
241,0.1375763816741223,0.1075579426684274,no movement
242,0.1375763816741223,0.1078277369606319,no movement
243,0.1375763816741223,0.1080975312528364,no movement
244,0.1262286696940563,0.1083673255450409,no movement
245,0.1262286696940563,0.1086371198372454,no movement
246,0.1262286696940563,0.1089069141294498,no movement
247,0.1262286696940563,0.1091767084216543,no movement
248,0.1262286696940563,0.1094465027138588,no movement
249,0.1262286696940563,0.1097162970060633,no movement
250,0.1262286696940563,0.1099860912982678,no movement
251,0.1262286696940563,0.1102558855904723,no movement
252,0.1262286696940563,0.1105256798826768,no movement
253,0.1262286696940563,0.1107954741748813,no movement
254,0.1262286696940563,0.1110652684670858,no movement
255,0.1262286696940563,0.1113350627592903,no movement
256,0.1262286696940563,0.1116048570514947,no movement
257,0.1262286696940563,0.1118746513436992,no movement
258,0.1262286696940563,0.1121444456359037,no movement
259,0.1262286696940563,0.1123972345179721,no movement
260,0.1262286696940563,0.1126500234000405,no movement
261,0.1262286696940563,0.1129028122821089,no movement
262,0.1262286696940563,0.1131556011641773,no movement
263,0.1262286696940563,0.1133763143275507,no movement
264,0.1203444552599769,0.1135970274909241,no movement
265,0.1203444552599769,0.1138177406542975,no movement
266,0.1203444552599769,0.1140384538176709,no movement
267,0.1203444552599769,0.1142591669810443,no movement
268,0.1035464122338329,0.1144798801444177,no movement
269,0.1035464122338329,0.1147005933077911,no movement
270,0.1035464122338329,0.1149213064711645,no movement
271,0.1035464122338329,0.1151420196345379,no movement
272,0.1035464122338329,0.1153627327979113,no movement
273,0.1035464122338329,0.1155834459612847,no movement
274,0.1035464122338329,0.1158041591246581,no movement
275,0.1035464122338329,0.1160248722880315,no movement
276,0.1035464122338329,0.1162455854514049,no movement
277,0.1035464122338329,0.1164662986147783,no movement
278,0.1035464122338329,0.1166870117781517,no movement
279,0.1035464122338329,0.1169077249415251,no movement
280,0.1035464122338329,0.1171284381048985,no movement
281,0.1035464122338329,0.1173491512682719,no movement
282,0.1035464122338329,0.1175698644316453,no movement
283,0.1035464122338329,0.1177886198144294,no movement
284,0.1035464122338329,0.1180073751972134,no movement
285,0.1035464122338329,0.1182261305799975,no movement
286,0.1035464122338329,0.1184448859627816,no movement
287,0.1035464122338329,0.118648290121318,no movement
288,0.1078686300904455,0.1188516942798545,no movement
289,0.1078686300904455,0.1190550984383909,no movement
290,0.1078686300904455,0.1192585025969273,no movement
291,0.1078686300904455,0.1194619067554637,no movement
292,0.0977956859401599,0.1196653109140001,no movement
293,0.0977956859401599,0.1198687150725366,no movement
294,0.0977956859401599,0.120072119231073,no movement
295,0.0977956859401599,0.1202755233896094,no movement
296,0.0977956859401599,0.1204789275481459,no movement
297,0.0977956859401599,0.1206823317066823,no movement
298,0.0977956859401599,0.1208857358652187,no movement
299,0.0977956859401599,0.1210891400237551,no movement
300,0.0977956859401599,0.1212925441822915,no movement
301,0.0977956859401599,0.1207895288617655,no movement
302,0.0977956859401599,0.1202865135412395,no movement
303,0.0977956859401599,0.1197834982207134,no movement
304,0.0977956859401599,0.1192804829001873,no movement
305,0.0977956859401599,0.1187774675796613,no movement
306,0.0977956859401599,0.1182744522591352,no movement
307,0.0977956859401599,0.1177880836446175,no movement
308,0.0977956859401599,0.1173017150300997,no movement
309,0.0977956859401599,0.1168153464155819,no movement
310,0.0977956859401599,0.1163289778010642,no movement
311,0.0977956859401599,0.1158417031490136,no movement
312,0.1011020541630292,0.115354428496963,no movement
313,0.1011020541630292,0.1148671538449124,no movement
314,0.1011020541630292,0.1143798791928618,no movement
315,0.1011020541630292,0.1138926045408111,no movement
316,0.1022744733948811,0.1134053298887605,no movement
317,0.1022744733948811,0.1129180552367099,no movement
318,0.1022744733948811,0.1124307805846593,no movement
319,0.1022744733948811,0.1119597654101782,no movement
320,0.1022744733948811,0.111488750235697,no movement
321,0.1022744733948811,0.1110177350612158,no movement
322,0.1022744733948811,0.1105467198867347,no movement
323,0.1022744733948811,0.1101314154482761,no movement
324,0.1022744733948811,0.1097161110098176,no movement
325,0.1022744733948811,0.1093008065713591,no movement
326,0.1022744733948811,0.1088855021329005,no movement
327,0.1022744733948811,0.1084701976944419,no movement
328,0.1022744733948811,0.1080548932559834,no movement
329,0.1022744733948811,0.1076395888175248,no movement
330,0.1022744733948811,0.1072242843790663,no movement
331,0.1022744733948811,0.1068279957489135,no movement
332,0.1022744733948811,0.1064317071187608,no movement
333,0.1022744733948811,0.1060354184886081,no movement
334,0.1022744733948811,0.1056391298584553,no movement
335,0.1022744733948811,0.1052538188577523,no movement
