time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005089570404056,no movement
2,0.0,0.001011217277648,no movement
3,0.0,0.0015069120215931,no movement
4,0.0,0.001996169171461,no movement
5,0.0,0.0024791133258467,no movement
6,0.0,0.0029558658885096,no movement
7,0.0,0.0034265451701194,no movement
8,0.0,0.0038912664861392,no movement
9,0.0,0.0043501422510141,no movement
10,0.0,0.0048032820688281,no movement
11,0.0,0.0052507928205823,no movement
12,0.0,0.0056927787482407,no movement
13,0.0,0.0061293415356825,no movement
14,0.0,0.006560580386692,no movement
15,0.0,0.0069865921001136,no movement
16,0.0,0.0074074711422891,no movement
17,0.0,0.0078233097168937,no movement
18,0.0,0.0082341978322767,no movement
19,0.0,0.0085920190176822,no movement
20,0.0,0.0089456305420829,no movement
21,0.0,0.0092951062591807,no movement
22,0.0,0.0096405183051494,no movement
23,0.0,0.0098947993310218,no movement
24,0.0,0.0101461575864819,no movement
25,0.0,0.0103946431761653,no movement
26,0.0,0.0106403050659659,no movement
27,0.0,0.0108831911152038,no movement
28,0.0,0.0111233481077087,no movement
29,0.0,0.0113608217818616,no movement
30,0.0,0.011595656859635,no movement
31,0.0,0.0118278970746705,no movement
32,0.0,0.012057585199431,no movement
33,0.0,0.0122847630714618,no movement
34,0.0,0.0125094716187967,no movement
35,0.0,0.0127317508845387,no movement
36,0.0,0.0129516400506491,no movement
37,0.0,0.0131691774609722,no movement
38,0.0,0.013384400643526,no movement
39,0.0,0.0135973463320844,no movement
40,0.0,0.0138080504870791,no movement
41,0.0,0.0140165483158435,no movement
42,0.0,0.0142228742922249,no movement
43,0.0,0.0144054256690404,no movement
44,0.0,0.014586095072899,no movement
45,0.0,0.0147649114572309,no movement
46,0.0,0.0149419031845798,no movement
47,0.0,0.0150768301939488,no movement
48,0.0,0.0152103943042331,no movement
49,0.0,0.0153426160616503,no movement
50,0.0,0.0154735156014933,no movement
51,0.0,0.0156031126583529,no movement
52,0.0,0.0157314265760355,no movement
53,0.0,0.0158584763171893,no movement
54,0.0,0.0159842804726455,no movement
55,0.0,0.0161088572704875,no movement
56,0.0,0.0162322245848553,no movement
57,0.0,0.0163543999444949,no movement
58,0.0,0.0164754005410611,no movement
59,0.0,0.0165952432371816,no movement
60,0.0,0.0167139445742915,no movement
61,0.0,0.0168315207802439,no movement
62,0.0,0.0169479877767063,no movement
63,0.0,0.0170633611863473,no movement
64,0.0,0.0171776563398235,no movement
65,0.0,0.0172908882825697,no movement
66,0.0,0.0174030717814016,no movement
67,0.0,0.017506191446281,no movement
68,0.0,0.0176083650591891,no movement
69,0.0,0.0177096055797418,no movement
70,0.0,0.0178099257319258,no movement
