time_ms,confidence_movement,smoothed_confidence,anno_values
54,0.0,0.0065017138931732,no movement
55,0.0,0.0065936499701766,no movement
56,0.0,0.0066846934639081,no movement
57,0.0,0.0067748573103572,no movement
58,0.0,0.0068641541967443,no movement
59,0.0,0.0069525965674722,no movement
60,0.0,0.0070401966299074,no movement
61,0.0,0.0071269663599973,no movement
62,0.0,0.0072129175077278,no movement
63,0.0,0.007298061602428,no movement
64,0.0,0.0073824099579254,no movement
65,0.0,0.0074659736775577,no movement
66,0.0,0.0075487636590453,no movement
67,0.0,0.0076294913438913,no movement
68,0.0,0.0077094784077754,no movement
69,0.0,0.0077887349961903,no movement
70,0.0,0.007867271070165,no movement
71,0.0,0.007946527331467,no movement
72,0.0,0.0080250695723968,no movement
73,0.0,0.0081029073986098,no movement
74,0.0,0.0081800502442316,no movement
75,0.0,0.0082565073756701,no movement
76,0.0,0.008332287895326,no movement
77,0.0,0.0084074007452052,no movement
78,0.0,0.0084818547104363,no movement
79,0.0,0.0085556584226959,no movement
80,0.0,0.0086288203635446,no movement
81,0.0,0.008701348867676,no movement
82,0.0,0.0087732521260821,no movement
83,0.0,0.0088445381891371,no movement
84,0.0,0.0089152149696019,no movement
85,0.0,0.008985290245552,no movement
86,0.0,0.0090547716632315,no movement
87,0.0,0.0091236667398334,no movement
88,0.0,0.0091919828662118,no movement
89,0.0,0.0092597273095243,no movement
90,0.0,0.0093269072158092,no movement
91,0.0,0.0093887786140554,no movement
92,0.0,0.0094501386784319,no movement
93,0.0,0.0095109937217024,no movement
94,0.0,0.0095713499531428,no movement
95,0.0,0.0096286723917868,no movement
96,0.0,0.0096855287943443,no movement
97,0.0,0.0097419248211725,no movement
98,0.0,0.0097978660413328,no movement
99,0.0,0.0098533579344236,no movement
100,0.0,0.0099084058923696,no movement
101,0.0,0.0099630152211686,no movement
102,0.0,0.0100171911425962,no movement
103,0.0,0.0100709387958703,no movement
104,0.0,0.010124263239276,no movement
105,0.0,0.0101771694517531,no movement
106,0.0,0.0102296623344452,no movement
107,0.0,0.0102817467122136,no movement
108,0.0,0.0103334273351156,no movement
109,0.0,0.0103847088798484,no movement
110,0.0,0.0104355959511603,no movement
111,0.0,0.0104860930832283,no movement
112,0.0,0.0105362047410058,no movement
113,0.0,0.0105859353215378,no movement
114,0.0,0.0106352891552476,no movement
115,0.0,0.0106799469909358,no movement
116,0.0,0.0107242690534233,no movement
117,0.0,0.0107682591154427,no movement
118,0.0,0.0108119208934172,no movement
119,0.0,0.0108525216091912,no movement
120,0.0,0.0108928215789224,no movement
121,0.0,0.0109328241319028,no movement
122,0.0,0.0109725325484643,no movement
123,0.0,0.0110119500608751,no movement
124,0.0,0.0110510798542173,no movement
125,0.0,0.0110899250672442,no movement
126,0.0,0.0111284887932202,no movement
127,0.0,0.0111667740807415,no movement
128,0.0,0.0112047839345397,no movement
129,0.0,0.0112425213162676,no movement
130,0.0,0.0112799891452688,no movement
131,0.0,0.0113171902993306,no movement
132,0.0,0.0113541276154203,no movement
133,0.0,0.0113908038904069,no movement
134,0.0,0.0114272218817668,no movement
135,0.0,0.011463384308275,no movement
136,0.0,0.0114992938506818,no movement
137,0.0,0.011534953152375,no movement
138,0.0,0.0115703648200287,no movement
139,0.0,0.0116033774441522,no movement
140,0.0,0.0116361623950059,no movement
141,0.0,0.0116687220197369,no movement
142,0.0,0.0117010586333396,no movement
143,0.0,0.0117294718887918,no movement
144,0.0,0.0117576918567919,no movement
145,0.0,0.0117857205029752,no movement
146,0.0,0.0118135597664139,no movement
147,0.0,0.0118412115600651,no movement
148,0.0,0.0118686777712087,no movement
149,0.0,0.0118959602618763,no movement
150,0.02412186917777,0.0119230608692729,no movement
151,0.02412186917777,0.0119898146775423,no movement
152,0.02412186917777,0.0120565684858118,no movement
153,0.02412186917777,0.0121233222940813,no movement
154,0.02412186917777,0.0121900761023507,no movement
155,0.02412186917777,0.0122568299106202,no movement
156,0.02412186917777,0.0123235837188896,no movement
157,0.02412186917777,0.0123903375271591,no movement
158,0.02412186917777,0.0124570913354286,no movement
159,0.02412186917777,0.012523845143698,no movement
160,0.02412186917777,0.0125905989519675,no movement
161,0.02412186917777,0.0126573527602369,no movement
162,0.02412186917777,0.0127241065685064,no movement
163,0.02412186917777,0.0127939412254876,no movement
164,0.02412186917777,0.0128637758824687,no movement
165,0.02412186917777,0.0129336105394499,no movement
166,0.02412186917777,0.0130034451964311,no movement
167,0.02412186917777,0.0130707894196261,no movement
168,0.0243803002055244,0.0131381336428212,no movement
169,0.0243803002055244,0.0132054778660162,no movement
170,0.0243803002055244,0.0132728220892113,no movement
171,0.0243803002055244,0.0133401663124064,no movement
172,0.0246329962899219,0.0134075105356014,no movement
173,0.0246329962899219,0.0134748547587965,no movement
174,0.0246329962899219,0.0135421989819915,no movement
175,0.0246329962899219,0.0136095432051866,no movement
176,0.0246329962899219,0.0136768874283816,no movement
177,0.0246329962899219,0.0137442316515767,no movement
178,0.0246329962899219,0.0138115758747718,no movement
179,0.0246329962899219,0.0138789200979668,no movement
180,0.0246329962899219,0.0139462643211619,no movement
181,0.0246329962899219,0.0140136085443569,no movement
182,0.0246329962899219,0.014080952767552,no movement
183,0.0246329962899219,0.014148296990747,no movement
184,0.0246329962899219,0.0142156412139421,no movement
185,0.0246329962899219,0.0142829854371371,no movement
186,0.0246329962899219,0.0143503296603322,no movement
187,0.0246329962899219,0.0144263245846098,no movement
188,0.0246329962899219,0.0145023195088875,no movement
189,0.0246329962899219,0.0145783144331651,no movement
190,0.0246329962899219,0.0146543093574427,no movement
191,0.0246329962899219,0.0147329213863779,no movement
192,0.0247964962389925,0.0148115334153131,no movement
193,0.0247964962389925,0.0148901454442483,no movement
194,0.0247964962389925,0.0149687574731834,no movement
195,0.0247964962389925,0.0150473695021186,no movement
196,0.0253486096788711,0.0151259815310538,no movement
197,0.0253486096788711,0.015204593559989,no movement
198,0.0253486096788711,0.0152832055889242,no movement
199,0.0253486096788711,0.0153618176178594,no movement
200,0.0253486096788711,0.0154404296467946,no movement
201,0.0253486096788711,0.0155190416757298,no movement
202,0.0253486096788711,0.0155976537046649,no movement
203,0.0253486096788711,0.0156762657336001,no movement
204,0.0253486096788711,0.0157548777625353,no movement
205,0.0253486096788711,0.0158334897914705,no movement
206,0.0253486096788711,0.0159121018204057,no movement
207,0.0253486096788711,0.0159907138493409,no movement
208,0.0253486096788711,0.0160693258782761,no movement
209,0.0253486096788711,0.0161479379072113,no movement
210,0.0253486096788711,0.0162265499361464,no movement
211,0.0253486096788711,0.0163147834592831,no movement
212,0.0253486096788711,0.0164030169824198,no movement
213,0.0253486096788711,0.0164912505055565,no movement
214,0.0253486096788711,0.0165794840286932,no movement
215,0.0253486096788711,0.0166748703589647,no movement
216,0.0250666712706335,0.0167702566892361,no movement
217,0.0250666712706335,0.0168656430195076,no movement
218,0.0250666712706335,0.016961029349779,no movement
219,0.0250666712706335,0.0170564156800504,no movement
220,0.0253829048178946,0.0171518020103219,no movement
221,0.0253829048178946,0.0172471883405933,no movement
222,0.0253829048178946,0.0173425746708648,no movement
223,0.0253829048178946,0.0174379610011362,no movement
224,0.0253829048178946,0.0175333473314076,no movement
225,0.0253829048178946,0.0176287336616791,no movement
226,0.0253829048178946,0.0177241199919505,no movement
227,0.0253829048178946,0.0178195063222219,no movement
228,0.0253829048178946,0.0179148926524934,no movement
229,0.0253829048178946,0.0180102789827648,no movement
230,0.0253829048178946,0.0181056653130363,no movement
231,0.0253829048178946,0.0182010516433077,no movement
232,0.0253829048178946,0.0182964379735791,no movement
233,0.0253829048178946,0.0183918243038506,no movement
234,0.0253829048178946,0.018487210634122,no movement
235,0.0253829048178946,0.0185893175066015,no movement
236,0.0253829048178946,0.0186914243790811,no movement
237,0.0253829048178946,0.0187935312515606,no movement
238,0.0253829048178946,0.0188956381240401,no movement
239,0.0253829048178946,0.0190077542044628,no movement
240,0.0242379141931575,0.0191198702848854,no movement
241,0.0242379141931575,0.019231986365308,no movement
242,0.0242379141931575,0.0193441024457306,no movement
243,0.0242379141931575,0.0194562185261533,no movement
244,0.0236153474209273,0.0195683346065759,no movement
245,0.0236153474209273,0.0196804506869985,no movement
246,0.0236153474209273,0.0197925667674211,no movement
247,0.0236153474209273,0.0199046828478438,no movement
248,0.0236153474209273,0.0200167989282664,no movement
249,0.0236153474209273,0.020128915008689,no movement
250,0.0236153474209273,0.0202410310891116,no movement
251,0.0236153474209273,0.0203531471695343,no movement
252,0.0236153474209273,0.0204652632499569,no movement
253,0.0236153474209273,0.0205773793303795,no movement
254,0.0236153474209273,0.0206894954108022,no movement
255,0.0236153474209273,0.0208016114912248,no movement
256,0.0236153474209273,0.0209137275716474,no movement
257,0.0236153474209273,0.02102584365207,no movement
258,0.0236153474209273,0.0211379597324927,no movement
259,0.0236153474209273,0.0212552343501506,no movement
260,0.0236153474209273,0.0213725089678086,no movement
261,0.0236153474209273,0.0214897835854666,no movement
262,0.0236153474209273,0.0216070582031246,no movement
263,0.0236153474209273,0.0217331119622401,no movement
264,0.0224696156126065,0.0218591657213556,no movement
265,0.0224696156126065,0.021985219480471,no movement
266,0.0224696156126065,0.0221112732395865,no movement
267,0.0224696156126065,0.022237326998702,no movement
268,0.0217335134366226,0.0223633807578175,no movement
269,0.0217335134366226,0.022489434516933,no movement
270,0.0217335134366226,0.0226154882760485,no movement
271,0.0217335134366226,0.0227415420351639,no movement
272,0.0217335134366226,0.0228675957942794,no movement
273,0.0217335134366226,0.0229936495533949,no movement
274,0.0217335134366226,0.0231197033125104,no movement
275,0.0217335134366226,0.0232457570716259,no movement
276,0.0217335134366226,0.0233718108307413,no movement
277,0.0217335134366226,0.0234978645898568,no movement
278,0.0217335134366226,0.0236239183489723,no movement
279,0.0217335134366226,0.0237499721080878,no movement
280,0.0217335134366226,0.0238760258672033,no movement
281,0.0217335134366226,0.0240020796263187,no movement
282,0.0217335134366226,0.0241281333854342,no movement
283,0.0217335134366226,0.0242619978796235,no movement
284,0.0217335134366226,0.0243958623738127,no movement
285,0.0217335134366226,0.024529726868002,no movement
286,0.0217335134366226,0.0246635913621912,no movement
287,0.0217335134366226,0.0248032725477758,no movement
288,0.0211110131917256,0.0249429537333604,no movement
289,0.0211110131917256,0.025082634918945,no movement
290,0.0211110131917256,0.0252223161045296,no movement
291,0.0211110131917256,0.0253619972901142,no movement
292,0.0200261424808382,0.0255016784756988,no movement
293,0.0200261424808382,0.0256413596612834,no movement
294,0.0200261424808382,0.025781040846868,no movement
295,0.0200261424808382,0.0259207220324526,no movement
296,0.0200261424808382,0.0260604032180371,no movement
297,0.0200261424808382,0.0262000844036217,no movement
298,0.0200261424808382,0.0263397655892063,no movement
299,0.0200261424808382,0.0264794467747909,no movement
300,0.0200261424808382,0.0266191279603755,no movement
301,0.0200261424808382,0.0266784029153675,no movement
302,0.0200261424808382,0.0267376778703596,no movement
303,0.0200261424808382,0.0267969528253516,no movement
304,0.0200261424808382,0.0268562277803436,no movement
305,0.0200261424808382,0.0269155027353356,no movement
306,0.0200261424808382,0.0269747776903277,no movement
307,0.0200261424808382,0.0270416207233343,no movement
308,0.0200261424808382,0.027108463756341,no movement
309,0.0200261424808382,0.0271753067893476,no movement
310,0.0200261424808382,0.0272421498223543,no movement
311,0.0200261424808382,0.0273141252962751,no movement
312,0.0209503970943502,0.0273861007701958,no movement
313,0.0209503970943502,0.0274580762441166,no movement
314,0.0209503970943502,0.0275300517180374,no movement
315,0.0209503970943502,0.0276020271919582,no movement
316,0.0202032669585171,0.0276740026658789,no movement
317,0.0202032669585171,0.0277459781397997,no movement
318,0.0202032669585171,0.0278179536137205,no movement
319,0.0202032669585171,0.0278890676508821,no movement
320,0.0202032669585171,0.0279601816880437,no movement
321,0.0202032669585171,0.0280312957252053,no movement
322,0.0202032669585171,0.0281024097623669,no movement
323,0.0202032669585171,0.0281726814792472,no movement
324,0.0202032669585171,0.0282429531961274,no movement
325,0.0202032669585171,0.0283132249130077,no movement
326,0.0202032669585171,0.028383496629888,no movement
327,0.0202032669585171,0.0284537683467682,no movement
328,0.0202032669585171,0.0285240400636485,no movement
329,0.0202032669585171,0.0285943117805288,no movement
330,0.0202032669585171,0.0286645834974091,no movement
331,0.0202032669585171,0.0287344181086719,no movement
332,0.0202032669585171,0.0288042527199348,no movement
333,0.0202032669585171,0.0288740873311977,no movement
334,0.0202032669585171,0.0289439219424606,no movement
335,0.0202032669585171,0.0290194954431195,no movement
336,0.0227984772832868,0.0290950689437784,no movement
337,0.0227984772832868,0.0291706424444374,no movement
338,0.0227984772832868,0.0292462159450963,no movement
339,0.0227984772832868,0.0293217894457552,no movement
340,0.0235836086805562,0.0293973629464141,no movement
341,0.0235836086805562,0.029472936447073,no movement
342,0.0235836086805562,0.0295485099477319,no movement
343,0.0235836086805562,0.0296235384485606,no movement
344,0.0235836086805562,0.0296985669493893,no movement
345,0.0235836086805562,0.029773595450218,no movement
346,0.0235836086805562,0.0298486239510466,no movement
347,0.0235836086805562,0.0299218120737424,no movement
348,0.0235836086805562,0.0299950001964381,no movement
349,0.0235836086805562,0.0300681883191339,no movement
350,0.0235836086805562,0.0301413764418296,no movement
351,0.0235836086805562,0.0302145645645254,no movement
352,0.0235836086805562,0.0302877526872211,no movement
353,0.0235836086805562,0.0303609408099169,no movement
354,0.0235836086805562,0.0304341289326126,no movement
355,0.0235836086805562,0.0304989495904842,no movement
356,0.0235836086805562,0.0305637702483558,no movement
357,0.0235836086805562,0.0306285909062274,no movement
358,0.0235836086805562,0.030693411564099,no movement
359,0.0235836086805562,0.0307610840361877,no movement
360,0.02647005694101,0.0308287565082764,no movement
361,0.02647005694101,0.030896428980365,no movement
362,0.02647005694101,0.0309641014524537,no movement
363,0.02647005694101,0.0310317739245424,no movement
364,0.0286158990814316,0.0310994463966311,no movement
365,0.0286158990814316,0.0311671188687198,no movement
366,0.0286158990814316,0.0312347913408085,no movement
367,0.0286158990814316,0.0313034036075913,no movement
368,0.0286158990814316,0.0313720158743741,no movement
369,0.0286158990814316,0.031440628141157,no movement
370,0.0286158990814316,0.0315092404079398,no movement
371,0.0286158990814316,0.0315767985628984,no movement
372,0.0286158990814316,0.031644356717857,no movement
373,0.0286158990814316,0.0317119148728156,no movement
374,0.0286158990814316,0.0317794730277742,no movement
375,0.0286158990814316,0.0318470311827328,no movement
376,0.0286158990814316,0.0319145893376914,no movement
377,0.0286158990814316,0.0319821474926501,no movement
378,0.0286158990814316,0.0320497056476087,no movement
379,0.0286158990814316,0.0321020303595391,no movement
380,0.0286158990814316,0.0321543550714694,no movement
381,0.0286158990814316,0.0322066797833998,no movement
382,0.0286158990814316,0.0322590044953302,no movement
383,0.0286158990814316,0.0323042859473037,no movement
384,0.0306320617438579,0.0323495673992772,no movement
385,0.0306320617438579,0.0323948488512506,no movement
386,0.0306320617438579,0.0324401303032241,no movement
387,0.0306320617438579,0.0324854117551976,no movement
388,0.0336348241267881,0.0325306932071711,no movement
389,0.0336348241267881,0.0325759746591445,no movement
390,0.0336348241267881,0.032621256111118,no movement
391,0.0336348241267881,0.0326703541985073,no movement
392,0.0336348241267881,0.0327194522858966,no movement
393,0.0336348241267881,0.0327685503732858,no movement
394,0.0336348241267881,0.0328176484606751,no movement
395,0.0336348241267881,0.0328688217706385,no movement
396,0.0336348241267881,0.0329199950806018,no movement
397,0.0336348241267881,0.0329711683905652,no movement
398,0.0336348241267881,0.0330223417005286,no movement
399,0.0336348241267881,0.0330735150104919,no movement
400,0.0336348241267881,0.0331246883204553,no movement
401,0.0336348241267881,0.0331758616304187,no movement
402,0.0336348241267881,0.033227034940382,no movement
403,0.0336348241267881,0.0332618745269257,no movement
404,0.0336348241267881,0.0332967141134693,no movement
405,0.0336348241267881,0.0333315537000129,no movement
406,0.0336348241267881,0.0333663932865565,no movement
407,0.0336348241267881,0.0333852418320057,no movement
408,0.0351823852973952,0.0334040903774549,no movement
409,0.0351823852973952,0.0334229389229041,no movement
410,0.0351823852973952,0.0334417874683533,no movement
411,0.0351823852973952,0.0334606360138025,no movement
412,0.0378161277346445,0.0334794845592517,no movement
413,0.0378161277346445,0.0334983331047008,no movement
414,0.0378161277346445,0.03351718165015,no movement
415,0.0378161277346445,0.033539849301627,no movement
416,0.0378161277346445,0.0335625169531039,no movement
417,0.0378161277346445,0.0335851846045808,no movement
418,0.0378161277346445,0.0336078522560577,no movement
419,0.0378161277346445,0.0336329735814546,no movement
420,0.0378161277346445,0.0336580949068515,no movement
421,0.0378161277346445,0.0336832162322483,no movement
422,0.0378161277346445,0.0337083375576452,no movement
423,0.0378161277346445,0.0337334588830421,no movement
424,0.0378161277346445,0.033758580208439,no movement
425,0.0378161277346445,0.0337837015338358,no movement
426,0.0378161277346445,0.0338088228592327,no movement
427,0.0378161277346445,0.0338238563876785,no movement
428,0.0378161277346445,0.0338388899161244,no movement
429,0.0378161277346445,0.0338539234445702,no movement
430,0.0378161277346445,0.0338689569730161,no movement
431,0.0378161277346445,0.0338683111006639,no movement
432,0.040159348256775,0.0338676652283118,no movement
433,0.040159348256775,0.0338670193559597,no movement
434,0.040159348256775,0.0338663734836075,no movement
435,0.040159348256775,0.0338657276112554,no movement
436,0.0419043556753774,0.0338650817389033,no movement
437,0.0419043556753774,0.0338644358665511,no movement
438,0.0419043556753774,0.033863789994199,no movement
439,0.0419043556753774,0.0338652191226632,no movement
440,0.0419043556753774,0.0338666482511274,no movement
441,0.0419043556753774,0.0338680773795916,no movement
442,0.0419043556753774,0.0338695065080558,no movement
443,0.0419043556753774,0.0338745518722229,no movement
444,0.0419043556753774,0.0338795972363901,no movement
445,0.0419043556753774,0.0338846426005572,no movement
446,0.0419043556753774,0.0338896879647244,no movement
447,0.0419043556753774,0.0338947333288915,no movement
448,0.0419043556753774,0.0338997786930587,no movement
449,0.0419043556753774,0.0339048240572258,no movement
450,0.0419043556753774,0.033909869421393,no movement
451,0.0419043556753774,0.033910172396594,no movement
452,0.0419043556753774,0.0339104753717951,no movement
453,0.0419043556753774,0.0339107783469961,no movement
454,0.0419043556753774,0.0339110813221972,no movement
455,0.0419043556753774,0.0338991869522231,no movement
456,0.0441747790797675,0.0338872925822489,no movement
457,0.0441747790797675,0.0338753982122748,no movement
458,0.0441747790797675,0.0338635038423007,no movement
459,0.0441747790797675,0.0338516094723266,no movement
460,0.0457145113540031,0.0338397151023524,no movement
461,0.0457145113540031,0.0338278207323783,no movement
462,0.0457145113540031,0.0338159263624042,no movement
463,0.0457145113540031,0.0338009511437184,no movement
464,0.0457145113540031,0.0337859759250325,no movement
465,0.0457145113540031,0.0337710007063467,no movement
466,0.0457145113540031,0.0337560254876609,no movement
467,0.0457145113540031,0.0337435407027611,no movement
468,0.0457145113540031,0.0337310559178614,no movement
469,0.0457145113540031,0.0337185711329617,no movement
470,0.0457145113540031,0.033706086348062,no movement
471,0.0457145113540031,0.0336936015631623,no movement
472,0.0457145113540031,0.0336811167782625,no movement
473,0.0457145113540031,0.0336686319933628,no movement
474,0.0457145113540031,0.0336561472084631,no movement
475,0.0457145113540031,0.0336436691449636,no movement
476,0.0457145113540031,0.0336311910814642,no movement
477,0.0457145113540031,0.0336187130179647,no movement
478,0.0457145113540031,0.0336062349544652,no movement
479,0.0457145113540031,0.0335884732752537,no movement
480,0.0455833796687892,0.0335707115960422,no movement
481,0.0455833796687892,0.0335529499168307,no movement
482,0.0455833796687892,0.0335351882376192,no movement
483,0.0455833796687892,0.0335174265584077,no movement
484,0.0473050464875957,0.0334996648791961,no movement
485,0.0473050464875957,0.0334819031999846,no movement
486,0.0473050464875957,0.0334641415207731,no movement
487,0.0473050464875957,0.033437729140479,no movement
488,0.0473050464875957,0.033411316760185,no movement
489,0.0473050464875957,0.0333849043798909,no movement
490,0.0473050464875957,0.0333584919995968,no movement
491,0.0473050464875957,0.0333294625146451,no movement
492,0.0473050464875957,0.0333004330296935,no movement
493,0.0473050464875957,0.0332714035447419,no movement
494,0.0473050464875957,0.0332423740597902,no movement
495,0.0473050464875957,0.0332133445748386,no movement
496,0.0473050464875957,0.0331843150898869,no movement
497,0.0473050464875957,0.0331552856049353,no movement
498,0.0473050464875957,0.0331262561199836,no movement
499,0.0473050464875957,0.0330980157160551,no movement
500,0.0473050464875957,0.0330697753121266,no movement
501,0.0473050464875957,0.0330415349081981,no movement
502,0.0473050464875957,0.0330132945042696,no movement
503,0.0473050464875957,0.0329855913771926,no movement
504,0.0447948070403475,0.0329578882501155,no movement
505,0.0447948070403475,0.0329301851230384,no movement
506,0.0447948070403475,0.0329024819959613,no movement
507,0.0447948070403475,0.0328747788688842,no movement
508,0.0456503513054784,0.0328470757418072,no movement
509,0.0456503513054784,0.0328193726147301,no movement
510,0.0456503513054784,0.032791669487653,no movement
511,0.0456503513054784,0.0327543448663744,no movement
512,0.0456503513054784,0.0327170202450958,no movement
513,0.0456503513054784,0.0326796956238172,no movement
514,0.0456503513054784,0.0326423710025386,no movement
515,0.0456503513054784,0.0325978935741253,no movement
516,0.0456503513054784,0.0325534161457119,no movement
517,0.0456503513054784,0.0325089387172986,no movement
518,0.0456503513054784,0.0324644612888853,no movement
519,0.0456503513054784,0.0324199838604719,no movement
520,0.0456503513054784,0.0323755064320586,no movement
521,0.0456503513054784,0.0323310290036453,no movement
522,0.0456503513054784,0.0322865515752319,no movement
523,0.0456503513054784,0.0322405223665886,no movement
524,0.0456503513054784,0.0321944931579453,no movement
525,0.0456503513054784,0.032148463949302,no movement
526,0.0456503513054784,0.0321024347406587,no movement
527,0.0456503513054784,0.0320569629660648,no movement
528,0.0410803183970097,0.0320114911914709,no movement
529,0.0410803183970097,0.0319660194168771,no movement
530,0.0410803183970097,0.0319205476422832,no movement
531,0.0410803183970097,0.0318750758676893,no movement
532,0.0389673404099378,0.0318296040930954,no movement
533,0.0389673404099378,0.0317841323185015,no movement
534,0.0389673404099378,0.0317386605439077,no movement
535,0.0389673404099378,0.0316864682271057,no movement
536,0.0389673404099378,0.0316342759103037,no movement
537,0.0389673404099378,0.0315820835935018,no movement
538,0.0389673404099378,0.0315298912766998,no movement
539,0.0389673404099378,0.0314676897519547,no movement
540,0.0389673404099378,0.0314054882272097,no movement
541,0.0389673404099378,0.0313432867024646,no movement
542,0.0389673404099378,0.0312810851777195,no movement
543,0.0389673404099378,0.0312188836529745,no movement
544,0.0389673404099378,0.0311566821282294,no movement
545,0.0389673404099378,0.0310944806034843,no movement
546,0.0389673404099378,0.0310322790787393,no movement
547,0.0389673404099378,0.030967277047476,no movement
548,0.0389673404099378,0.0309022750162128,no movement
549,0.0389673404099378,0.0308372729849496,no movement
550,0.0389673404099378,0.0307722709536864,no movement
551,0.0389673404099378,0.0307070256278115,no movement
552,0.0340672233840129,0.0306417803019366,no movement
553,0.0340672233840129,0.0305765349760617,no movement
554,0.0340672233840129,0.0305112896501868,no movement
555,0.0340672233840129,0.0304460443243119,no movement
556,0.0292699110556842,0.030380798998437,no movement
557,0.0292699110556842,0.0303155536725622,no movement
558,0.0292699110556842,0.0302503083466873,no movement
559,0.0292699110556842,0.030179904483577,no movement
560,0.0292699110556842,0.0301095006204668,no movement
561,0.0292699110556842,0.0300390967573565,no movement
562,0.0292699110556842,0.0299686928942463,no movement
563,0.0292699110556842,0.0298895098896785,no movement
564,0.0292699110556842,0.0298103268851108,no movement
565,0.0292699110556842,0.029731143880543,no movement
566,0.0292699110556842,0.0296519608759753,no movement
567,0.0292699110556842,0.0295727778714076,no movement
568,0.0292699110556842,0.0294935948668398,no movement
569,0.0292699110556842,0.0294144118622721,no movement
570,0.0292699110556842,0.0293352288577043,no movement
571,0.0292699110556842,0.0292604566938812,no movement
572,0.0292699110556842,0.029185684530058,no movement
573,0.0292699110556842,0.0291109123662349,no movement
574,0.0292699110556842,0.0290361402024118,no movement
575,0.0292699110556842,0.0289604651760875,no movement
576,0.0262435719703735,0.0288847901497633,no movement
577,0.0262435719703735,0.0288091151234391,no movement
578,0.0262435719703735,0.0287334400971149,no movement
579,0.0262435719703735,0.0286577650707907,no movement
580,0.0215397517309835,0.0285820900444665,no movement
581,0.0215397517309835,0.0285064150181423,no movement
582,0.0215397517309835,0.0284307399918181,no movement
583,0.0215397517309835,0.0283472542304201,no movement
584,0.0215397517309835,0.0282637684690221,no movement
585,0.0215397517309835,0.0281802827076241,no movement
586,0.0215397517309835,0.0280967969462262,no movement
587,0.0215397517309835,0.0280074944934328,no movement
588,0.0215397517309835,0.0279181920406395,no movement
589,0.0215397517309835,0.0278288895878462,no movement
590,0.0215397517309835,0.0277395871350529,no movement
591,0.0215397517309835,0.0276502846822596,no movement
592,0.0215397517309835,0.0275609822294662,no movement
593,0.0215397517309835,0.0274716797766729,no movement
594,0.0215397517309835,0.0273823773238796,no movement
595,0.0215397517309835,0.0273100255422149,no movement
596,0.0215397517309835,0.0272376737605501,no movement
597,0.0215397517309835,0.0271653219788854,no movement
598,0.0215397517309835,0.0270929701972206,no movement
599,0.0215397517309835,0.027024068779261,no movement
600,0.0201170350411518,0.0269551673613014,no movement
601,0.0201170350411518,0.0268862659433418,no movement
602,0.0201170350411518,0.0268173645253822,no movement
603,0.0201170350411518,0.0267484631074225,no movement
604,0.0164578314886011,0.0266795616894629,no movement
605,0.0164578314886011,0.0266106602715033,no movement
606,0.0164578314886011,0.0265417588535437,no movement
607,0.0164578314886011,0.0264652893575695,no movement
608,0.0164578314886011,0.0263888198615952,no movement
609,0.0164578314886011,0.026312350365621,no movement
610,0.0164578314886011,0.0262358808696467,no movement
611,0.0164578314886011,0.0261542789327584,no movement
612,0.0164578314886011,0.02607267699587,no movement
613,0.0164578314886011,0.0259910750589816,no movement
614,0.0164578314886011,0.0259094731220933,no movement
615,0.0164578314886011,0.0258278711852049,no movement
